# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327300	1622.496185	7
1327500	1622.985018	9
1327700	1623.473924	7
1327900	1623.962904	11
1328100	1624.451957	4
1328300	1624.941084	8
1328500	1625.430285	10
1328700	1625.919559	8
1328900	1626.408907	7
1329100	1626.898329	8
1329300	1627.387824	8
1329500	1627.877393	5
1329700	1628.367036	11
1329900	1628.856752	12
1330100	1629.346541	10
1330300	1629.836405	7
1330500	1630.326342	17
1330700	1630.816352	7
1330900	1631.306437	13
1331100	1631.796595	9
1331300	1632.286826	10
1331500	1632.777131	14
1331700	1633.267510	9
1331900	1633.757962	9
1332100	1634.248488	4
1332300	1634.739088	12
1332500	1635.229761	8
1332700	1635.720508	8
1332900	1636.211329	7
1333100	1636.702223	11
1333300	1637.193191	12
1333500	1637.684232	12
1333700	1638.175347	11
1333900	1638.666536	9
1334100	1639.157798	9
1334300	1639.649134	8
1334500	1640.140544	3
1334700	1640.632027	11
1334900	1641.123584	5
1335100	1641.615214	7
1335300	1642.106918	4
1335500	1642.598696	6
1335700	1643.090547	8
1335900	1643.582472	14
1336100	1644.074471	14
1336300	1644.566543	5
1336500	1645.058689	11
1336700	1645.550908	12
1336900	1646.043201	14
1337100	1646.535568	10
1337300	1647.028009	13
1337500	1647.520522	10
1337700	1648.013110	9
1337900	1648.505771	12
1338100	1648.998506	12
1338300	1649.491315	8
1338500	1649.984197	9
1338700	1650.477153	9
1338900	1650.970182	11
1339100	1651.463285	11
1339300	1651.956462	5
1339500	1652.449712	4
1339700	1652.943036	10
1339900	1653.436433	7
1340100	1653.929904	7
1340300	1654.423449	4
1340500	1654.917067	8
1340700	1655.410759	16
1340900	1655.904525	11
1341100	1656.398364	9
1341300	1656.892277	18
1341500	1657.386264	8
1341700	1657.880324	8
1341900	1658.374458	10
1342100	1658.868665	10
1342300	1659.362946	9
1342500	1659.857301	7
1342700	1660.351729	8
1342900	1660.846231	10
1343100	1661.340807	13
1343300	1661.835456	7
1343500	1662.330179	8
1343700	1662.824975	8
1343900	1663.319845	10
1344100	1663.814789	6
1344300	1664.309806	11
1344500	1664.804897	7
1344700	1665.300062	9
1344900	1665.795300	11
1345100	1666.290612	11
1345300	1666.785997	3
1345500	1667.281456	12
1345700	1667.776989	13
1345900	1668.272595	7
1346100	1668.768275	7
1346300	1669.264029	7
1346500	1669.759856	4
1346700	1670.255757	8
1346900	1670.751731	9
1347100	1671.247780	13
1347300	1671.743901	7
1347500	1672.240097	10
1347700	1672.736366	11
1347900	1673.232708	16
1348100	1673.729124	9
1348300	1674.225614	8
1348500	1674.722178	8
1348700	1675.218815	13
1348900	1675.715526	13
1349100	1676.212310	6
1349300	1676.709168	7
1349500	1677.206100	7
1349700	1677.703105	9
1349900	1678.200184	5
1350100	1678.697336	11
1350300	1679.194563	7
1350500	1679.691862	5
1350700	1680.189236	9
1350900	1680.686683	17
1351100	1681.184203	11
1351300	1681.681798	8
1351500	1682.179466	11
1351700	1682.677207	13
1351900	1683.175022	11
1352100	1683.672911	11
1352300	1684.170874	3
1352500	1684.668910	6
1352700	1685.167019	9
1352900	1685.665203	6
1353100	1686.163460	7
1353300	1686.661790	10
1353500	1687.160194	11
1353700	1687.658672	5
1353900	1688.157224	12
1354100	1688.655849	11
1354300	1689.154547	6
1354500	1689.653320	9
1354700	1690.152166	7
1354900	1690.651085	4
1355100	1691.150079	8
1355300	1691.649145	8
1355500	1692.148286	9
1355700	1692.647500	11
1355900	1693.146788	4
1356100	1693.646149	9
1356300	1694.145584	11
1356500	1694.645093	9
1356700	1695.144675	10
1356900	1695.644331	8
1357100	1696.144060	2
1357300	1696.643863	7
1357500	1697.143740	5
1357700	1697.643690	5
1357900	1698.143714	9
1358100	1698.643812	7
1358300	1699.143983	3
1358500	1699.644228	9
1358700	1700.144547	9
1358900	1700.644939	11
1359100	1701.145405	7
1359300	1701.645944	9
1359500	1702.146557	10
1359700	1702.647244	4
1359900	1703.148004	4
1360100	1703.648838	3
1360300	1704.149745	7
1360500	1704.650727	7
1360700	1705.151781	5
1360900	1705.652910	8
1361100	1706.154112	4
1361300	1706.655387	10
1361500	1707.156737	4
1361700	1707.658160	9
1361900	1708.159656	9
1362100	1708.661226	7
1362300	1709.162870	7
1362500	1709.664588	12
1362700	1710.166379	6
1362900	1710.668243	14
1363100	1711.170182	5
1363300	1711.672194	11
1363500	1712.174279	9
1363700	1712.676439	8
1363900	1713.178671	7
1364100	1713.680978	13
1364300	1714.183358	8
1364500	1714.685812	10
1364700	1715.188339	12
1364900	1715.690940	2
1365100	1716.193615	7
1365300	1716.696363	5
1365500	1717.199185	9
1365700	1717.702080	7
1365900	1718.205049	7
1366100	1718.708092	4
1366300	1719.211208	11
1366500	1719.714398	8
1366700	1720.217662	5
1366900	1720.720999	8
1367100	1721.224410	3
1367300	1721.727895	5
1367500	1722.231453	8
1367700	1722.735084	6
1367900	1723.238790	9
1368100	1723.742569	7
1368300	1724.246421	3
1368500	1724.750348	6
1368700	1725.254348	6
1368900	1725.758421	7
1369100	1726.262568	10
1369300	1726.766789	4
1369500	1727.271084	9
1369700	1727.775452	8
1369900	1728.279893	4
1370100	1728.784409	9
1370300	1729.288997	9
1370500	1729.793660	7
1370700	1730.298396	8
1370900	1730.803206	6
1371100	1731.308089	14
1371300	1731.813046	10
1371500	1732.318077	4
1371700	1732.823181	5
1371900	1733.328359	4
1372100	1733.833611	5
1372300	1734.338936	4
1372500	1734.844335	12
1372700	1735.349807	9
1372900	1735.855354	8
1373100	1736.360973	10
1373300	1736.866667	2
1373500	1737.372434	11
1373700	1737.878274	3
1373900	1738.384188	7
1374100	1738.890176	6
1374300	1739.396238	8
1374500	1739.902373	6
1374700	1740.408581	3
1374900	1740.914864	6
1375100	1741.421220	6
1375300	1741.927649	7
1375500	1742.434153	11
1375700	1742.940730	7
1375900	1743.447380	10
1376100	1743.954104	10
1376300	1744.460902	6
1376500	1744.967773	11
1376700	1745.474718	5
1376900	1745.981737	4
1377100	1746.488829	7
1377300	1746.995995	9
1377500	1747.503235	6
1377700	1748.010548	5
1377900	1748.517934	9
1378100	1749.025395	4
1378300	1749.532929	3
1378500	1750.040537	6
1378700	1750.548218	8
1378900	1751.055973	5
1379100	1751.563801	7
1379300	1752.071703	5
1379500	1752.579679	7
1379700	1753.087729	4
1379900	1753.595852	12
1380100	1754.104048	4
1380300	1754.612319	6
1380500	1755.120663	8
1380700	1755.629080	4
1380900	1756.137571	6
1381100	1756.646136	12
1381300	1757.154775	6
1381500	1757.663487	8
1381700	1758.172272	6
1381900	1758.681132	1
1382100	1759.190065	5
1382300	1759.699071	5
1382500	1760.208151	10
1382700	1760.717305	2
1382900	1761.226533	6
1383100	1761.735834	4
1383300	1762.245209	7
1383500	1762.754657	8
1383700	1763.264179	3
1383900	1763.773775	4
1384100	1764.283444	5
1384300	1764.793187	8
1384500	1765.303003	8
1384700	1765.812893	9
1384900	1766.322857	8
1385100	1766.832894	4
1385300	1767.343005	5
1385500	1767.853190	2
1385700	1768.363448	4
1385900	1768.873780	5
1386100	1769.384186	4
1386300	1769.894665	7
1386500	1770.405217	5
1386700	1770.915844	4
1386900	1771.426544	6
1387100	1771.937318	6
1387300	1772.448165	12
1387500	1772.959086	5
1387700	1773.470080	8
1387900	1773.981148	6
1388100	1774.492290	7
1388300	1775.003506	4
1388500	1775.514795	7
1388700	1776.026157	1
1388900	1776.537594	4
1389100	1777.049103	6
1389300	1777.560687	12
1389500	1778.072344	6
1389700	1778.584075	3
1389900	1779.095879	12
1390100	1779.607758	5
1390300	1780.119709	7
1390500	1780.631735	3
1390700	1781.143833	7
1390900	1781.656006	4
1391100	1782.168252	6
1391300	1782.680572	7
1391500	1783.192966	6
1391700	1783.705433	11
1391900	1784.217973	3
1392100	1784.730588	2
1392300	1785.243276	4
1392500	1785.756037	3
1392700	1786.268872	7
1392900	1786.781781	8
1393100	1787.294764	3
1393300	1787.807820	2
1393500	1788.320950	5
1393700	1788.834153	6
1393900	1789.347430	4
1394100	1789.860781	5
1394300	1790.374205	5
1394500	1790.887703	5
1394700	1791.401274	3
1394900	1791.914919	4
1395100	1792.428638	0
1395300	1792.942430	6
1395500	1793.456296	11
1395700	1793.970236	5
1395900	1794.484249	7
1396100	1794.998336	3
1396300	1795.512497	1
1396500	1796.026731	2
1396700	1796.541039	6
1396900	1797.055420	5
1397100	1797.569875	3
1397300	1798.084404	6
1397500	1798.599006	3
1397700	1799.113682	3
1397900	1799.628432	4
1398022	1799.942465	5
