# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331100	1632.447599	1
1331300	1632.937986	1
1331500	1633.428446	2
1331700	1633.918980	0
1331900	1634.409587	0
1332100	1634.900268	4
1332300	1635.391023	2
1332500	1635.881851	0
1332700	1636.372753	0
1332900	1636.863729	2
1333100	1637.354778	0
1333300	1637.845901	2
1333500	1638.337098	1
1333700	1638.828368	0
1333900	1639.319712	4
1334100	1639.811129	0
1334300	1640.302620	4
1334500	1640.794185	1
1334700	1641.285824	6
1334900	1641.777536	2
1335100	1642.269321	4
1335300	1642.761181	2
1335500	1643.253114	0
1335700	1643.745121	3
1335900	1644.237201	3
1336100	1644.729355	3
1336300	1645.221582	0
1336500	1645.713884	0
1336700	1646.206259	0
1336900	1646.698707	2
1337100	1647.191229	3
1337300	1647.683825	2
1337500	1648.176495	3
1337700	1648.669238	1
1337900	1649.162055	0
1338100	1649.654945	0
1338300	1650.147909	1
1338500	1650.640947	0
1338700	1651.134058	0
1338900	1651.627243	3
1339100	1652.120502	1
1339300	1652.613834	0
1339500	1653.107240	1
1339700	1653.600719	3
1339900	1654.094273	4
1340100	1654.587900	3
1340300	1655.081600	1
1340500	1655.575374	3
1340700	1656.069222	6
1340900	1656.563143	3
1341100	1657.057139	0
1341300	1657.551207	3
1341500	1658.045350	2
1341700	1658.539566	0
1341900	1659.033855	2
1342100	1659.528219	0
1342300	1660.022656	2
1342500	1660.517166	1
1342700	1661.011750	0
1342900	1661.506408	4
1343100	1662.001140	0
1343300	1662.495945	3
1343500	1662.990824	0
1343700	1663.485776	2
1343900	1663.980802	4
1344100	1664.475902	0
1344300	1664.971076	0
1344500	1665.466323	1
1344700	1665.961643	2
1344900	1666.457038	1
1345100	1666.952506	0
1345300	1667.448047	0
1345500	1667.943663	2
1345700	1668.439352	1
1345900	1668.935114	0
1346100	1669.430950	0
1346300	1669.926860	0
1346500	1670.422844	1
1346700	1670.918901	1
1346900	1671.415032	0
1347100	1671.911236	1
1347300	1672.407514	2
1347500	1672.903866	0
1347700	1673.400291	4
1347900	1673.896790	2
1348100	1674.393363	2
1348300	1674.890009	2
1348500	1675.386729	0
1348700	1675.883523	0
1348900	1676.380390	0
1349100	1676.877331	2
1349300	1677.374345	2
1349500	1677.871434	4
1349700	1678.368595	2
1349900	1678.865831	0
1350100	1679.363140	0
1350300	1679.860523	3
1350500	1680.357979	3
1350700	1680.855509	0
1350900	1681.353113	1
1351100	1681.850790	4
1351300	1682.348541	0
1351500	1682.846366	1
1351700	1683.344264	1
1351900	1683.842236	4
1352100	1684.340282	3
1352300	1684.838401	0
1352500	1685.336594	0
1352700	1685.834860	0
1352900	1686.333200	0
1353100	1686.831614	2
1353300	1687.330101	2
1353500	1687.828662	2
1353700	1688.327297	0
1353900	1688.826006	1
1354100	1689.324788	0
1354300	1689.823643	1
1354500	1690.322572	2
1354700	1690.821575	1
1354900	1691.320652	1
1355100	1691.819802	0
1355300	1692.319026	2
1355500	1692.818324	1
1355700	1693.317695	0
1355900	1693.817140	5
1356100	1694.316658	0
1356300	1694.816250	2
1356500	1695.315916	3
1356700	1695.815655	0
1356900	1696.315468	1
1357100	1696.815355	0
1357300	1697.315315	0
1357500	1697.815349	2
1357700	1698.315457	3
1357900	1698.815638	0
1358100	1699.315893	3
1358300	1699.816222	2
1358500	1700.316624	2
1358700	1700.817100	2
1358900	1701.317649	3
1359100	1701.818272	0
1359300	1702.318969	1
1359500	1702.819739	2
1359700	1703.320584	2
1359900	1703.821501	0
1360100	1704.322493	1
1360300	1704.823558	0
1360500	1705.324696	0
1360700	1705.825908	1
1360900	1706.327194	3
1361100	1706.828554	4
1361300	1707.329987	1
1361500	1707.831494	0
1361700	1708.333075	2
1361900	1708.834729	1
1362100	1709.336457	1
1362300	1709.838258	3
1362500	1710.340133	2
1362700	1710.842082	2
1362900	1711.344104	1
1363100	1711.846200	4
1363300	1712.348370	2
1363500	1712.850613	1
1363700	1713.352930	2
1363900	1713.855321	1
1364100	1714.357785	1
1364300	1714.860323	0
1364500	1715.362934	0
1364700	1715.865620	0
1364900	1716.368378	2
1365100	1716.871211	1
1365300	1717.374117	3
1365500	1717.877097	2
1365700	1718.380150	0
1365900	1718.883277	3
1366100	1719.386478	0
1366300	1719.889752	1
1366500	1720.393100	4
1366700	1720.896522	2
1366900	1721.400017	1
1367100	1721.903586	4
1367300	1722.407229	2
1367500	1722.910945	0
1367700	1723.414735	2
1367900	1723.918598	1
1368100	1724.422535	4
1368300	1724.926546	2
1368500	1725.430631	1
1368700	1725.934789	1
1368900	1726.439020	2
1369100	1726.943326	0
1369300	1727.447705	1
1369500	1727.952158	0
1369700	1728.456684	2
1369900	1728.961284	1
1370100	1729.465957	0
1370300	1729.970705	2
1370500	1730.475525	2
1370700	1730.980420	5
1370900	1731.485388	2
1371100	1731.990430	0
1371300	1732.495545	3
1371500	1733.000735	0
1371700	1733.505997	5
1371900	1734.011334	1
1372100	1734.516744	2
1372300	1735.022227	1
1372500	1735.527785	1
1372700	1736.033416	0
1372900	1736.539120	0
1373100	1737.044899	1
1373300	1737.550751	0
1373500	1738.056676	1
1373700	1738.562675	2
1373900	1739.068748	1
1374100	1739.574895	1
1374300	1740.081115	0
1374500	1740.587409	1
1374700	1741.093776	0
1374900	1741.600217	0
1375100	1742.106732	1
1375300	1742.613320	1
1375500	1743.119982	2
1375700	1743.626718	1
1375900	1744.133527	1
1376100	1744.640410	0
1376300	1745.147367	2
1376500	1745.654397	3
1376700	1746.161501	2
1376900	1746.668678	1
1377100	1747.175929	0
1377300	1747.683254	2
1377500	1748.190653	2
1377700	1748.698125	2
1377900	1749.205671	1
1378100	1749.713290	3
1378300	1750.220983	1
1378500	1750.728750	2
1378700	1751.236590	0
1378900	1751.744504	1
1379100	1752.252492	0
1379300	1752.760553	1
1379500	1753.268688	0
1379700	1753.776896	1
1379900	1754.285178	2
1380100	1754.793534	1
1380300	1755.301964	1
1380500	1755.810467	0
1380700	1756.319044	1
1380900	1756.827694	0
1381100	1757.336418	3
1381300	1757.845216	0
1381500	1758.354087	0
1381700	1758.863032	1
1381900	1759.372051	1
1382100	1759.881143	0
1382300	1760.390309	2
1382500	1760.899549	1
1382700	1761.408862	1
1382900	1761.918249	1
1383100	1762.427709	0
1383300	1762.937243	2
1383500	1763.446851	2
1383700	1763.956533	3
1383900	1764.466288	1
1384100	1764.976117	1
1384300	1765.486019	0
1384500	1765.995995	0
1384700	1766.506045	2
1384900	1767.016168	2
1385100	1767.526365	0
1385300	1768.036635	2
1385500	1768.546980	0
1385700	1769.057398	2
1385900	1769.567889	1
1386100	1770.078454	0
1386300	1770.589093	1
1386500	1771.099806	1
1386700	1771.610592	2
1386900	1772.121452	4
1387100	1772.632385	0
1387300	1773.143392	1
1387500	1773.654473	2
1387700	1774.165627	0
1387900	1774.676855	0
1388100	1775.188157	0
1388300	1775.699532	0
1388500	1776.210981	0
1388700	1776.722503	4
1388900	1777.234100	2
1389100	1777.745770	0
1389300	1778.257513	2
1389500	1778.769330	2
1389700	1779.281221	1
1389900	1779.793185	0
1390100	1780.305223	0
1390300	1780.817335	0
1390500	1781.329521	2
1390700	1781.841780	1
1390900	1782.354112	0
1391100	1782.866519	0
1391300	1783.378999	1
1391500	1783.891552	0
1391700	1784.404179	1
1391900	1784.916880	1
1392100	1785.429655	1
1392300	1785.942503	2
1392500	1786.455425	1
1392700	1786.968420	0
1392900	1787.481489	2
1393100	1787.994632	0
1393300	1788.507848	1
1393500	1789.021139	0
1393700	1789.534502	1
1393900	1790.047940	1
1394100	1790.561451	0
1394300	1791.075035	1
1394500	1791.588693	1
1394700	1792.102425	0
1394900	1792.616231	3
1395100	1793.130110	0
1395300	1793.644063	1
1395500	1794.158089	1
1395700	1794.672190	0
1395900	1795.186363	2
1396100	1795.700611	0
1396300	1796.214932	0
1396500	1796.729327	0
1396700	1797.243795	0
1396900	1797.758337	0
1397100	1798.272953	0
1397300	1798.787642	0
1397500	1799.302405	1
1397686	1799.781201	1
