# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330900	1633.313071	1
1331100	1633.803790	1
1331300	1634.294583	2
1331500	1634.785449	4
1331700	1635.276389	1
1331900	1635.767403	0
1332100	1636.258491	3
1332300	1636.749652	1
1332500	1637.240887	1
1332700	1637.732196	4
1332900	1638.223578	1
1333100	1638.715034	2
1333300	1639.206564	3
1333500	1639.698168	3
1333700	1640.189845	2
1333900	1640.681596	2
1334100	1641.173421	0
1334300	1641.665319	4
1334500	1642.157291	4
1334700	1642.649337	2
1334900	1643.141456	3
1335100	1643.633650	0
1335300	1644.125917	4
1335500	1644.618257	1
1335700	1645.110671	2
1335900	1645.603160	1
1336100	1646.095721	3
1336300	1646.588357	1
1336500	1647.081066	3
1336700	1647.573849	1
1336900	1648.066705	1
1337100	1648.559635	1
1337300	1649.052639	4
1337500	1649.545717	3
1337700	1650.038868	1
1337900	1650.532094	4
1338100	1651.025392	2
1338300	1651.518765	1
1338500	1652.012211	2
1338700	1652.505731	1
1338900	1652.999325	2
1339100	1653.492992	2
1339300	1653.986733	3
1339500	1654.480548	8
1339700	1654.974436	6
1339900	1655.468398	2
1340100	1655.962434	0
1340300	1656.456544	1
1340500	1656.950727	3
1340700	1657.444984	1
1340900	1657.939314	5
1341100	1658.433719	2
1341300	1658.928197	3
1341500	1659.422749	0
1341700	1659.917374	3
1341900	1660.412073	3
1342100	1660.906846	3
1342300	1661.401693	0
1342500	1661.896613	1
1342700	1662.391607	2
1342900	1662.886675	4
1343100	1663.381816	2
1343300	1663.877032	4
1343500	1664.372320	1
1343700	1664.867683	2
1343900	1665.363119	1
1344100	1665.858629	2
1344300	1666.354213	3
1344500	1666.849870	4
1344700	1667.345601	2
1344900	1667.841406	2
1345100	1668.337285	3
1345300	1668.833237	8
1345500	1669.329263	2
1345700	1669.825362	1
1345900	1670.321536	1
1346100	1670.817783	2
1346300	1671.314103	4
1346500	1671.810498	3
1346700	1672.306966	2
1346900	1672.803508	3
1347100	1673.300123	2
1347300	1673.796812	3
1347500	1674.293575	0
1347700	1674.790412	3
1347900	1675.287322	1
1348100	1675.784307	3
1348300	1676.281364	1
1348500	1676.778496	2
1348700	1677.275701	2
1348900	1677.772980	2
1349100	1678.270332	0
1349300	1678.767759	2
1349500	1679.265259	6
1349700	1679.762833	1
1349900	1680.260480	2
1350100	1680.758201	0
1350300	1681.255996	0
1350500	1681.753864	3
1350700	1682.251807	2
1350900	1682.749823	5
1351100	1683.247912	1
1351300	1683.746076	3
1351500	1684.244313	2
1351700	1684.742624	3
1351900	1685.241008	5
1352100	1685.739466	2
1352300	1686.237998	3
1352500	1686.736604	2
1352700	1687.235283	3
1352900	1687.734036	2
1353100	1688.232863	3
1353300	1688.731763	2
1353500	1689.230737	1
1353700	1689.729785	3
1353900	1690.228907	1
1354100	1690.728102	2
1354300	1691.227371	1
1354500	1691.726713	2
1354700	1692.226130	3
1354900	1692.725620	0
1355100	1693.225184	0
1355300	1693.724821	1
1355500	1694.224532	1
1355700	1694.724317	1
1355900	1695.224176	2
1356100	1695.724108	4
1356300	1696.224114	0
1356500	1696.724194	1
1356700	1697.224347	1
1356900	1697.724574	4
1357100	1698.224875	4
1357300	1698.725250	1
1357500	1699.225698	3
1357700	1699.726220	3
1357900	1700.226816	2
1358100	1700.727485	1
1358300	1701.228228	1
1358500	1701.729045	3
1358700	1702.229935	0
1358900	1702.730899	1
1359100	1703.231937	2
1359300	1703.733049	3
1359500	1704.234234	3
1359700	1704.735493	2
1359900	1705.236826	1
1360100	1705.738232	2
1360300	1706.239713	1
1360500	1706.741266	1
1360700	1707.242894	4
1360900	1707.744595	3
1361100	1708.246370	2
1361300	1708.748219	3
1361500	1709.250141	1
1361700	1709.752137	4
1361900	1710.254207	2
1362100	1710.756350	2
1362300	1711.258568	4
1362500	1711.760858	0
1362700	1712.263223	3
1362900	1712.765661	1
1363100	1713.268173	2
1363300	1713.770759	0
1363500	1714.273418	2
1363700	1714.776152	1
1363900	1715.278958	1
1364100	1715.781839	2
1364300	1716.284793	5
1364500	1716.787821	1
1364700	1717.290923	0
1364900	1717.794098	1
1365100	1718.297347	1
1365300	1718.800670	1
1365500	1719.304066	0
1365700	1719.807537	3
1365900	1720.311080	3
1366100	1720.814698	3
1366300	1721.318389	6
1366500	1721.822154	1
1366700	1722.325993	1
1366900	1722.829905	4
1367100	1723.333892	2
1367300	1723.837951	1
1367500	1724.342085	4
1367700	1724.846292	2
1367900	1725.350573	3
1368100	1725.854928	2
1368300	1726.359356	1
1368500	1726.863858	0
1368700	1727.368434	1
1368900	1727.873083	0
1369100	1728.377807	2
1369300	1728.882603	0
1369500	1729.387474	0
1369700	1729.892418	2
1369900	1730.397436	1
1370100	1730.902528	4
1370300	1731.407693	2
1370500	1731.912933	2
1370700	1732.418245	5
1370900	1732.923632	1
1371100	1733.429092	2
1371300	1733.934626	3
1371500	1734.440234	2
1371700	1734.945915	0
1371900	1735.451670	0
1372100	1735.957499	1
1372300	1736.463401	4
1372500	1736.969378	0
1372700	1737.475427	3
1372900	1737.981551	0
1373100	1738.487748	1
1373300	1738.994019	3
1373500	1739.500364	1
1373700	1740.006782	4
1373900	1740.513275	2
1374100	1741.019840	2
1374300	1741.526480	2
1374500	1742.033193	4
1374700	1742.539980	2
1374900	1743.046841	1
1375100	1743.553775	2
1375300	1744.060783	4
1375500	1744.567865	2
1375700	1745.075020	1
1375900	1745.582249	2
1376100	1746.089552	0
1376300	1746.596929	2
1376500	1747.104379	0
1376700	1747.611903	4
1376900	1748.119501	0
1377100	1748.627172	1
1377300	1749.134917	2
1377500	1749.642736	3
1377700	1750.150629	3
1377900	1750.658595	3
1378100	1751.166635	2
1378300	1751.674749	3
1378500	1752.182936	1
1378700	1752.691197	3
1378900	1753.199532	4
1379100	1753.707940	0
1379300	1754.216422	7
1379500	1754.724978	2
1379700	1755.233608	1
1379900	1755.742311	0
1380100	1756.251088	4
1380300	1756.759939	3
1380500	1757.268863	0
1380700	1757.777861	3
1380900	1758.286933	1
1381100	1758.796079	4
1381300	1759.305298	0
1381500	1759.814591	1
1381700	1760.323957	2
1381900	1760.833398	1
1382100	1761.342912	1
1382300	1761.852499	0
1382500	1762.362161	3
1382700	1762.871896	0
1382900	1763.381705	1
1383100	1763.891588	2
1383300	1764.401544	0
1383500	1764.911574	2
1383700	1765.421678	1
1383900	1765.931855	0
1384100	1766.442106	0
1384300	1766.952431	1
1384500	1767.462829	3
1384700	1767.973302	1
1384900	1768.483847	0
1385100	1768.994467	1
1385300	1769.505160	2
1385500	1770.015928	1
1385700	1770.526768	2
1385900	1771.037683	5
1386100	1771.548671	4
1386300	1772.059733	1
1386500	1772.570868	1
1386700	1773.082078	1
1386900	1773.593361	4
1387100	1774.104717	2
1387300	1774.616148	0
1387500	1775.127652	1
1387700	1775.639230	2
1387900	1776.150881	4
1388100	1776.662606	0
1388300	1777.174405	1
1388500	1777.686278	1
1388700	1778.198224	0
1388900	1778.710244	0
1389100	1779.222338	1
1389300	1779.734505	3
1389500	1780.246747	1
1389700	1780.759061	3
1389900	1781.271450	1
1390100	1781.783912	0
1390300	1782.296448	4
1390500	1782.809058	0
1390700	1783.321741	0
1390900	1783.834498	2
1391100	1784.347329	1
1391300	1784.860234	1
1391500	1785.373212	1
1391700	1785.886264	1
1391900	1786.399390	0
1392100	1786.912589	4
1392300	1787.425862	0
1392500	1787.939209	5
1392700	1788.452629	2
1392900	1788.966123	2
1393100	1789.479691	1
1393300	1789.993333	1
1393500	1790.507048	0
1393700	1791.020837	2
1393900	1791.534700	4
1394100	1792.048636	2
1394300	1792.562646	1
1394500	1793.076730	2
1394700	1793.590887	1
1394900	1794.105119	0
1395100	1794.619424	2
1395300	1795.133802	2
1395500	1795.648255	2
1395700	1796.162781	0
1395900	1796.677380	4
1396100	1797.192054	1
1396300	1797.706801	1
1396500	1798.221622	1
1396700	1798.736516	2
1396900	1799.251485	1
1397096	1799.756225	4
