# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1310900	1581.282358	39
1311100	1581.764750	32
1311300	1582.247216	40
1311500	1582.729756	41
1311700	1583.212369	40
1311900	1583.695056	26
1312100	1584.177817	43
1312300	1584.660651	41
1312500	1585.143558	33
1312700	1585.626539	40
1312900	1586.109594	35
1313100	1586.592722	34
1313300	1587.075924	41
1313500	1587.559199	31
1313700	1588.042548	43
1313900	1588.525971	49
1314100	1589.009467	26
1314300	1589.493037	50
1314500	1589.976680	35
1314700	1590.460397	43
1314900	1590.944187	39
1315100	1591.428051	35
1315300	1591.911989	37
1315500	1592.396000	40
1315700	1592.880085	43
1315900	1593.364243	51
1316100	1593.848475	27
1316300	1594.332780	36
1316500	1594.817159	47
1316700	1595.301611	31
1316900	1595.786137	45
1317100	1596.270737	40
1317300	1596.755410	34
1317500	1597.240157	32
1317700	1597.724978	43
1317900	1598.209871	32
1318100	1598.694839	38
1318300	1599.179880	36
1318500	1599.664995	46
1318700	1600.150183	31
1318900	1600.635445	47
1319100	1601.120780	29
1319300	1601.606189	48
1319500	1602.091671	34
1319700	1602.577227	40
1319900	1603.062857	30
1320100	1603.548560	31
1320300	1604.034337	39
1320500	1604.520187	36
1320700	1605.006111	33
1320900	1605.492109	36
1321100	1605.978180	33
1321300	1606.464324	36
1321500	1606.950543	32
1321700	1607.436834	42
1321900	1607.923200	40
1322100	1608.409638	47
1322300	1608.896151	39
1322500	1609.382737	38
1322700	1609.869396	30
1322900	1610.356130	43
1323100	1610.842936	18
1323300	1611.329817	37
1323500	1611.816771	44
1323700	1612.303798	41
1323900	1612.790899	29
1324100	1613.278074	34
1324300	1613.765322	46
1324500	1614.252643	28
1324700	1614.740039	37
1324900	1615.227508	29
1325100	1615.715050	36
1325300	1616.202666	24
1325500	1616.690355	35
1325700	1617.178119	34
1325900	1617.665955	33
1326100	1618.153866	24
1326300	1618.641849	34
1326500	1619.129907	24
1326700	1619.618038	24
1326900	1620.106242	38
1327100	1620.594520	41
1327300	1621.082872	31
1327500	1621.571297	29
1327700	1622.059796	17
1327900	1622.548369	30
1328100	1623.037015	26
1328300	1623.525734	26
1328500	1624.014527	28
1328700	1624.503394	36
1328900	1624.992334	17
1329100	1625.481348	36
1329300	1625.970435	32
1329500	1626.459596	33
1329700	1626.948831	18
1329900	1627.438139	30
1330100	1627.927520	23
1330300	1628.416976	31
1330500	1628.906504	26
1330700	1629.396107	24
1330900	1629.885783	30
1331100	1630.375532	37
1331300	1630.865355	28
1331500	1631.355252	32
1331700	1631.845222	27
1331900	1632.335266	21
1332100	1632.825383	28
1332300	1633.315574	31
1332500	1633.805838	26
1332700	1634.296177	31
1332900	1634.786588	15
1333100	1635.277073	27
1333300	1635.767632	27
1333500	1636.258264	39
1333700	1636.748970	22
1333900	1637.239750	18
1334100	1637.730603	28
1334300	1638.221529	20
1334500	1638.712530	33
1334700	1639.203603	30
1334900	1639.694751	29
1335100	1640.185971	22
1335300	1640.677266	33
1335500	1641.168634	25
1335700	1641.660075	28
1335900	1642.151591	25
1336100	1642.643179	22
1336300	1643.134842	23
1336500	1643.626578	12
1336700	1644.118387	17
1336900	1644.610270	26
1337100	1645.102226	29
1337300	1645.594257	23
1337500	1646.086360	24
1337700	1646.578538	35
1337900	1647.070788	31
1338100	1647.563113	22
1338300	1648.055511	26
1338500	1648.547982	27
1338700	1649.040528	20
1338900	1649.533146	26
1339100	1650.025838	22
1339300	1650.518604	22
1339500	1651.011444	16
1339700	1651.504357	20
1339900	1651.997343	23
1340100	1652.490403	19
1340300	1652.983537	24
1340500	1653.476744	30
1340700	1653.970025	18
1340900	1654.463379	22
1341100	1654.956807	19
1341300	1655.450309	27
1341500	1655.943884	21
1341700	1656.437533	25
1341900	1656.931255	15
1342100	1657.425051	22
1342300	1657.918920	12
1342500	1658.412863	34
1342700	1658.906879	26
1342900	1659.400969	21
1343100	1659.895133	16
1343300	1660.389370	27
1343500	1660.883681	24
1343700	1661.378065	22
1343900	1661.872523	22
1344100	1662.367055	37
1344300	1662.861660	19
1344500	1663.356338	31
1344700	1663.851091	30
1344900	1664.345916	19
1345100	1664.840816	28
1345300	1665.335789	30
1345500	1665.830835	21
1345700	1666.325955	28
1345900	1666.821149	30
1346100	1667.316416	29
1346300	1667.811757	26
1346500	1668.307171	17
1346700	1668.802659	24
1346900	1669.298220	30
1347100	1669.793855	24
1347300	1670.289564	27
1347500	1670.785346	18
1347700	1671.281202	26
1347900	1671.777131	28
1348100	1672.273134	18
1348300	1672.769210	27
1348500	1673.265360	23
1348700	1673.761584	20
1348900	1674.257881	25
1349100	1674.754252	28
1349300	1675.250696	29
1349500	1675.747214	24
1349700	1676.243805	27
1349900	1676.740470	22
1350100	1677.237209	33
1350300	1677.734021	29
1350500	1678.230907	29
1350700	1678.727866	33
1350900	1679.224899	36
1351100	1679.722005	25
1351300	1680.219185	32
1351500	1680.716439	40
1351700	1681.213766	25
1351900	1681.711167	32
1352100	1682.208641	27
1352300	1682.706189	33
1352500	1683.203810	22
1352700	1683.701505	32
1352900	1684.199274	32
1353100	1684.697116	27
1353300	1685.195031	18
1353500	1685.693021	33
1353700	1686.191083	23
1353900	1686.689220	39
1354100	1687.187430	32
1354300	1687.685713	26
1354500	1688.184070	34
1354700	1688.682501	23
1354900	1689.181005	27
1355100	1689.679583	23
1355300	1690.178234	33
1355500	1690.676959	34
1355700	1691.175758	33
1355900	1691.674630	38
1356100	1692.173575	32
1356300	1692.672595	40
1356500	1693.171687	30
1356700	1693.670854	29
1356900	1694.170094	21
1357100	1694.669407	33
1357300	1695.168794	33
1357500	1695.668255	22
1357700	1696.167789	26
1357900	1696.667397	24
1358100	1697.167078	24
1358300	1697.666833	35
1358500	1698.166661	28
1358700	1698.666563	20
1358900	1699.166539	20
1359100	1699.666588	21
1359300	1700.166711	21
1359500	1700.666907	25
1359700	1701.167177	21
1359900	1701.667521	28
1360100	1702.167938	28
1360300	1702.668428	35
1360500	1703.168992	31
1360700	1703.669630	36
1360900	1704.170341	26
1361100	1704.671126	27
1361300	1705.171985	18
1361500	1705.672917	26
1361700	1706.173922	43
1361900	1706.675001	20
1362100	1707.176154	26
1362300	1707.677380	29
1362500	1708.178680	30
1362700	1708.680054	26
1362900	1709.181500	29
1363100	1709.683021	30
1363300	1710.184615	21
1363500	1710.686283	29
1363700	1711.188024	21
1363900	1711.689839	24
1364100	1712.191727	28
1364300	1712.693689	26
1364500	1713.195725	19
1364700	1713.697834	22
1364900	1714.200017	32
1365100	1714.702273	19
1365300	1715.204603	28
1365500	1715.707006	32
1365700	1716.209483	29
1365900	1716.712034	24
1366100	1717.214658	26
1366300	1717.717355	23
1366500	1718.220126	28
1366700	1718.722971	22
1366900	1719.225890	23
1367100	1719.728882	21
1367300	1720.231947	21
1367500	1720.735086	21
1367700	1721.238299	27
1367900	1721.741585	20
1368100	1722.244945	27
1368300	1722.748378	14
1368500	1723.251885	19
1368700	1723.755466	22
1368900	1724.259120	29
1369100	1724.762847	23
1369300	1725.266648	21
1369500	1725.770523	18
1369700	1726.274472	28
1369900	1726.778493	18
1370100	1727.282589	25
1370300	1727.786758	26
1370500	1728.291001	20
1370700	1728.795317	21
1370900	1729.299706	30
1371100	1729.804170	18
1371300	1730.308707	23
1371500	1730.813317	16
1371700	1731.318001	19
1371900	1731.822759	17
1372100	1732.327590	26
1372300	1732.832495	22
1372500	1733.337473	21
1372700	1733.842525	18
1372900	1734.347650	19
1373100	1734.852849	18
1373300	1735.358122	18
1373500	1735.863468	15
1373700	1736.368888	25
1373900	1736.874381	18
1374100	1737.379948	25
1374300	1737.885588	24
1374500	1738.391302	19
1374700	1738.897090	18
1374900	1739.402951	16
1375100	1739.908886	12
1375300	1740.414894	14
1375500	1740.920976	14
1375700	1741.427131	15
1375900	1741.933360	19
1376100	1742.439663	18
1376300	1742.946039	12
1376500	1743.452488	19
1376700	1743.959012	17
1376900	1744.465608	20
1377100	1744.972279	17
1377300	1745.479023	15
1377500	1745.985840	11
1377700	1746.492731	19
1377900	1746.999696	16
1378100	1747.506734	18
1378300	1748.013846	16
1378500	1748.521032	16
1378700	1749.028290	15
1378900	1749.535623	22
1379100	1750.043029	14
1379300	1750.550509	13
1379500	1751.058062	14
1379700	1751.565689	10
1379900	1752.073389	20
1380100	1752.581163	16
1380300	1753.089011	15
1380500	1753.596932	16
1380700	1754.104926	15
1380900	1754.612994	16
1381100	1755.121136	21
1381300	1755.629352	18
1381500	1756.137640	15
1381700	1756.646003	13
1381900	1757.154439	29
1382100	1757.662949	11
1382300	1758.171532	15
1382500	1758.680189	23
1382700	1759.188919	12
1382900	1759.697723	15
1383100	1760.206600	17
1383300	1760.715551	20
1383500	1761.224576	9
1383700	1761.733674	15
1383900	1762.242846	15
1384100	1762.752091	14
1384300	1763.261410	24
1384500	1763.770802	10
1384700	1764.280268	17
1384900	1764.789808	13
1385100	1765.299421	21
1385300	1765.809108	10
1385500	1766.318868	17
1385700	1766.828702	8
1385900	1767.338609	20
1386100	1767.848590	14
1386300	1768.358645	19
1386500	1768.868773	10
1386700	1769.378975	21
1386900	1769.889250	11
1387100	1770.399599	23
1387300	1770.910021	11
1387500	1771.420517	17
1387700	1771.931087	17
1387900	1772.441730	9
1388100	1772.952447	9
1388300	1773.463237	17
1388500	1773.974101	7
1388700	1774.485038	10
1388900	1774.996049	11
1389100	1775.507134	14
1389300	1776.018292	19
1389500	1776.529524	14
1389700	1777.040829	17
1389900	1777.552208	13
1390100	1778.063660	12
1390300	1778.575186	9
1390500	1779.086785	9
1390700	1779.598459	15
1390900	1780.110205	13
1391100	1780.622025	15
1391300	1781.133919	16
1391500	1781.645887	8
1391700	1782.157928	11
1391900	1782.670042	15
1392100	1783.182230	11
1392300	1783.694492	9
1392500	1784.206827	15
1392700	1784.719236	10
1392900	1785.231718	17
1393100	1785.744274	16
1393300	1786.256904	12
1393500	1786.769607	10
1393700	1787.282383	13
1393900	1787.795233	9
1394100	1788.308157	14
1394300	1788.821154	11
1394500	1789.334225	14
1394700	1789.847370	12
1394900	1790.360588	18
1395100	1790.873880	10
1395300	1791.387245	16
1395500	1791.900683	12
1395700	1792.414196	10
1395900	1792.927782	17
1396100	1793.441441	15
1396300	1793.955174	8
1396500	1794.468981	18
1396700	1794.982861	16
1396900	1795.496815	13
1397100	1796.010842	12
1397300	1796.524943	12
1397500	1797.039117	13
1397700	1797.553365	9
1397900	1798.067687	13
1398100	1798.582082	13
1398300	1799.096551	7
1398500	1799.611093	5
1398626	1799.935292	1
