# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1106.292046	14
1096700	1106.695508	8
1096900	1107.099042	13
1097100	1107.502650	9
1097300	1107.906332	8
1097500	1108.310088	10
1097700	1108.713917	8
1097900	1109.117819	14
1098100	1109.521795	9
1098300	1109.925845	7
1098500	1110.329968	9
1098700	1110.734164	10
1098900	1111.138435	16
1099100	1111.542778	9
1099300	1111.947196	5
1099500	1112.351687	5
1099700	1112.756251	4
1099900	1113.160889	10
1100100	1113.565601	5
1100300	1113.970386	17
1100500	1114.375245	15
1100700	1114.780177	6
1100900	1115.185183	9
1101100	1115.590262	11
1101300	1115.995415	11
1101500	1116.400642	6
1101700	1116.805942	16
1101900	1117.211315	8
1102100	1117.616762	9
1102300	1118.022283	12
1102500	1118.427877	8
1102700	1118.833545	11
1102900	1119.239287	9
1103100	1119.645102	10
1103300	1120.050990	14
1103500	1120.456952	7
1103700	1120.862988	12
1103900	1121.269097	10
1104100	1121.675280	15
1104300	1122.081536	10
1104500	1122.487866	10
1104700	1122.894269	8
1104900	1123.300746	17
1105100	1123.707297	15
1105300	1124.113921	11
1105500	1124.520619	8
1105700	1124.927390	18
1105900	1125.334234	15
1106100	1125.741153	13
1106300	1126.148145	14
1106500	1126.555210	6
1106700	1126.962349	10
1106900	1127.369562	13
1107100	1127.776848	17
1107300	1128.184207	5
1107500	1128.591640	8
1107700	1128.999147	7
1107900	1129.406728	13
1108100	1129.814381	13
1108300	1130.222109	9
1108500	1130.629910	6
1108700	1131.037784	12
1108900	1131.445733	13
1109100	1131.853754	11
1109300	1132.261849	8
1109500	1132.670018	5
1109700	1133.078261	18
1109900	1133.486576	7
1110100	1133.894966	5
1110300	1134.303429	10
1110500	1134.711965	13
1110700	1135.120576	17
1110900	1135.529259	15
1111100	1135.938016	8
1111300	1136.346847	15
1111500	1136.755752	10
1111700	1137.164730	10
1111900	1137.573781	4
1112100	1137.982906	9
1112300	1138.392105	10
1112500	1138.801377	6
1112700	1139.210722	13
1112900	1139.620142	18
1113100	1140.029634	11
1113300	1140.439201	12
1113500	1140.848841	10
1113700	1141.258554	9
1113900	1141.668341	9
1114100	1142.078202	12
1114300	1142.488136	10
1114500	1142.898144	21
1114700	1143.308225	11
1114900	1143.718380	9
1115100	1144.128608	11
1115300	1144.538910	6
1115500	1144.949286	7
1115700	1145.359735	17
1115900	1145.770257	9
1116100	1146.180853	15
1116300	1146.591523	10
1116500	1147.002266	13
1116700	1147.413083	6
1116900	1147.823974	8
1117100	1148.234938	12
1117300	1148.645975	7
1117500	1149.057086	7
1117700	1149.468271	9
1117900	1149.879529	12
1118100	1150.290861	10
1118300	1150.702266	3
1118500	1151.113745	6
1118700	1151.525297	9
1118900	1151.936923	11
1119100	1152.348623	7
1119300	1152.760396	11
1119500	1153.172242	16
1119700	1153.584163	11
1119900	1153.996156	12
1120100	1154.408224	11
1120300	1154.820364	10
1120500	1155.232579	15
1120700	1155.644867	11
1120900	1156.057228	10
1121100	1156.469663	12
1121300	1156.882172	10
1121500	1157.294754	11
1121700	1157.707410	4
1121900	1158.120139	10
1122100	1158.532942	13
1122300	1158.945819	12
1122500	1159.358769	9
1122700	1159.771792	12
1122900	1160.184889	11
1123100	1160.598060	7
1123300	1161.011304	13
1123500	1161.424622	11
1123700	1161.838013	12
1123900	1162.251478	11
1124100	1162.665017	14
1124300	1163.078629	13
1124500	1163.492314	12
1124700	1163.906073	3
1124900	1164.319906	15
1125100	1164.733812	4
1125300	1165.147792	7
1125500	1165.561845	13
1125700	1165.975972	15
1125900	1166.390173	9
1126100	1166.804447	9
1126300	1167.218794	14
1126500	1167.633215	8
1126700	1168.047710	12
1126900	1168.462278	14
1127100	1168.876920	14
1127300	1169.291635	9
1127500	1169.706424	8
1127700	1170.121287	9
1127900	1170.536223	14
1128100	1170.951232	9
1128300	1171.366316	8
1128500	1171.781472	11
1128700	1172.196703	11
1128900	1172.612006	11
1129100	1173.027384	11
1129300	1173.442835	5
1129500	1173.858359	9
1129700	1174.273957	10
1129900	1174.689629	9
1130100	1175.105374	8
1130300	1175.521193	14
1130500	1175.937085	8
1130700	1176.353051	11
1130900	1176.769090	14
1131100	1177.185203	20
1131300	1177.601390	13
1131500	1178.017650	8
1131700	1178.433983	12
1131900	1178.850390	12
1132100	1179.266871	11
1132300	1179.683425	6
1132500	1180.100053	6
1132700	1180.516755	8
1132900	1180.933530	10
1133100	1181.350378	13
1133300	1181.767300	12
1133500	1182.184296	8
1133700	1182.601365	15
1133900	1183.018508	12
1134100	1183.435724	5
1134300	1183.853014	7
1134500	1184.270377	9
1134700	1184.687814	7
1134900	1185.105325	5
1135100	1185.522909	8
1135300	1185.940566	4
1135500	1186.358298	10
1135700	1186.776102	10
1135900	1187.193981	11
1136100	1187.611933	10
1136300	1188.029958	8
1136500	1188.448057	11
1136700	1188.866230	10
1136900	1189.284476	12
1137100	1189.702795	9
1137300	1190.121188	14
1137500	1190.539655	9
1137700	1190.958196	11
1137900	1191.376809	10
1138100	1191.795497	11
1138300	1192.214258	13
1138500	1192.633092	10
1138700	1193.052001	14
1138900	1193.470982	7
1139100	1193.890037	10
1139300	1194.309166	12
1139500	1194.728369	5
1139700	1195.147644	11
1139900	1195.566994	8
1140100	1195.986417	7
1140300	1196.405913	6
1140500	1196.825484	9
1140700	1197.245127	7
1140900	1197.664845	8
1141100	1198.084635	8
1141300	1198.504500	7
1141500	1198.924438	12
1141700	1199.344449	12
1141900	1199.764534	7
1142100	1200.184693	9
1142300	1200.604925	3
1142500	1201.025230	7
1142700	1201.445610	10
1142900	1201.866063	15
1143100	1202.286589	11
1143300	1202.707189	9
1143500	1203.127862	15
1143700	1203.548609	4
1143900	1203.969430	10
1144100	1204.390324	10
1144300	1204.811292	9
1144500	1205.232333	8
1144700	1205.653448	3
1144900	1206.074636	12
1145100	1206.495898	11
1145300	1206.917234	9
1145500	1207.338643	10
1145700	1207.760125	7
1145900	1208.181682	8
1146100	1208.603311	7
1146300	1209.025015	8
1146500	1209.446791	9
1146700	1209.868642	13
1146900	1210.290566	6
1147100	1210.712563	8
1147300	1211.134634	9
1147500	1211.556779	6
1147700	1211.978997	11
1147900	1212.401289	5
1148100	1212.823654	7
1148300	1213.246093	13
1148500	1213.668605	9
1148700	1214.091191	13
1148900	1214.513851	5
1149100	1214.936584	9
1149300	1215.359391	3
1149500	1215.782271	7
1149700	1216.205224	10
1149900	1216.628252	6
1150100	1217.051353	15
1150300	1217.474527	6
1150500	1217.897775	14
1150700	1218.321097	5
1150900	1218.744492	8
1151100	1219.167960	4
1151300	1219.591502	8
1151500	1220.015118	3
1151700	1220.438808	11
1151900	1220.862570	7
1152100	1221.286407	9
1152300	1221.710317	10
1152500	1222.134300	14
1152700	1222.558358	11
1152900	1222.982488	10
1153100	1223.406692	10
1153300	1223.830970	15
1153500	1224.255322	7
1153700	1224.679746	8
1153900	1225.104245	20
1154100	1225.528817	4
1154300	1225.953462	18
1154500	1226.378182	10
1154700	1226.802974	4
1154900	1227.227840	7
1155100	1227.652780	5
1155300	1228.077794	8
1155500	1228.502880	6
1155700	1228.928041	10
1155900	1229.353275	13
1156100	1229.778583	5
1156300	1230.203964	6
1156500	1230.629418	6
1156700	1231.054947	8
1156900	1231.480548	8
1157100	1231.906224	11
1157300	1232.331973	7
1157500	1232.757795	3
1157700	1233.183691	17
1157900	1233.609661	5
1158100	1234.035704	11
1158300	1234.461821	9
1158500	1234.888011	14
1158700	1235.314275	9
1158900	1235.740612	7
1159100	1236.167023	10
1159300	1236.593507	7
1159500	1237.020066	7
1159700	1237.446697	9
1159900	1237.873402	7
1160100	1238.300181	5
1160300	1238.727033	14
1160500	1239.153959	6
1160700	1239.580958	5
1160900	1240.008031	7
1161100	1240.435178	8
1161300	1240.862398	5
1161500	1241.289692	10
1161700	1241.717059	7
1161900	1242.144500	9
1162100	1242.572014	10
1162300	1242.999602	7
1162500	1243.427263	10
1162700	1243.854998	6
1162900	1244.282807	11
1163100	1244.710689	8
1163300	1245.138644	8
1163500	1245.566673	7
1163700	1245.994776	8
1163900	1246.422952	7
1164100	1246.851202	9
1164300	1247.279526	8
1164500	1247.707923	8
1164700	1248.136393	13
1164900	1248.564937	12
1165100	1248.993555	12
1165300	1249.422246	10
1165500	1249.851011	13
1165700	1250.279849	9
1165900	1250.708761	5
1166100	1251.137747	8
1166300	1251.566805	7
1166500	1251.995938	7
1166700	1252.425144	11
1166900	1252.854424	10
1167100	1253.283777	6
1167300	1253.713204	9
1167500	1254.142704	9
1167700	1254.572278	7
1167900	1255.001925	14
1168100	1255.431646	11
1168300	1255.861441	13
1168500	1256.291309	6
1168700	1256.721251	6
1168900	1257.151266	8
1169100	1257.581355	7
1169300	1258.011517	15
1169500	1258.441753	10
1169700	1258.872062	10
1169900	1259.302445	10
1170100	1259.732902	2
1170300	1260.163432	7
1170500	1260.594036	8
1170700	1261.024713	12
1170900	1261.455464	4
1171100	1261.886288	11
1171300	1262.317186	10
1171500	1262.748158	10
1171700	1263.179203	12
1171900	1263.610321	12
1172100	1264.041513	5
1172300	1264.472779	8
1172500	1264.904118	8
1172700	1265.335531	9
1172900	1265.767018	9
1173100	1266.198577	4
1173300	1266.630211	5
1173500	1267.061918	8
1173700	1267.493699	7
1173900	1267.925553	5
1174100	1268.357480	9
1174300	1268.789482	7
1174500	1269.221557	10
1174700	1269.653705	10
1174900	1270.085927	8
1175100	1270.518222	4
1175300	1270.950591	9
1175500	1271.383034	8
1175700	1271.815550	9
1175900	1272.248140	6
1176100	1272.680803	14
1176300	1273.113540	8
1176500	1273.546350	9
1176700	1273.979234	5
1176900	1274.412192	4
1177100	1274.845223	6
1177300	1275.278328	12
1177500	1275.711506	5
1177700	1276.144757	10
1177900	1276.578083	5
1178100	1277.011482	9
1178300	1277.444954	8
1178500	1277.878500	8
1178700	1278.312120	7
1178900	1278.745813	8
1179100	1279.179579	5
1179300	1279.613419	8
1179500	1280.047333	10
1179700	1280.481320	7
1179900	1280.915381	7
1180100	1281.349516	3
1180300	1281.783724	11
1180500	1282.218005	8
1180700	1282.652360	9
1180900	1283.086789	9
1181100	1283.521291	8
1181300	1283.955867	10
1181500	1284.390516	11
1181700	1284.825239	12
1181900	1285.260036	11
1182100	1285.694906	4
1182300	1286.129849	11
1182500	1286.564866	8
1182700	1286.999957	9
1182900	1287.435121	12
1183100	1287.870359	9
1183300	1288.305670	10
1183500	1288.741055	11
1183700	1289.176514	7
1183900	1289.612046	6
1184100	1290.047651	12
1184300	1290.483330	5
1184500	1290.919083	5
1184700	1291.354909	8
1184900	1291.790809	8
1185100	1292.226782	5
1185300	1292.662829	6
1185500	1293.098950	5
1185700	1293.535144	8
1185900	1293.971411	9
1186100	1294.407752	7
1186300	1294.844167	13
1186500	1295.280655	6
1186700	1295.717217	2
1186900	1296.153853	17
1187100	1296.590562	9
1187300	1297.027344	9
1187500	1297.464200	4
1187700	1297.901130	11
1187900	1298.338133	6
1188100	1298.775209	11
1188300	1299.212360	11
1188500	1299.649584	6
1188700	1300.086881	9
1188900	1300.524252	8
1189100	1300.961696	6
1189300	1301.399214	9
1189500	1301.836806	5
1189700	1302.274471	5
1189900	1302.712210	11
1190100	1303.150022	10
1190300	1303.587908	4
1190500	1304.025867	6
1190700	1304.463900	9
1190900	1304.902007	10
1191100	1305.340187	5
1191300	1305.778441	4
1191500	1306.216768	9
1191700	1306.655168	4
1191900	1307.093643	7
1192100	1307.532191	8
1192300	1307.970812	11
1192500	1308.409507	5
1192700	1308.848275	6
1192900	1309.287118	4
1193100	1309.726033	4
1193300	1310.165022	8
1193500	1310.604085	4
1193700	1311.043221	15
1193900	1311.482431	9
1194100	1311.921715	4
1194300	1312.361072	8
1194500	1312.800502	7
1194700	1313.240006	6
1194900	1313.679584	4
1195100	1314.119235	6
1195300	1314.558960	5
1195500	1314.998758	8
1195700	1315.438630	8
1195900	1315.878576	4
1196100	1316.318595	8
1196300	1316.758687	10
1196500	1317.198853	4
1196700	1317.639093	0
1196900	1318.079406	9
1197100	1318.519793	9
1197300	1318.960253	9
1197500	1319.400787	5
1197700	1319.841394	7
1197900	1320.282075	5
1198100	1320.722830	8
1198300	1321.163658	6
1198500	1321.604560	9
1198700	1322.045535	5
1198900	1322.486584	9
1199100	1322.927706	6
1199300	1323.368902	4
1199500	1323.810172	8
1199700	1324.251515	11
1199900	1324.692931	5
1200100	1325.134421	10
1200300	1325.575985	6
1200500	1326.017622	5
1200700	1326.459333	6
1200900	1326.901117	8
1201100	1327.342975	5
1201300	1327.784907	10
1201500	1328.226912	7
1201700	1328.668990	5
1201900	1329.111142	9
1202100	1329.553368	10
1202300	1329.995667	6
1202500	1330.438040	7
1202700	1330.880487	7
1202900	1331.323007	6
1203100	1331.765600	9
1203300	1332.208267	9
1203500	1332.651008	10
1203700	1333.093822	7
1203900	1333.536710	4
1204100	1333.979671	9
1204300	1334.422706	6
1204500	1334.865814	5
1204700	1335.308996	8
1204900	1335.752251	7
1205100	1336.195581	5
1205300	1336.638983	6
1205500	1337.082459	7
1205700	1337.526009	3
1205900	1337.969632	3
1206100	1338.413329	5
1206300	1338.857100	4
1206500	1339.300944	6
1206700	1339.744861	5
1206900	1340.188852	5
1207100	1340.632917	3
1207300	1341.077055	6
1207500	1341.521267	13
1207700	1341.965552	3
1207900	1342.409911	6
1208100	1342.854343	8
1208300	1343.298849	5
1208500	1343.743429	9
1208700	1344.188082	6
1208900	1344.632808	6
1209100	1345.077609	8
1209300	1345.522482	4
1209500	1345.967430	8
1209700	1346.412451	5
1209900	1346.857545	7
1210100	1347.302713	6
1210300	1347.747955	10
1210500	1348.193270	9
1210700	1348.638658	5
1210900	1349.084121	9
1211100	1349.529656	4
1211300	1349.975266	5
1211500	1350.420948	10
1211700	1350.866705	8
1211900	1351.312535	8
1212100	1351.758438	8
1212300	1352.204416	3
1212500	1352.650466	2
1212700	1353.096590	3
1212900	1353.542788	8
1213100	1353.989060	8
1213300	1354.435404	9
1213500	1354.881823	7
1213700	1355.328315	3
1213900	1355.774881	2
1214100	1356.221520	4
1214300	1356.668232	11
1214500	1357.115019	5
1214700	1357.561878	11
1214900	1358.008812	4
1215100	1358.455819	6
1215300	1358.902899	7
1215500	1359.350053	6
1215700	1359.797281	5
1215900	1360.244582	6
1216100	1360.691957	12
1216300	1361.139405	5
1216500	1361.586927	2
1216700	1362.034522	11
1216900	1362.482191	3
1217100	1362.929933	5
1217300	1363.377749	11
1217500	1363.825639	5
1217700	1364.273602	6
1217900	1364.721639	2
1218100	1365.169749	4
1218300	1365.617933	9
1218500	1366.066190	12
1218700	1366.514521	4
1218900	1366.962926	11
1219100	1367.411404	8
1219300	1367.859955	5
1219500	1368.308581	11
1219700	1368.757279	7
1219900	1369.206052	6
1220100	1369.654897	4
1220300	1370.103817	6
1220500	1370.552810	4
1220700	1371.001876	9
1220900	1371.451016	10
1221100	1371.900230	6
1221300	1372.349517	8
1221500	1372.798878	8
1221700	1373.248312	3
1221900	1373.697820	14
1222100	1374.147401	5
1222300	1374.597056	3
1222500	1375.046785	8
1222700	1375.496587	6
1222900	1375.946463	3
1223100	1376.396412	3
1223300	1376.846435	8
1223500	1377.296531	8
1223700	1377.746701	2
1223900	1378.196944	8
1224100	1378.647261	7
1224300	1379.097652	8
1224500	1379.548116	4
1224700	1379.998653	9
1224900	1380.449265	3
1225100	1380.899949	8
1225300	1381.350708	7
1225500	1381.801540	11
1225700	1382.252445	3
1225900	1382.703424	7
1226100	1383.154477	4
1226300	1383.605603	7
1226500	1384.056802	7
1226700	1384.508076	4
1226900	1384.959422	5
1227100	1385.410843	5
1227300	1385.862337	2
1227500	1386.313904	6
1227700	1386.765545	1
1227900	1387.217260	4
1228100	1387.669048	8
1228300	1388.120909	5
1228500	1388.572845	11
1228700	1389.024853	6
1228900	1389.476936	7
1229100	1389.929092	5
1229300	1390.381321	7
1229500	1390.833624	7
1229700	1391.286001	3
1229900	1391.738451	11
1230100	1392.190975	5
1230300	1392.643572	7
1230500	1393.096243	8
1230700	1393.548987	8
1230900	1394.001805	8
1231100	1394.454696	6
1231300	1394.907661	7
1231500	1395.360700	8
1231700	1395.813812	8
1231900	1396.266998	4
1232100	1396.720257	4
1232300	1397.173590	7
1232500	1397.626996	9
1232700	1398.080476	6
1232900	1398.534030	4
1233100	1398.987657	10
1233300	1399.441357	11
1233500	1399.895131	5
1233700	1400.348979	8
1233900	1400.802900	5
1234100	1401.256895	6
1234300	1401.710964	8
1234500	1402.165106	4
1234700	1402.619321	8
1234900	1403.073610	3
1235100	1403.527973	6
1235300	1403.982409	5
1235500	1404.436919	11
1235700	1404.891502	7
1235900	1405.346159	4
1236100	1405.800889	9
1236300	1406.255693	8
1236500	1406.710571	2
1236700	1407.165522	14
1236900	1407.620546	8
1237100	1408.075645	12
1237300	1408.530816	6
1237500	1408.986062	4
1237700	1409.441381	5
1237900	1409.896773	7
1238100	1410.352239	3
1238300	1410.807778	6
1238500	1411.263392	12
1238700	1411.719078	7
1238900	1412.174838	6
1239100	1412.630672	6
1239300	1413.086579	3
1239500	1413.542560	8
1239700	1413.998615	4
1239900	1414.454743	11
1240100	1414.910944	6
1240300	1415.367219	8
1240500	1415.823568	7
1240700	1416.279990	7
1240900	1416.736486	5
1241100	1417.193055	4
1241300	1417.649698	5
1241500	1418.106415	7
1241700	1418.563205	5
1241900	1419.020068	6
1242100	1419.477005	4
1242300	1419.934016	4
1242500	1420.391100	5
1242700	1420.848258	7
1242900	1421.305489	1
1243100	1421.762794	2
1243300	1422.220173	6
1243500	1422.677625	8
1243700	1423.135150	4
1243900	1423.592749	8
1244100	1424.050422	6
1244300	1424.508168	8
1244500	1424.965988	9
1244700	1425.423882	8
1244900	1425.881848	5
1245100	1426.339889	4
1245300	1426.798003	4
1245500	1427.256191	2
1245700	1427.714452	11
1245900	1428.172786	5
1246100	1428.631195	7
1246300	1429.089676	3
1246500	1429.548232	10
1246700	1430.006861	5
1246900	1430.465563	10
1247100	1430.924339	6
1247300	1431.383189	9
1247500	1431.842112	4
1247700	1432.301109	7
1247900	1432.760179	4
1248100	1433.219323	5
1248300	1433.678540	6
1248500	1434.137831	5
1248700	1434.597196	8
1248900	1435.056634	2
1249100	1435.516145	3
1249300	1435.975731	6
1249500	1436.435389	6
1249700	1436.895122	9
1249900	1437.354927	5
1250100	1437.814807	6
1250300	1438.274760	3
1250500	1438.734786	4
1250700	1439.194886	2
1250900	1439.655060	8
1251100	1440.115307	9
1251300	1440.575628	11
1251500	1441.036022	7
1251700	1441.496490	5
1251900	1441.957031	9
1252100	1442.417646	3
1252300	1442.878335	6
1252500	1443.339097	5
1252700	1443.799933	8
1252900	1444.260842	8
1253100	1444.721825	3
1253300	1445.182881	7
1253500	1445.644011	11
1253700	1446.105214	12
1253900	1446.566491	5
1254100	1447.027842	3
1254300	1447.489266	8
1254500	1447.950763	8
1254700	1448.412335	9
1254900	1448.873979	4
1255100	1449.335698	4
1255300	1449.797490	3
1255500	1450.259355	5
1255700	1450.721294	5
1255900	1451.183307	5
1256100	1451.645393	4
1256300	1452.107552	9
1256500	1452.569786	5
1256700	1453.032092	4
1256900	1453.494473	6
1257100	1453.956927	7
1257300	1454.419454	7
1257500	1454.882055	2
1257700	1455.344730	3
1257900	1455.807478	9
1258100	1456.270299	6
1258300	1456.733195	4
1258500	1457.196163	6
1258700	1457.659206	4
1258900	1458.122322	7
1259100	1458.585511	5
1259300	1459.048774	4
1259500	1459.512111	6
1259700	1459.975521	9
1259900	1460.439005	3
1260100	1460.902562	4
1260300	1461.366193	3
1260500	1461.829897	6
1260700	1462.293675	5
1260900	1462.757526	8
1261100	1463.221451	1
1261300	1463.685450	6
1261500	1464.149522	5
1261700	1464.613668	8
1261900	1465.077887	4
1262100	1465.542180	5
1262300	1466.006546	8
1262500	1466.470986	1
1262700	1466.935500	6
1262900	1467.400087	8
1263100	1467.864747	4
1263300	1468.329482	4
1263500	1468.794289	4
1263700	1469.259171	5
1263900	1469.724125	10
1264100	1470.189154	4
1264300	1470.654256	11
1264500	1471.119431	4
1264700	1471.584680	8
1264900	1472.050003	4
1265100	1472.515399	2
1265300	1472.980869	8
1265500	1473.446412	2
1265700	1473.912029	3
1265900	1474.377719	5
1266100	1474.843483	4
1266300	1475.309321	10
1266500	1475.775232	5
1266700	1476.241217	4
1266900	1476.707275	7
1267100	1477.173407	8
1267300	1477.639612	5
1267500	1478.105891	7
1267700	1478.572243	2
1267900	1479.038669	8
1268100	1479.505169	7
1268300	1479.971742	3
1268500	1480.438388	5
1268700	1480.905109	5
1268900	1481.371902	3
1269100	1481.838770	4
1269300	1482.305711	4
1269500	1482.772725	5
1269700	1483.239813	9
1269900	1483.706975	1
1270100	1484.174210	2
1270300	1484.641518	9
1270500	1485.108901	6
1270700	1485.576356	8
1270900	1486.043886	7
1271100	1486.511489	6
1271300	1486.979165	9
1271500	1487.446915	8
1271700	1487.914739	8
1271900	1488.382636	6
1272100	1488.850606	6
1272300	1489.318651	5
1272500	1489.786768	6
1272700	1490.254960	8
1272900	1490.723225	4
1273100	1491.191563	4
1273300	1491.659975	4
1273500	1492.128461	6
1273700	1492.597020	10
1273900	1493.065653	6
1274100	1493.534359	12
1274300	1494.003139	4
1274500	1494.471992	7
1274700	1494.940919	5
1274900	1495.409919	3
1275100	1495.878993	2
1275300	1496.348141	5
1275500	1496.817362	7
1275700	1497.286657	10
1275900	1497.756025	7
1276100	1498.225467	4
1276300	1498.694982	8
1276500	1499.164571	2
1276700	1499.634234	8
1276900	1500.103970	4
1277100	1500.573779	4
1277300	1501.043662	5
1277500	1501.513619	3
1277700	1501.983649	6
1277900	1502.453753	5
1278100	1502.923931	4
1278300	1503.394182	6
1278500	1503.864506	3
1278700	1504.334904	9
1278900	1504.805376	5
1279100	1505.275921	4
1279300	1505.746540	5
1279500	1506.217232	3
1279700	1506.687998	5
1279900	1507.158837	6
1280100	1507.629750	6
1280300	1508.100737	8
1280500	1508.571797	7
1280700	1509.042930	10
1280900	1509.514138	9
1281100	1509.985418	6
1281300	1510.456773	3
1281500	1510.928200	3
1281700	1511.399702	9
1281900	1511.871277	8
1282100	1512.342925	4
1282300	1512.814647	0
1282500	1513.286443	5
1282700	1513.758312	7
1282900	1514.230255	2
1283100	1514.702271	10
1283300	1515.174361	3
1283500	1515.646525	6
1283700	1516.118762	9
1283900	1516.591072	6
1284100	1517.063456	6
1284300	1517.535914	5
1284500	1518.008445	3
1284700	1518.481050	7
1284900	1518.953728	2
1285100	1519.426480	9
1285300	1519.899306	5
1285500	1520.372205	9
1285700	1520.845177	5
1285900	1521.318223	6
1286100	1521.791343	3
1286300	1522.264536	3
1286500	1522.737803	3
1286700	1523.211143	5
1286900	1523.684557	6
1287100	1524.158045	3
1287300	1524.631606	7
1287500	1525.105240	5
1287700	1525.578948	3
1287900	1526.052730	9
1288100	1526.526585	7
1288300	1527.000514	6
1288500	1527.474516	5
1288700	1527.948592	8
1288900	1528.422742	4
1289100	1528.896965	4
1289300	1529.371261	4
1289500	1529.845632	7
1289700	1530.320075	3
1289900	1530.794592	3
1290100	1531.269183	7
1290300	1531.743848	2
1290500	1532.218586	3
1290700	1532.693397	6
1290900	1533.168282	9
1291100	1533.643241	7
1291300	1534.118273	3
1291500	1534.593379	6
1291700	1535.068558	5
1291900	1535.543811	5
1292100	1536.019137	3
1292300	1536.494537	7
1292500	1536.970010	6
1292700	1537.445558	4
1292900	1537.921178	8
1293100	1538.396872	4
1293300	1538.872640	8
1293500	1539.348481	7
1293700	1539.824396	2
1293900	1540.300385	3
1294100	1540.776447	2
1294300	1541.252582	5
1294500	1541.728791	6
1294700	1542.205074	6
1294900	1542.681430	3
1295100	1543.157860	3
1295300	1543.634363	4
1295500	1544.110940	4
1295700	1544.587590	3
1295900	1545.064314	4
1296100	1545.541112	5
1296300	1546.017983	2
1296500	1546.494927	6
1296700	1546.971946	5
1296900	1547.449037	8
1297100	1547.926203	6
1297300	1548.403442	6
1297500	1548.880754	7
1297700	1549.358140	8
1297900	1549.835599	5
1298100	1550.313133	5
1298300	1550.790739	5
1298500	1551.268419	7
1298700	1551.746173	2
1298900	1552.224000	4
1299100	1552.701901	4
1299300	1553.179876	7
1299500	1553.657924	8
1299700	1554.136045	8
1299900	1554.614240	7
1300100	1555.092509	4
1300300	1555.570851	6
1300500	1556.049267	4
1300700	1556.527756	1
1300900	1557.006319	1
1301100	1557.484956	4
1301300	1557.963666	5
1301500	1558.442449	2
1301700	1558.921306	5
1301900	1559.400237	5
1302100	1559.879241	5
1302300	1560.358319	9
1302500	1560.837471	5
1302700	1561.316695	6
1302900	1561.795994	6
1303100	1562.275366	4
1303300	1562.754812	9
1303500	1563.234331	5
1303700	1563.713923	5
1303900	1564.193590	5
1304100	1564.673329	7
1304300	1565.153143	3
1304500	1565.633030	2
1304700	1566.112990	3
1304900	1566.593024	2
1305100	1567.073132	4
1305300	1567.553313	4
1305500	1568.033568	4
1305700	1568.513896	2
1305900	1568.994298	4
1306100	1569.474773	4
1306300	1569.955322	2
1306500	1570.435945	7
1306700	1570.916641	4
1306900	1571.397410	5
1307100	1571.878253	3
1307300	1572.359170	5
1307500	1572.840160	5
1307700	1573.321224	2
1307900	1573.802362	7
1308100	1574.283573	7
1308300	1574.764857	4
1308500	1575.246215	6
1308700	1575.727647	8
1308900	1576.209152	3
1309100	1576.690731	7
1309300	1577.172383	4
1309500	1577.654109	5
1309700	1578.135908	4
1309900	1578.617781	8
1310100	1579.099728	5
1310300	1579.581748	3
1310500	1580.063841	5
1310700	1580.546009	5
1310900	1581.028249	5
1311100	1581.510564	2
1311300	1581.992951	2
1311500	1582.475413	7
1311700	1582.957948	2
1311900	1583.440556	6
1312100	1583.923238	2
1312300	1584.405994	7
1312500	1584.888823	2
1312700	1585.371726	2
1312900	1585.854702	2
1313100	1586.337752	4
1313300	1586.820876	1
1313500	1587.304073	4
1313700	1587.787343	4
1313900	1588.270687	3
1314100	1588.754105	4
1314300	1589.237596	3
1314500	1589.721161	5
1314700	1590.204799	4
1314900	1590.688511	10
1315100	1591.172297	3
1315300	1591.656156	7
1315500	1592.140088	5
1315700	1592.624094	7
1315900	1593.108174	6
1316100	1593.592327	1
1316300	1594.076554	5
1316500	1594.560854	6
1316700	1595.045228	3
1316900	1595.529676	5
1317100	1596.014197	4
1317300	1596.498791	6
1317500	1596.983459	4
1317700	1597.468201	3
1317900	1597.953016	5
1318100	1598.437905	5
1318300	1598.922868	3
1318500	1599.407903	4
1318700	1599.893013	1
1318900	1600.378196	5
1319100	1600.863453	2
1319300	1601.348783	1
1319500	1601.834186	6
1319700	1602.319664	3
1319900	1602.805214	3
1320100	1603.290839	7
1320300	1603.776537	6
1320500	1604.262308	3
1320700	1604.748153	5
1320900	1605.234072	5
1321100	1605.720064	4
1321300	1606.206130	7
1321500	1606.692269	2
1321700	1607.178482	6
1321900	1607.664768	5
1322100	1608.151128	3
1322300	1608.637562	6
1322500	1609.124069	2
1322700	1609.610649	10
1322900	1610.097303	3
1323100	1610.584031	3
1323300	1611.070833	5
1323500	1611.557707	5
1323700	1612.044656	3
1323900	1612.531678	2
1324100	1613.018773	4
1324300	1613.505942	1
1324500	1613.993185	3
1324700	1614.480501	5
1324900	1614.967891	5
1325100	1615.455354	3
1325300	1615.942891	5
1325500	1616.430501	1
1325700	1616.918185	2
1325900	1617.405943	1
1326100	1617.893774	3
1326300	1618.381679	6
1326500	1618.869657	2
1326700	1619.357709	6
1326900	1619.845834	3
1327100	1620.334033	3
1327300	1620.822305	7
1327500	1621.310651	2
1327700	1621.799071	6
1327900	1622.287564	6
1328100	1622.776130	5
1328300	1623.264771	6
1328500	1623.753484	1
1328700	1624.242272	3
1328900	1624.731133	6
