# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1603.964354	3
1331700	1604.446092	6
1331900	1604.927902	7
1332100	1605.409784	2
1332300	1605.891739	5
1332500	1606.373766	6
1332700	1606.855865	7
1332900	1607.338036	7
1333100	1607.820280	10
1333300	1608.302597	3
1333500	1608.784985	5
1333700	1609.267446	3
1333900	1609.749979	5
1334100	1610.232585	3
1334300	1610.715263	7
1334500	1611.198013	4
1334700	1611.680836	5
1334900	1612.163731	8
1335100	1612.646698	4
1335300	1613.129738	5
1335500	1613.612850	4
1335700	1614.096034	4
1335900	1614.579290	6
1336100	1615.062619	8
1336300	1615.546021	8
1336500	1616.029494	5
1336700	1616.513040	10
1336900	1616.996658	8
1337100	1617.480349	4
1337300	1617.964112	5
1337500	1618.447947	7
1337700	1618.931855	4
1337900	1619.415834	4
1338100	1619.899887	7
1338300	1620.384011	3
1338500	1620.868208	12
1338700	1621.352477	6
1338900	1621.836819	13
1339100	1622.321233	7
1339300	1622.805719	1
1339500	1623.290278	4
1339700	1623.774909	4
1339900	1624.259612	5
1340100	1624.744387	4
1340300	1625.229235	5
1340500	1625.714155	7
1340700	1626.199148	5
1340900	1626.684213	8
1341100	1627.169350	5
1341300	1627.654560	6
1341500	1628.139842	5
1341700	1628.625196	5
1341900	1629.110622	1
1342100	1629.596121	7
1342300	1630.081692	6
1342500	1630.567336	6
1342700	1631.053052	2
1342900	1631.538840	6
1343100	1632.024701	6
1343300	1632.510634	2
1343500	1632.996639	3
1343700	1633.482716	2
1343900	1633.968866	3
1344100	1634.455088	5
1344300	1634.941383	7
1344500	1635.427750	6
1344700	1635.914189	6
1344900	1636.400700	4
1345100	1636.887284	8
1345300	1637.373941	4
1345500	1637.860669	6
1345700	1638.347470	3
1345900	1638.834343	5
1346100	1639.321289	5
1346300	1639.808307	7
1346500	1640.295397	5
1346700	1640.782559	7
1346900	1641.269794	3
1347100	1641.757101	3
1347300	1642.244481	7
1347500	1642.731933	3
1347700	1643.219457	4
1347900	1643.707053	3
1348100	1644.194722	6
1348300	1644.682463	3
1348500	1645.170277	6
1348700	1645.658163	5
1348900	1646.146121	7
1349100	1646.634151	9
1349300	1647.122254	4
1349500	1647.610429	4
1349700	1648.098677	4
1349900	1648.586997	3
1350100	1649.075389	2
1350300	1649.563853	5
1350500	1650.052390	5
1350700	1650.540999	9
1350900	1651.029681	0
1351100	1651.518435	0
1351300	1652.007261	5
1351500	1652.496159	6
1351700	1652.985130	8
1351900	1653.474173	3
1352100	1653.963289	2
1352300	1654.452477	2
1352500	1654.941737	5
1352700	1655.431069	2
1352900	1655.920474	7
1353100	1656.409951	4
1353300	1656.899501	6
1353500	1657.389123	4
1353700	1657.878817	3
1353900	1658.368583	2
1354100	1658.858422	6
1354300	1659.348333	8
1354500	1659.838317	3
1354700	1660.328372	5
1354900	1660.818501	3
1355100	1661.308701	4
1355300	1661.798974	6
1355500	1662.289319	3
1355700	1662.779736	4
1355900	1663.270226	5
1356100	1663.760788	6
1356300	1664.251423	8
1356500	1664.742130	4
1356700	1665.232909	0
1356900	1665.723760	3
1357100	1666.214684	3
1357300	1666.705680	4
1357500	1667.196749	5
1357700	1667.687889	4
1357900	1668.179102	7
1358100	1668.670388	4
1358300	1669.161746	2
1358500	1669.653176	3
1358700	1670.144678	4
1358900	1670.636253	4
1359100	1671.127900	3
1359300	1671.619620	2
1359500	1672.111411	8
1359700	1672.603275	7
1359900	1673.095212	4
1360100	1673.587221	5
1360300	1674.079302	5
1360500	1674.571455	8
1360700	1675.063681	5
1360900	1675.555979	6
1361100	1676.048350	4
1361300	1676.540792	3
1361500	1677.033307	6
1361700	1677.525895	2
1361900	1678.018555	1
1362100	1678.511287	5
1362300	1679.004091	2
1362500	1679.496968	4
1362700	1679.989917	1
1362900	1680.482938	6
1363100	1680.976032	4
1363300	1681.469198	6
1363500	1681.962437	2
1363700	1682.455747	6
1363900	1682.949130	2
1364100	1683.442586	2
1364300	1683.936114	5
1364500	1684.429714	4
1364700	1684.923386	2
1364900	1685.417131	4
1365100	1685.910948	3
1365300	1686.404837	4
1365500	1686.898799	0
1365700	1687.392833	2
1365900	1687.886940	2
1366100	1688.381118	4
1366300	1688.875369	5
1366500	1689.369693	2
1366700	1689.864089	0
1366900	1690.358557	7
1367100	1690.853097	0
1367300	1691.347710	4
1367500	1691.842395	3
1367700	1692.337152	5
1367900	1692.831982	5
1368100	1693.326884	7
1368300	1693.821858	4
1368500	1694.316905	8
1368700	1694.812024	5
1368900	1695.307216	4
1369100	1695.802479	2
1369300	1696.297815	8
1369500	1696.793224	2
1369700	1697.288704	9
1369900	1697.784257	5
1370100	1698.279883	3
1370300	1698.775581	4
1370500	1699.271351	4
1370700	1699.767193	4
1370900	1700.263108	6
1371100	1700.759095	10
1371300	1701.255154	5
1371500	1701.751286	1
1371700	1702.247490	3
1371900	1702.743766	2
1372100	1703.240115	2
1372300	1703.736536	8
1372500	1704.233029	7
1372700	1704.729595	5
1372900	1705.226233	6
1373100	1705.722943	5
1373300	1706.219726	2
1373500	1706.716581	5
1373700	1707.213508	2
1373900	1707.710508	6
1374100	1708.207580	4
1374300	1708.704724	6
1374500	1709.201941	2
1374700	1709.699230	5
1374900	1710.196592	3
1375100	1710.694025	4
1375300	1711.191531	8
1375500	1711.689110	4
1375700	1712.186760	5
1375900	1712.684483	5
1376100	1713.182279	2
1376300	1713.680146	2
1376500	1714.178086	5
1376700	1714.676099	8
1376900	1715.174183	9
1377100	1715.672340	9
1377300	1716.170570	2
1377500	1716.668871	3
1377700	1717.167245	8
1377900	1717.665692	3
1378100	1718.164210	5
1378300	1718.662801	8
1378500	1719.161465	4
1378700	1719.660200	5
1378900	1720.159008	0
1379100	1720.657889	1
1379300	1721.156841	2
1379500	1721.655866	3
1379700	1722.154964	6
1379900	1722.654133	4
1380100	1723.153375	1
1380300	1723.652690	2
1380500	1724.152076	4
1380700	1724.651535	4
1380900	1725.151066	0
1381100	1725.650670	7
1381300	1726.150346	1
1381500	1726.650094	3
1381700	1727.149915	5
1381900	1727.649808	0
1382100	1728.149773	4
1382300	1728.649811	1
1382500	1729.149921	7
1382700	1729.650103	0
1382900	1730.150358	5
1383100	1730.650685	2
1383300	1731.151084	1
1383500	1731.651556	3
1383700	1732.152100	4
1383900	1732.652716	1
1384100	1733.153405	4
1384300	1733.654166	5
1384500	1734.154999	3
1384700	1734.655905	3
1384900	1735.156882	1
1385100	1735.657933	3
1385300	1736.159055	3
1385500	1736.660250	3
1385700	1737.161518	6
1385900	1737.662857	3
1386100	1738.164269	9
1386300	1738.665753	2
1386500	1739.167310	0
1386700	1739.668939	4
1386900	1740.170640	4
1387100	1740.672414	3
1387300	1741.174260	3
1387500	1741.676178	4
1387700	1742.178169	1
1387900	1742.680232	2
1388100	1743.182367	2
1388300	1743.684575	3
1388500	1744.186854	5
1388700	1744.689207	0
1388900	1745.191631	2
1389100	1745.694128	0
1389300	1746.196698	4
1389500	1746.699339	0
1389700	1747.202053	4
1389900	1747.704839	3
1390100	1748.207698	3
1390300	1748.710629	3
1390500	1749.213632	5
1390700	1749.716708	5
1390900	1750.219856	3
1391100	1750.723076	2
1391300	1751.226368	0
1391500	1751.729733	3
1391700	1752.233171	4
1391900	1752.736680	0
1392100	1753.240262	1
1392300	1753.743916	6
1392500	1754.247643	2
1392700	1754.751442	4
1392900	1755.255313	4
1393100	1755.759257	3
1393300	1756.263273	0
1393500	1756.767361	7
1393700	1757.271521	3
1393900	1757.775754	2
1394100	1758.280059	3
1394300	1758.784437	2
1394500	1759.288887	7
1394700	1759.793409	5
1394900	1760.298004	1
1395100	1760.802671	1
1395300	1761.307410	2
1395500	1761.812221	4
1395700	1762.317105	3
1395900	1762.822062	0
1396100	1763.327090	2
1396300	1763.832191	4
1396500	1764.337364	5
1396700	1764.842610	4
1396900	1765.347928	3
1397100	1765.853318	5
1397300	1766.358780	4
1397500	1766.864315	0
1397700	1767.369922	3
1397900	1767.875602	2
1398100	1768.381354	1
1398300	1768.887178	4
1398500	1769.393075	3
1398700	1769.899044	2
1398900	1770.405085	1
1399100	1770.911198	1
1399300	1771.417384	2
1399500	1771.923642	4
1399700	1772.429973	2
1399900	1772.936376	3
1400100	1773.442851	3
1400300	1773.949398	5
1400500	1774.456018	0
1400700	1774.962710	2
1400900	1775.469475	1
1401100	1775.976312	2
1401300	1776.483221	3
1401500	1776.990203	2
1401700	1777.497256	5
1401900	1778.004383	2
1402100	1778.511581	1
1402300	1779.018852	2
1402500	1779.526195	2
1402700	1780.033611	1
1402900	1780.541099	3
1403100	1781.048659	0
1403300	1781.556291	3
1403500	1782.063996	0
1403700	1782.571773	4
1403900	1783.079623	2
1404100	1783.587545	2
1404300	1784.095539	1
1404500	1784.603605	3
1404700	1785.111744	2
1404900	1785.619955	2
1405100	1786.128239	3
1405300	1786.636595	2
1405500	1787.145023	0
1405700	1787.653523	2
1405900	1788.162096	4
1406100	1788.670741	0
1406300	1789.179459	2
1406500	1789.688249	0
1406700	1790.197111	4
1406900	1790.706045	1
1407100	1791.215052	1
1407300	1791.724131	2
1407500	1792.233283	0
1407700	1792.742506	4
1407900	1793.251803	3
1408100	1793.761171	4
1408300	1794.270612	0
1408500	1794.780125	3
1408700	1795.289711	2
1408900	1795.799368	2
1409100	1796.309099	3
1409300	1796.818901	2
1409500	1797.328776	1
1409700	1797.838723	3
1409900	1798.348742	1
1410100	1798.858834	3
1410300	1799.368998	1
1410474	1799.812900	0
