# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1598.563600	0
1332100	1599.043571	1
1332300	1599.523614	4
1332500	1600.003730	3
1332700	1600.483917	1
1332900	1600.964177	0
1333100	1601.444508	0
1333300	1601.924912	0
1333500	1602.405387	1
1333700	1602.885935	1
1333900	1603.366555	1
1334100	1603.847246	2
1334300	1604.328010	1
1334500	1604.808846	1
1334700	1605.289754	0
1334900	1605.770734	2
1335100	1606.251786	1
1335300	1606.732910	1
1335500	1607.214106	1
1335700	1607.695374	1
1335900	1608.176714	4
1336100	1608.658126	10
1336300	1609.139611	6
1336500	1609.621167	2
1336700	1610.102795	1
1336900	1610.584496	2
1337100	1611.066268	0
1337300	1611.548112	0
1337500	1612.030029	3
1337700	1612.512017	0
1337900	1612.994078	0
1338100	1613.476211	4
1338300	1613.958415	0
1338500	1614.440692	0
1338700	1614.923041	0
1338900	1615.405462	0
1339100	1615.887955	2
1339300	1616.370520	3
1339500	1616.853156	0
1339700	1617.335865	0
1339900	1617.818647	1
1340100	1618.301500	1
1340300	1618.784425	0
1340500	1619.267422	3
1340700	1619.750491	0
1340900	1620.233632	2
1341100	1620.716846	0
1341300	1621.200131	0
1341500	1621.683489	5
1341700	1622.166918	1
1341900	1622.650420	1
1342100	1623.133993	2
1342300	1623.617639	3
1342500	1624.101356	4
1342700	1624.585146	3
1342900	1625.069008	0
1343100	1625.552942	2
1343300	1626.036947	2
1343500	1626.521025	2
1343700	1627.005175	1
1343900	1627.489397	1
1344100	1627.973691	0
1344300	1628.458057	2
1344500	1628.942495	3
1344700	1629.427005	1
1344900	1629.911588	2
1345100	1630.396242	1
1345300	1630.880968	3
1345500	1631.365766	5
1345700	1631.850637	2
1345900	1632.335579	0
1346100	1632.820594	2
1346300	1633.305680	1
1346500	1633.790839	5
1346700	1634.276069	2
1346900	1634.761372	0
1347100	1635.246747	1
1347300	1635.732193	0
1347500	1636.217712	2
1347700	1636.703303	2
1347900	1637.188966	3
1348100	1637.674701	0
1348300	1638.160508	1
1348500	1638.646387	2
1348700	1639.132338	0
1348900	1639.618361	1
1349100	1640.104456	0
1349300	1640.590623	2
1349500	1641.076862	0
1349700	1641.563173	3
1349900	1642.049557	3
1350100	1642.536012	1
1350300	1643.022540	1
1350500	1643.509139	0
1350700	1643.995811	0
1350900	1644.482554	0
1351100	1644.969370	1
1351300	1645.456257	0
1351500	1645.943217	0
1351700	1646.430249	2
1351900	1646.917352	1
1352100	1647.404528	1
1352300	1647.891776	1
1352500	1648.379096	0
1352700	1648.866488	1
1352900	1649.353952	2
1353100	1649.841488	3
1353300	1650.329096	0
1353500	1650.816776	1
1353700	1651.304528	3
1353900	1651.792353	1
1354100	1652.280249	2
1354300	1652.768217	1
1354500	1653.256258	0
1354700	1653.744370	2
1354900	1654.232554	0
1355100	1654.720811	4
1355300	1655.209139	0
1355500	1655.697540	2
1355700	1656.186013	3
1355900	1656.674557	0
1356100	1657.163174	2
1356300	1657.651863	0
1356500	1658.140624	1
1356700	1658.629456	3
1356900	1659.118361	1
1357100	1659.607338	2
1357300	1660.096387	0
1357500	1660.585508	3
1357700	1661.074701	0
1357900	1661.563966	0
1358100	1662.053304	0
1358300	1662.542713	1
1358500	1663.032194	1
1358700	1663.521747	1
1358900	1664.011373	0
1359100	1664.501070	0
1359300	1664.990840	2
1359500	1665.480681	0
1359700	1665.970595	2
1359900	1666.460580	2
1360100	1666.950638	1
1360300	1667.440767	1
1360500	1667.930969	0
1360700	1668.421243	0
1360900	1668.911589	2
1361100	1669.402007	0
1361300	1669.892497	1
1361500	1670.383058	0
1361700	1670.873692	0
1361900	1671.364398	4
1362100	1671.855177	1
1362300	1672.346027	0
1362500	1672.836949	0
1362700	1673.327943	2
1362900	1673.819009	1
1363100	1674.310148	3
1363300	1674.801358	0
1363500	1675.292640	0
1363700	1675.783995	1
1363900	1676.275421	2
1364100	1676.766920	0
1364300	1677.258490	0
1364500	1677.750133	0
1364700	1678.241848	1
1364900	1678.733634	0
1365100	1679.225493	1
1365300	1679.717424	2
1365500	1680.209427	4
1365700	1680.701502	3
1365900	1681.193649	2
1366100	1681.685868	5
1366300	1682.178159	0
1366500	1682.670522	0
1366700	1683.162957	0
1366900	1683.655464	0
1367100	1684.148043	0
1367300	1684.640694	1
1367500	1685.133418	0
1367700	1685.626213	1
1367900	1686.119080	0
1368100	1686.612020	4
1368300	1687.105031	1
1368500	1687.598115	0
1368700	1688.091270	2
1368900	1688.584498	0
1369100	1689.077798	0
1369300	1689.571169	5
1369500	1690.064613	1
1369700	1690.558129	0
1369900	1691.051717	0
1370100	1691.545377	0
1370300	1692.039109	0
1370500	1692.532913	1
1370700	1693.026789	1
1370900	1693.520737	2
1371100	1694.014757	0
1371300	1694.508849	2
1371500	1695.003013	0
1371700	1695.497249	0
1371900	1695.991558	0
1372100	1696.485938	1
1372300	1696.980390	0
1372500	1697.474915	0
1372700	1697.969511	1
1372900	1698.464180	3
1373100	1698.958920	0
1373300	1699.453733	2
1373500	1699.948618	2
1373700	1700.443574	1
1373900	1700.938603	2
1374100	1701.433704	1
1374300	1701.928877	0
1374500	1702.424122	0
1374700	1702.919438	1
1374900	1703.414827	4
1375100	1703.910288	2
1375300	1704.405822	1
1375500	1704.901427	1
1375700	1705.397104	5
1375900	1705.892853	3
1376100	1706.388674	2
1376300	1706.884568	0
1376500	1707.380533	0
1376700	1707.876570	1
1376900	1708.372680	1
1377100	1708.868861	5
1377300	1709.365115	1
1377500	1709.861440	1
1377700	1710.357838	2
1377900	1710.854307	1
1378100	1711.350849	1
1378300	1711.847463	1
1378500	1712.344149	0
1378700	1712.840907	2
1378900	1713.337736	1
1379100	1713.834638	0
1379300	1714.331612	2
1379500	1714.828658	2
1379700	1715.325776	3
1379900	1715.822966	2
1380100	1716.320229	1
1380300	1716.817563	3
1380500	1717.314969	0
1380700	1717.812447	1
1380900	1718.309998	0
1381100	1718.807620	1
1381300	1719.305314	0
1381500	1719.803081	0
1381700	1720.300919	5
1381900	1720.798830	0
1382100	1721.296813	1
1382300	1721.794867	1
1382500	1722.292994	0
1382700	1722.791193	0
1382900	1723.289463	5
1383100	1723.787806	1
1383300	1724.286221	0
1383500	1724.784708	1
1383700	1725.283267	1
1383900	1725.781898	1
1384100	1726.280601	2
1384300	1726.779376	2
1384500	1727.278223	1
1384700	1727.777142	5
1384900	1728.276134	3
1385100	1728.775197	2
1385300	1729.274332	4
1385500	1729.773540	2
1385700	1730.272819	1
1385900	1730.772171	4
1386100	1731.271594	0
1386300	1731.771090	0
1386500	1732.270657	0
1386700	1732.770297	1
1386900	1733.270009	0
1387100	1733.769792	0
1387300	1734.269648	2
1387500	1734.769576	1
1387700	1735.269576	3
1387900	1735.769648	0
1388100	1736.269792	0
1388300	1736.770008	0
1388500	1737.270296	0
1388700	1737.770656	1
1388900	1738.271088	0
1389100	1738.771592	0
1389300	1739.272168	0
1389500	1739.772817	2
1389700	1740.273537	0
1389900	1740.774329	1
1390100	1741.275194	1
1390300	1741.776130	0
1390500	1742.277139	0
1390700	1742.778219	0
1390900	1743.279372	2
1391100	1743.780596	1
1391300	1744.281893	0
1391500	1744.783262	0
1391700	1745.284703	1
1391900	1745.786215	0
1392100	1746.287800	1
1392300	1746.789457	0
1392500	1747.291186	1
1392700	1747.792987	0
1392900	1748.294860	0
1393100	1748.796805	1
1393300	1749.298822	2
1393500	1749.800912	1
1393700	1750.303073	0
1393900	1750.805306	0
1394100	1751.307611	3
1394300	1751.809989	2
1394500	1752.312438	1
1394700	1752.814960	0
1394900	1753.317553	0
1395100	1753.820219	2
1395300	1754.322956	1
1395500	1754.825766	1
1395700	1755.328648	0
1395900	1755.831601	0
1396100	1756.334627	0
1396300	1756.837725	3
1396500	1757.340895	1
1396700	1757.844137	1
1396900	1758.347451	0
1397100	1758.850837	1
1397300	1759.354295	0
1397500	1759.857825	2
1397700	1760.361427	0
1397900	1760.865101	0
1398100	1761.368847	0
1398300	1761.872666	0
1398500	1762.376556	1
1398700	1762.880518	1
1398900	1763.384553	0
1399100	1763.888659	0
1399300	1764.392838	0
1399500	1764.897088	0
1399700	1765.401411	0
1399900	1765.905805	0
1400100	1766.410272	0
1400300	1766.914811	0
1400500	1767.419421	0
1400700	1767.924104	0
1400900	1768.428859	0
1401100	1768.933686	0
1401300	1769.438585	0
1401500	1769.943556	0
1401700	1770.448599	0
1401900	1770.953714	0
1402100	1771.458901	0
1402300	1771.964160	2
1402500	1772.469492	0
1402700	1772.974895	0
1402900	1773.480370	0
1403100	1773.985918	0
1403300	1774.491537	2
1403500	1774.997228	0
1403700	1775.502992	0
1403900	1776.008827	1
1404100	1776.514735	0
1404300	1777.020715	5
1404500	1777.526766	0
1404700	1778.032890	0
1404900	1778.539086	0
1405100	1779.045354	2
1405300	1779.551693	1
1405500	1780.058105	0
1405700	1780.564589	1
1405900	1781.071145	0
1406100	1781.577773	0
1406300	1782.084473	0
1406500	1782.591245	1
1406700	1783.098090	0
1406900	1783.605006	2
1407100	1784.111994	0
1407300	1784.619054	0
1407500	1785.126187	1
1407700	1785.633391	0
1407900	1786.140668	0
1408100	1786.648016	0
1408300	1787.155437	0
1408500	1787.662929	0
1408700	1788.170494	0
1408900	1788.678130	1
1409100	1789.185839	0
1409300	1789.693620	0
1409500	1790.201473	0
1409700	1790.709398	0
1409900	1791.217394	0
1410100	1791.725463	1
1410300	1792.233604	1
1410500	1792.741817	0
1410700	1793.250102	0
1410900	1793.758460	3
1411100	1794.266889	0
1411300	1794.775390	2
1411500	1795.283963	0
1411700	1795.792608	0
1411900	1796.301326	1
1412100	1796.810115	0
1412300	1797.318977	0
1412500	1797.827910	0
1412700	1798.336916	0
1412900	1798.845993	0
1413100	1799.355143	2
1413277	1799.805800	0
