# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1632.331854	3
1330700	1632.822425	1
1330900	1633.313071	1
1331100	1633.803790	4
1331300	1634.294583	2
1331500	1634.785449	0
1331700	1635.276389	3
1331900	1635.767403	1
1332100	1636.258491	0
1332300	1636.749652	8
1332500	1637.240887	4
1332700	1637.732196	2
1332900	1638.223578	0
1333100	1638.715034	6
1333300	1639.206564	3
1333500	1639.698168	5
1333700	1640.189845	1
1333900	1640.681596	2
1334100	1641.173421	5
1334300	1641.665319	0
1334500	1642.157291	2
1334700	1642.649337	5
1334900	1643.141456	5
1335100	1643.633650	2
1335300	1644.125917	2
1335500	1644.618257	0
1335700	1645.110671	3
1335900	1645.603160	0
1336100	1646.095721	1
1336300	1646.588357	2
1336500	1647.081066	2
1336700	1647.573849	5
1336900	1648.066705	2
1337100	1648.559635	2
1337300	1649.052639	3
1337500	1649.545717	3
1337700	1650.038868	2
1337900	1650.532094	5
1338100	1651.025392	3
1338300	1651.518765	2
1338500	1652.012211	3
1338700	1652.505731	0
1338900	1652.999325	4
1339100	1653.492992	0
1339300	1653.986733	2
1339500	1654.480548	5
1339700	1654.974436	7
1339900	1655.468398	3
1340100	1655.962434	2
1340300	1656.456544	0
1340500	1656.950727	5
1340700	1657.444984	3
1340900	1657.939314	1
1341100	1658.433719	3
1341300	1658.928197	4
1341500	1659.422749	1
1341700	1659.917374	2
1341900	1660.412073	2
1342100	1660.906846	2
1342300	1661.401693	4
1342500	1661.896613	2
1342700	1662.391607	4
1342900	1662.886675	4
1343100	1663.381816	4
1343300	1663.877032	2
1343500	1664.372320	3
1343700	1664.867683	3
1343900	1665.363119	2
1344100	1665.858629	5
1344300	1666.354213	2
1344500	1666.849870	4
1344700	1667.345601	1
1344900	1667.841406	2
1345100	1668.337285	3
1345300	1668.833237	4
1345500	1669.329263	5
1345700	1669.825362	2
1345900	1670.321536	4
1346100	1670.817783	5
1346300	1671.314103	2
1346500	1671.810498	2
1346700	1672.306966	2
1346900	1672.803508	2
1347100	1673.300123	5
1347300	1673.796812	1
1347500	1674.293575	5
1347700	1674.790412	2
1347900	1675.287322	3
1348100	1675.784307	0
1348300	1676.281364	2
1348500	1676.778496	4
1348700	1677.275701	0
1348900	1677.772980	3
1349100	1678.270332	4
1349300	1678.767759	1
1349500	1679.265259	2
1349700	1679.762833	5
1349900	1680.260480	3
1350100	1680.758201	5
1350300	1681.255996	5
1350500	1681.753864	3
1350700	1682.251807	2
1350900	1682.749823	3
1351100	1683.247912	4
1351300	1683.746076	0
1351500	1684.244313	3
1351700	1684.742624	1
1351900	1685.241008	5
1352100	1685.739466	4
1352300	1686.237998	2
1352500	1686.736604	2
1352700	1687.235283	5
1352900	1687.734036	3
1353100	1688.232863	1
1353300	1688.731763	2
1353500	1689.230737	3
1353700	1689.729785	2
1353900	1690.228907	7
1354100	1690.728102	3
1354300	1691.227371	1
1354500	1691.726713	2
1354700	1692.226130	3
1354900	1692.725620	3
1355100	1693.225184	4
1355300	1693.724821	5
1355500	1694.224532	2
1355700	1694.724317	4
1355900	1695.224176	1
1356100	1695.724108	0
1356300	1696.224114	3
1356500	1696.724194	4
1356700	1697.224347	0
1356900	1697.724574	1
1357100	1698.224875	2
1357300	1698.725250	2
1357500	1699.225698	2
1357700	1699.726220	5
1357900	1700.226816	7
1358100	1700.727485	4
1358300	1701.228228	3
1358500	1701.729045	5
1358700	1702.229935	2
1358900	1702.730899	1
1359100	1703.231937	1
1359300	1703.733049	0
1359500	1704.234234	0
1359700	1704.735493	1
1359900	1705.236826	4
1360100	1705.738232	0
1360300	1706.239713	6
1360500	1706.741266	3
1360700	1707.242894	3
1360900	1707.744595	3
1361100	1708.246370	2
1361300	1708.748219	2
1361500	1709.250141	4
1361700	1709.752137	1
1361900	1710.254207	1
1362100	1710.756350	0
1362300	1711.258568	3
1362500	1711.760858	2
1362700	1712.263223	1
1362900	1712.765661	1
1363100	1713.268173	6
1363300	1713.770759	3
1363500	1714.273418	5
1363700	1714.776152	1
1363900	1715.278958	2
1364100	1715.781839	4
1364300	1716.284793	2
1364500	1716.787821	3
1364700	1717.290923	2
1364900	1717.794098	3
1365100	1718.297347	5
1365300	1718.800670	2
1365500	1719.304066	3
1365700	1719.807537	5
1365900	1720.311080	1
1366100	1720.814698	5
1366300	1721.318389	3
1366500	1721.822154	4
1366700	1722.325993	5
1366900	1722.829905	1
1367100	1723.333892	1
1367300	1723.837951	0
1367500	1724.342085	7
1367700	1724.846292	0
1367900	1725.350573	2
1368100	1725.854928	5
1368300	1726.359356	0
1368500	1726.863858	2
1368700	1727.368434	4
1368900	1727.873083	1
1369100	1728.377807	1
1369300	1728.882603	2
1369500	1729.387474	1
1369700	1729.892418	2
1369900	1730.397436	2
1370100	1730.902528	1
1370300	1731.407693	0
1370500	1731.912933	1
1370700	1732.418245	5
1370900	1732.923632	3
1371100	1733.429092	1
1371300	1733.934626	3
1371500	1734.440234	3
1371700	1734.945915	1
1371900	1735.451670	1
1372100	1735.957499	3
1372300	1736.463401	0
1372500	1736.969378	0
1372700	1737.475427	2
1372900	1737.981551	1
1373100	1738.487748	1
1373300	1738.994019	2
1373500	1739.500364	1
1373700	1740.006782	2
1373900	1740.513275	2
1374100	1741.019840	0
1374300	1741.526480	3
1374500	1742.033193	3
1374700	1742.539980	1
1374900	1743.046841	0
1375100	1743.553775	1
1375300	1744.060783	1
1375500	1744.567865	3
1375700	1745.075020	1
1375900	1745.582249	4
1376100	1746.089552	4
1376300	1746.596929	1
1376500	1747.104379	2
1376700	1747.611903	0
1376900	1748.119501	1
1377100	1748.627172	3
1377300	1749.134917	1
1377500	1749.642736	4
1377700	1750.150629	4
1377900	1750.658595	3
1378100	1751.166635	1
1378300	1751.674749	2
1378500	1752.182936	1
1378700	1752.691197	6
1378900	1753.199532	2
1379100	1753.707940	0
1379300	1754.216422	4
1379500	1754.724978	3
1379700	1755.233608	2
1379900	1755.742311	4
1380100	1756.251088	1
1380300	1756.759939	2
1380500	1757.268863	0
1380700	1757.777861	3
1380900	1758.286933	4
1381100	1758.796079	2
1381300	1759.305298	1
1381500	1759.814591	4
1381700	1760.323957	3
1381900	1760.833398	1
1382100	1761.342912	1
1382300	1761.852499	2
1382500	1762.362161	3
1382700	1762.871896	3
1382900	1763.381705	2
1383100	1763.891588	3
1383300	1764.401544	2
1383500	1764.911574	3
1383700	1765.421678	4
1383900	1765.931855	0
1384100	1766.442106	1
1384300	1766.952431	2
1384500	1767.462829	5
1384700	1767.973302	0
1384900	1768.483847	2
1385100	1768.994467	5
1385300	1769.505160	2
1385500	1770.015928	5
1385700	1770.526768	1
1385900	1771.037683	2
1386100	1771.548671	0
1386300	1772.059733	0
1386500	1772.570868	3
1386700	1773.082078	1
1386900	1773.593361	5
1387100	1774.104717	2
1387300	1774.616148	1
1387500	1775.127652	1
1387700	1775.639230	0
1387900	1776.150881	0
1388100	1776.662606	3
1388300	1777.174405	2
1388500	1777.686278	2
1388700	1778.198224	1
1388900	1778.710244	0
1389100	1779.222338	0
1389300	1779.734505	3
1389500	1780.246747	3
1389700	1780.759061	3
1389900	1781.271450	1
1390100	1781.783912	1
1390300	1782.296448	2
1390500	1782.809058	2
1390700	1783.321741	1
1390900	1783.834498	6
1391100	1784.347329	1
1391300	1784.860234	2
1391500	1785.373212	1
1391700	1785.886264	5
1391900	1786.399390	1
1392100	1786.912589	1
1392300	1787.425862	1
1392500	1787.939209	2
1392700	1788.452629	2
1392900	1788.966123	2
1393100	1789.479691	0
1393300	1789.993333	3
1393500	1790.507048	1
1393700	1791.020837	0
1393900	1791.534700	5
1394100	1792.048636	0
1394300	1792.562646	0
1394500	1793.076730	0
1394700	1793.590887	0
1394900	1794.105119	2
1395100	1794.619424	0
1395300	1795.133802	2
1395500	1795.648255	3
1395700	1796.162781	5
1395900	1796.677380	2
1396100	1797.192054	0
1396300	1797.706801	0
1396500	1798.221622	0
1396700	1798.736516	0
1396900	1799.251485	1
1397096	1799.756225	1
