# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332300	1599.942235	1
1332500	1600.422423	0
1332700	1600.902683	0
1332900	1601.383016	0
1333100	1601.863420	0
1333300	1602.343896	0
1333500	1602.824444	0
1333700	1603.305065	1
1333900	1603.785757	0
1334100	1604.266522	2
1334300	1604.747358	2
1334500	1605.228267	1
1334700	1605.709247	2
1334900	1606.190300	0
1335100	1606.671424	0
1335300	1607.152621	0
1335500	1607.633890	0
1335700	1608.115231	1
1335900	1608.596644	0
1336100	1609.078129	8
1336300	1609.559686	3
1336500	1610.041315	2
1336700	1610.523016	1
1336900	1611.004789	1
1337100	1611.486634	1
1337300	1611.968551	0
1337500	1612.450540	2
1337700	1612.932602	1
1337900	1613.414735	1
1338100	1613.896941	3
1338300	1614.379218	1
1338500	1614.861567	0
1338700	1615.343989	3
1338900	1615.826483	3
1339100	1616.309048	4
1339300	1616.791686	2
1339500	1617.274396	5
1339700	1617.757178	0
1339900	1618.240031	2
1340100	1618.722957	0
1340300	1619.205955	1
1340500	1619.689025	3
1340700	1620.172167	1
1340900	1620.655381	0
1341100	1621.138667	1
1341300	1621.622026	2
1341500	1622.105456	3
1341700	1622.588958	1
1341900	1623.072532	0
1342100	1623.556179	0
1342300	1624.039897	2
1342500	1624.523688	0
1342700	1625.007550	1
1342900	1625.491485	1
1343100	1625.975491	1
1343300	1626.459570	0
1343500	1626.943721	2
1343700	1627.427943	4
1343900	1627.912238	1
1344100	1628.396605	2
1344300	1628.881044	2
1344500	1629.365555	3
1344700	1629.850138	1
1344900	1630.334793	3
1345100	1630.819520	2
1345300	1631.304319	5
1345500	1631.789190	2
1345700	1632.274134	1
1345900	1632.759149	0
1346100	1633.244236	4
1346300	1633.729396	3
1346500	1634.214627	2
1346700	1634.699931	1
1346900	1635.185306	4
1347100	1635.670754	2
1347300	1636.156273	1
1347500	1636.641865	0
1347700	1637.127529	3
1347900	1637.613264	2
1348100	1638.099072	2
1348300	1638.584952	1
1348500	1639.070904	0
1348700	1639.556928	1
1348900	1640.043024	0
1349100	1640.529192	0
1349300	1641.015432	0
1349500	1641.501744	2
1349700	1641.988129	1
1349900	1642.474585	3
1350100	1642.961113	2
1350300	1643.447713	0
1350500	1643.934386	1
1350700	1644.421130	1
1350900	1644.907947	0
1351100	1645.394835	2
1351300	1645.881796	0
1351500	1646.368829	0
1351700	1646.855933	3
1351900	1647.343110	0
1352100	1647.830359	2
1352300	1648.317680	0
1352500	1648.805072	2
1352700	1649.292537	0
1352900	1649.780074	2
1353100	1650.267683	1
1353300	1650.755364	1
1353500	1651.243118	0
1353700	1651.730943	0
1353900	1652.218840	0
1354100	1652.706809	0
1354300	1653.194851	0
1354500	1653.682964	0
1354700	1654.171149	2
1354900	1654.659407	3
1355100	1655.147736	1
1355300	1655.636138	2
1355500	1656.124611	0
1355700	1656.613157	3
1355900	1657.101775	1
1356100	1657.590465	0
1356300	1658.079226	0
1356500	1658.568060	3
1356700	1659.056966	2
1356900	1659.545944	1
1357100	1660.034994	2
1357300	1660.524116	1
1357500	1661.013310	1
1357700	1661.502576	0
1357900	1661.991914	1
1358100	1662.481325	3
1358300	1662.970807	0
1358500	1663.460361	2
1358700	1663.949988	2
1358900	1664.439686	2
1359100	1664.929457	2
1359300	1665.419299	0
1359500	1665.909214	1
1359700	1666.399200	0
1359900	1666.889259	0
1360100	1667.379390	0
1360300	1667.869592	1
1360500	1668.359867	0
1360700	1668.850214	1
1360900	1669.340633	2
1361100	1669.831124	2
1361300	1670.321687	3
1361500	1670.812322	0
1361700	1671.303029	0
1361900	1671.793808	2
1362100	1672.284659	0
1362300	1672.775583	0
1362500	1673.266578	0
1362700	1673.757645	1
1362900	1674.248785	3
1363100	1674.739996	2
1363300	1675.231279	1
1363500	1675.722635	0
1363700	1676.214063	2
1363900	1676.705562	1
1364100	1677.197134	3
1364300	1677.688778	1
1364500	1678.180493	2
1364700	1678.672281	1
1364900	1679.164141	6
1365100	1679.656073	1
1365300	1680.148077	5
1365500	1680.640153	4
1365700	1681.132301	1
1365900	1681.624521	2
1366100	1682.116813	1
1366300	1682.609178	1
1366500	1683.101614	1
1366700	1683.594122	2
1366900	1684.086702	0
1367100	1684.579355	1
1367300	1685.072079	0
1367500	1685.564876	3
1367700	1686.057744	1
1367900	1686.550685	0
1368100	1687.043698	0
1368300	1687.536782	2
1368500	1688.029939	0
1368700	1688.523168	0
1368900	1689.016469	2
1369100	1689.509841	0
1369300	1690.003286	0
1369500	1690.496803	0
1369700	1690.990392	1
1369900	1691.484053	3
1370100	1691.977787	0
1370300	1692.471592	1
1370500	1692.965469	0
1370700	1693.459418	0
1370900	1693.953440	1
1371100	1694.447533	0
1371300	1694.941698	2
1371500	1695.435936	0
1371700	1695.930245	1
1371900	1696.424627	1
1372100	1696.919080	0
1372300	1697.413606	0
1372500	1697.908204	2
1372700	1698.402874	0
1372900	1698.897615	0
1373100	1699.392429	1
1373300	1699.887315	2
1373500	1700.382273	1
1373700	1700.877303	0
1373900	1701.372405	2
1374100	1701.867579	0
1374300	1702.362825	0
1374500	1702.858143	0
1374700	1703.353534	2
1374900	1703.848996	0
1375100	1704.344530	5
1375300	1704.840137	0
1375500	1705.335815	1
1375700	1705.831566	0
1375900	1706.327388	2
1376100	1706.823283	2
1376300	1707.319249	2
1376500	1707.815288	1
1376700	1708.311399	0
1376900	1708.807581	1
1377100	1709.303836	1
1377300	1709.800163	1
1377500	1710.296562	0
1377700	1710.793033	0
1377900	1711.289576	0
1378100	1711.786191	0
1378300	1712.282878	0
1378500	1712.779637	2
1378700	1713.276468	2
1378900	1713.773372	0
1379100	1714.270347	1
1379300	1714.767394	0
1379500	1715.264514	0
1379700	1715.761705	1
1379900	1716.258969	0
1380100	1716.756304	0
1380300	1717.253712	2
1380500	1717.751191	0
1380700	1718.248743	2
1380900	1718.746367	0
1381100	1719.244062	1
1381300	1719.741830	4
1381500	1720.239670	0
1381700	1720.737582	3
1381900	1721.235566	0
1382100	1721.733622	2
1382300	1722.231750	4
1382500	1722.729950	1
1382700	1723.228222	2
1382900	1723.726567	1
1383100	1724.224983	2
1383300	1724.723471	1
1383500	1725.222032	2
1383700	1725.720664	5
1383900	1726.219368	2
1384100	1726.718145	3
1384300	1727.216993	3
1384500	1727.715914	2
1384700	1728.214907	1
1384900	1728.713971	2
1385100	1729.213108	2
1385300	1729.712317	5
1385500	1730.211598	3
1385700	1730.710951	1
1385900	1731.210375	4
1386100	1731.709872	1
1386300	1732.209441	1
1386500	1732.709083	2
1386700	1733.208796	0
1386900	1733.708581	0
1387100	1734.208438	0
1387300	1734.708367	4
1387500	1735.208369	1
1387700	1735.708442	1
1387900	1736.208587	1
1388100	1736.708805	1
1388300	1737.209094	2
1388500	1737.709456	1
1388700	1738.209890	1
1388900	1738.710395	1
1389100	1739.210973	0
1389300	1739.711623	1
1389500	1740.212344	0
1389700	1740.713138	0
1389900	1741.214004	0
1390100	1741.714942	1
1390300	1742.215952	1
1390500	1742.717034	2
1390700	1743.218188	0
1390900	1743.719414	3
1391100	1744.220713	1
1391300	1744.722083	2
1391500	1745.223525	3
1391700	1745.725039	0
1391900	1746.226626	1
1392100	1746.728284	3
1392300	1747.230015	2
1392500	1747.731817	3
1392700	1748.233692	1
1392900	1748.735638	0
1393100	1749.237657	1
1393300	1749.739748	0
1393500	1750.241911	1
1393700	1750.744145	2
1393900	1751.246452	2
1394100	1751.748831	0
1394300	1752.251282	3
1394500	1752.753805	3
1394700	1753.256400	2
1394900	1753.759067	1
1395100	1754.261806	2
1395300	1754.764618	2
1395500	1755.267501	2
1395700	1755.770456	0
1395900	1756.273483	4
1396100	1756.776583	2
1396300	1757.279754	0
1396500	1757.782998	1
1396700	1758.286313	1
1396900	1758.789701	0
1397100	1759.293161	0
1397300	1759.796692	2
1397500	1760.300296	0
1397700	1760.803972	0
1397900	1761.307720	0
1398100	1761.811539	0
1398300	1762.315431	0
1398500	1762.819395	1
1398700	1763.323431	0
1398900	1763.827539	1
1399100	1764.331719	1
1399300	1764.835972	1
1399500	1765.340296	0
1399700	1765.844692	0
1399900	1766.349160	1
1400100	1766.853701	0
1400300	1767.358313	1
1400500	1767.862998	1
1400700	1768.367754	1
1400900	1768.872583	2
1401100	1769.377483	0
1401300	1769.882456	2
1401500	1770.387501	0
1401700	1770.892617	1
1401900	1771.397806	0
1402100	1771.903067	0
1402300	1772.408400	1
1402500	1772.913805	0
1402700	1773.419282	0
1402900	1773.924831	0
1403100	1774.430452	3
1403300	1774.936145	1
1403500	1775.441910	3
1403700	1775.947747	0
1403900	1776.453657	2
1404100	1776.959638	5
1404300	1777.465691	2
1404500	1777.971817	1
1404700	1778.478014	1
1404900	1778.984284	2
1405100	1779.490625	0
1405300	1779.997039	0
1405500	1780.503525	0
1405700	1781.010082	0
1405900	1781.516712	0
1406100	1782.023414	1
1406300	1782.530188	0
1406500	1783.037034	1
1406700	1783.543952	1
1406900	1784.050941	0
1407100	1784.558004	0
1407300	1785.065138	1
1407500	1785.572344	2
1407700	1786.079622	0
1407900	1786.586972	0
1408100	1787.094394	0
1408300	1787.601889	1
1408500	1788.109455	1
1408700	1788.617094	0
1408900	1789.124804	0
1409100	1789.632587	0
1409300	1790.140441	0
1409500	1790.648368	1
1409700	1791.156366	0
1409900	1791.664437	0
1410100	1792.172580	0
1410300	1792.680795	0
1410500	1793.189082	0
1410700	1793.697441	0
1410900	1794.205871	1
1411100	1794.714374	2
1411300	1795.222950	3
1411500	1795.731597	0
1411700	1796.240316	0
1411900	1796.749107	0
1412100	1797.257970	0
1412300	1797.766906	0
1412500	1798.275913	1
1412700	1798.784992	1
1412900	1799.294144	0
1413089	1799.775358	1
