# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325300	1616.250128	16
1325500	1616.737827	4
1325700	1617.225599	7
1325900	1617.713445	7
1326100	1618.201365	7
1326300	1618.689358	6
1326500	1619.177424	9
1326700	1619.665564	6
1326900	1620.153778	9
1327100	1620.642066	14
1327300	1621.130427	8
1327500	1621.618861	4
1327700	1622.107369	6
1327900	1622.595951	9
1328100	1623.084606	5
1328300	1623.573335	12
1328500	1624.062137	10
1328700	1624.551013	15
1328900	1625.039963	4
1329100	1625.528986	10
1329300	1626.018082	10
1329500	1626.507253	10
1329700	1626.996496	6
1329900	1627.485814	9
1330100	1627.975205	9
1330300	1628.464669	8
1330500	1628.954207	10
1330700	1629.443819	12
1330900	1629.933504	2
1331100	1630.423263	12
1331300	1630.913095	6
1331500	1631.403001	10
1331700	1631.892980	8
1331900	1632.383034	10
1332100	1632.873160	14
1332300	1633.363360	10
1332500	1633.853634	7
1332700	1634.343981	10
1332900	1634.834402	6
1333100	1635.324897	10
1333300	1635.815465	6
1333500	1636.306106	10
1333700	1636.796822	5
1333900	1637.287610	8
1334100	1637.778473	5
1334300	1638.269409	10
1334500	1638.760418	4
1334700	1639.251501	10
1334900	1639.742658	0
1335100	1640.233888	7
1335300	1640.725191	7
1335500	1641.216569	8
1335700	1641.708020	2
1335900	1642.199544	4
1336100	1642.691142	4
1336300	1643.182814	3
1336500	1643.674559	4
1336700	1644.166378	3
1336900	1644.658270	9
1337100	1645.150236	6
1337300	1645.642275	3
1337500	1646.134388	1
1337700	1646.626575	6
1337900	1647.118835	4
1338100	1647.611169	6
1338300	1648.103576	3
1338500	1648.596057	5
1338700	1649.088611	7
1338900	1649.581239	5
1339100	1650.073941	7
1339300	1650.566716	4
1339500	1651.059564	4
1339700	1651.552487	7
1339900	1652.045483	3
1340100	1652.538552	5
1340300	1653.031695	7
1340500	1653.524912	4
1340700	1654.018202	9
1340900	1654.511565	6
1341100	1655.005003	2
1341300	1655.498513	3
1341500	1655.992098	5
1341700	1656.485756	7
1341900	1656.979487	1
1342100	1657.473292	2
1342300	1657.967171	5
1342500	1658.461123	2
1342700	1658.955149	4
1342900	1659.449248	4
1343100	1659.943421	0
1343300	1660.437668	3
1343500	1660.931988	1
1343700	1661.426382	4
1343900	1661.920849	3
1344100	1662.415390	4
1344300	1662.910004	3
1344500	1663.404692	7
1344700	1663.899454	3
1344900	1664.394289	5
1345100	1664.889197	2
1345300	1665.384180	6
1345500	1665.879235	1
1345700	1666.374365	5
1345900	1666.869568	3
1346100	1667.364844	5
1346300	1667.860194	3
1346500	1668.355618	3
1346700	1668.851115	3
1346900	1669.346686	5
1347100	1669.842330	4
1347300	1670.338048	5
1347500	1670.833840	3
1347700	1671.329705	2
1347900	1671.825643	5
1348100	1672.321655	3
1348300	1672.817741	8
1348500	1673.313901	2
1348700	1673.810133	1
1348900	1674.306440	3
1349100	1674.802820	1
1349300	1675.299274	5
1349500	1675.795801	5
1349700	1676.292402	4
1349900	1676.789076	4
1350100	1677.285824	2
1350300	1677.782645	2
1350500	1678.279540	5
1350700	1678.776509	3
1350900	1679.273551	7
1351100	1679.770667	2
1351300	1680.267856	5
1351500	1680.765119	5
1351700	1681.262455	2
1351900	1681.759865	0
1352100	1682.257349	0
1352300	1682.754906	1
1352500	1683.252537	5
1352700	1683.750241	3
1352900	1684.248019	1
1353100	1684.745871	2
1353300	1685.243796	0
1353500	1685.741794	2
1353700	1686.239866	0
1353900	1686.738012	2
1354100	1687.236231	7
1354300	1687.734524	2
1354500	1688.232891	3
1354700	1688.731331	2
1354900	1689.229844	3
1355100	1689.728431	1
1355300	1690.227092	4
1355500	1690.725826	6
1355700	1691.224634	3
1355900	1691.723516	3
1356100	1692.222470	1
1356300	1692.721499	3
1356500	1693.220601	2
1356700	1693.719777	4
1356900	1694.219026	3
1357100	1694.718349	3
1357300	1695.217745	4
1357500	1695.717215	1
1357700	1696.216759	1
1357900	1696.716376	7
1358100	1697.216067	2
1358300	1697.715831	1
1358500	1698.215669	1
1358700	1698.715580	2
1358900	1699.215565	4
1359100	1699.715624	3
1359300	1700.215756	6
1359500	1700.715961	6
1359700	1701.216241	3
1359900	1701.716593	5
1360100	1702.217020	5
1360300	1702.717520	1
1360500	1703.218093	5
1360700	1703.718740	0
1360900	1704.219461	2
1361100	1704.720255	4
1361300	1705.221123	5
1361500	1705.722065	5
1361700	1706.223079	5
1361900	1706.724168	4
1362100	1707.225330	4
1362300	1707.726566	8
1362500	1708.227875	8
1362700	1708.729258	5
1362900	1709.230714	2
1363100	1709.732244	2
1363300	1710.233847	4
1363500	1710.735525	2
1363700	1711.237275	7
1363900	1711.739099	7
1364100	1712.240997	9
1364300	1712.742969	6
1364500	1713.245013	12
1364700	1713.747132	6
1364900	1714.249324	7
1365100	1714.751590	6
1365300	1715.253929	10
1365500	1715.756342	5
1365700	1716.258828	14
1365900	1716.761388	8
1366100	1717.264021	7
1366300	1717.766728	8
1366500	1718.269509	9
1366700	1718.772363	9
1366900	1719.275291	7
1367100	1719.778292	2
1367300	1720.281367	10
1367500	1720.784516	7
1367700	1721.287738	9
1367900	1721.791033	5
1368100	1722.294402	10
1368300	1722.797845	8
1368500	1723.301361	13
1368700	1723.804951	11
1368900	1724.308615	7
1369100	1724.812352	6
1369300	1725.316162	5
1369500	1725.820047	5
1369700	1726.324004	6
1369900	1726.828036	4
1370100	1727.332140	13
1370300	1727.836319	9
1370500	1728.340571	4
1370700	1728.844896	4
1370900	1729.349296	10
1371100	1729.853768	10
1371300	1730.358315	8
1371500	1730.862934	4
1371700	1731.367628	1
1371900	1731.872395	5
1372100	1732.377235	5
1372300	1732.882150	10
1372500	1733.387137	5
1372700	1733.892199	8
1372900	1734.397333	6
1373100	1734.902542	2
1373300	1735.407824	8
1373500	1735.913179	6
1373700	1736.418608	6
1373900	1736.924111	3
1374100	1737.429687	6
1374300	1737.935337	4
1374500	1738.441061	4
1374700	1738.946858	3
1374900	1739.452728	6
1375100	1739.958672	2
1375300	1740.464690	6
1375500	1740.970781	2
1375700	1741.476946	3
1375900	1741.983184	2
1376100	1742.489496	2
1376300	1742.995882	5
1376500	1743.502341	3
1376700	1744.008874	5
1376900	1744.515480	2
1377100	1745.022160	2
1377300	1745.528913	4
1377500	1746.035740	5
1377700	1746.542641	2
1377900	1747.049615	7
1378100	1747.556662	6
1378300	1748.063784	3
1378500	1748.570978	2
1378700	1749.078247	2
1378900	1749.585589	4
1379100	1750.093004	2
1379300	1750.600493	1
1379500	1751.108056	6
1379700	1751.615692	0
1379900	1752.123402	6
1380100	1752.631185	5
1380300	1753.139042	4
1380500	1753.646973	1
1380700	1754.154977	2
1380900	1754.663054	2
1381100	1755.171206	5
1381300	1755.679430	0
1381500	1756.187729	4
1381700	1756.696101	5
1381900	1757.204546	7
1382100	1757.713065	3
1382300	1758.221658	4
1382500	1758.730324	2
1382700	1759.239064	5
1382900	1759.747877	6
1383100	1760.256764	5
1383300	1760.765725	3
1383500	1761.274759	5
1383700	1761.783866	5
1383900	1762.293047	4
1384100	1762.802302	3
1384300	1763.311630	3
1384500	1763.821032	2
1384700	1764.330508	4
1384900	1764.840057	2
1385100	1765.349679	3
1385300	1765.859376	4
1385500	1766.369145	3
1385700	1766.878989	6
1385900	1767.388906	4
1386100	1767.898896	3
1386300	1768.408960	3
1386500	1768.919098	3
1386700	1769.429309	2
1386900	1769.939593	5
1387100	1770.449952	0
1387300	1770.960384	2
1387500	1771.470889	4
1387700	1771.981468	2
1387900	1772.492121	5
1388100	1773.002847	4
1388300	1773.513647	6
1388500	1774.024520	5
1388700	1774.535467	5
1388900	1775.046487	3
1389100	1775.557581	0
1389300	1776.068749	9
1389500	1776.579990	1
1389700	1777.091305	0
1389900	1777.602693	3
1390100	1778.114155	0
1390300	1778.625690	1
1390500	1779.137299	3
1390700	1779.648982	4
1390900	1780.160738	4
1391100	1780.672567	2
1391300	1781.184471	3
1391500	1781.696448	1
1391700	1782.208498	2
1391900	1782.720622	4
1392100	1783.232819	1
1392300	1783.745091	2
1392500	1784.257435	2
1392700	1784.769853	5
1392900	1785.282345	2
1393100	1785.794911	2
1393300	1786.307550	3
1393500	1786.820262	2
1393700	1787.333048	1
1393900	1787.845908	2
1394100	1788.358841	0
1394300	1788.871848	1
1394500	1789.384928	4
1394700	1789.898082	1
1394900	1790.411310	1
1395100	1790.924611	4
1395300	1791.437986	4
1395500	1791.951434	2
1395700	1792.464956	4
1395900	1792.978551	2
1396100	1793.492220	2
1396300	1794.005962	0
1396500	1794.519779	3
1396700	1795.033668	6
1396900	1795.547631	2
1397100	1796.061668	0
1397300	1796.575779	4
1397500	1797.089962	1
1397700	1797.604220	1
1397900	1798.118551	2
1398100	1798.632956	0
1398300	1799.147434	1
1398500	1799.661986	4
1398616	1799.960459	0
