# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1318500	1599.898853	68
1318700	1600.384093	87
1318900	1600.869406	74
1319100	1601.354793	86
1319300	1601.840254	84
1319500	1602.325788	63
1319700	1602.811396	70
1319900	1603.297077	70
1320100	1603.782832	73
1320300	1604.268661	73
1320500	1604.754563	74
1320700	1605.240538	78
1320900	1605.726587	84
1321100	1606.212710	71
1321300	1606.698906	78
1321500	1607.185176	79
1321700	1607.671520	85
1321900	1608.157937	62
1322100	1608.644428	77
1322300	1609.130992	62
1322500	1609.617630	70
1322700	1610.104341	64
1322900	1610.591126	71
1323100	1611.077984	58
1323300	1611.564916	78
1323500	1612.051922	72
1323700	1612.539001	71
1323900	1613.026154	50
1324100	1613.513381	66
1324300	1614.000681	81
1324500	1614.488054	59
1324700	1614.975501	67
1324900	1615.463022	81
1325100	1615.950616	69
1325300	1616.438284	76
1325500	1616.926025	70
1325700	1617.413840	75
1325900	1617.901729	78
1326100	1618.389691	66
1326300	1618.877727	75
1326500	1619.365836	59
1326700	1619.854019	63
1326900	1620.342275	71
1327100	1620.830605	54
1327300	1621.319009	58
1327500	1621.807486	55
1327700	1622.296037	59
1327900	1622.784661	41
1328100	1623.273359	67
1328300	1623.762130	51
1328500	1624.250975	57
1328700	1624.739894	59
1328900	1625.228886	74
1329100	1625.717952	60
1329300	1626.207091	47
1329500	1626.696304	50
1329700	1627.185590	56
1329900	1627.674950	63
1330100	1628.164384	38
1330300	1628.653891	62
1330500	1629.143472	46
1330700	1629.633126	55
1330900	1630.122854	54
1331100	1630.612655	55
1331300	1631.102531	50
1331500	1631.592479	69
1331700	1632.082501	66
1331900	1632.572597	65
1332100	1633.062766	52
1332300	1633.553009	72
1332500	1634.043326	54
1332700	1634.533716	62
1332900	1635.024180	43
1333100	1635.514717	61
1333300	1636.005328	67
1333500	1636.496012	58
1333700	1636.986770	60
1333900	1637.477601	50
1334100	1637.968506	44
1334300	1638.459485	54
1334500	1638.950537	54
1334700	1639.441663	62
1334900	1639.932862	52
1335100	1640.424135	61
1335300	1640.915482	41
1335500	1641.406902	48
1335700	1641.898396	56
1335900	1642.389963	48
1336100	1642.881604	47
1336300	1643.373318	67
1336500	1643.865106	37
1336700	1644.356968	60
1336900	1644.848903	66
1337100	1645.340912	42
1337300	1645.832994	52
1337500	1646.325150	45
1337700	1646.817379	58
1337900	1647.309682	43
1338100	1647.802059	56
1338300	1648.294509	57
1338500	1648.787032	47
1338700	1649.279630	40
1338900	1649.772301	61
1339100	1650.265045	58
1339300	1650.757863	52
1339500	1651.250755	59
1339700	1651.743720	62
1339900	1652.236759	53
1340100	1652.729871	63
1340300	1653.223057	51
1340500	1653.716316	58
1340700	1654.209649	45
1340900	1654.703056	50
1341100	1655.196536	54
1341300	1655.690090	61
1341500	1656.183717	49
1341700	1656.677418	50
1341900	1657.171192	55
1342100	1657.665040	63
1342300	1658.158962	45
1342500	1658.652957	50
1342700	1659.147026	59
1342900	1659.641168	68
1343100	1660.135384	39
1343300	1660.629674	54
1343500	1661.124037	61
1343700	1661.618473	55
1343900	1662.112984	41
1344100	1662.607567	64
1344300	1663.102225	50
1344500	1663.596956	56
1344700	1664.091760	52
1344900	1664.586638	58
1345100	1665.081590	74
1345300	1665.576615	60
1345500	1666.071714	53
1345700	1666.566886	56
1345900	1667.062132	60
1346100	1667.557452	51
1346300	1668.052845	54
1346500	1668.548312	60
1346700	1669.043852	47
1346900	1669.539466	73
1347100	1670.035153	57
1347300	1670.530914	71
1347500	1671.026749	67
1347700	1671.522657	53
1347900	1672.018638	53
1348100	1672.514694	58
1348300	1673.010822	57
1348500	1673.507025	75
1348700	1674.003301	61
1348900	1674.499650	66
1349100	1674.996074	62
1349300	1675.492570	67
1349500	1675.989141	48
1349700	1676.485784	66
1349900	1676.982502	60
1350100	1677.479293	75
1350300	1677.976157	61
1350500	1678.473096	76
1350700	1678.970107	63
1350900	1679.467193	73
1351100	1679.964351	68
1351300	1680.461584	55
1351500	1680.958890	58
1351700	1681.456270	69
1351900	1681.953723	57
1352100	1682.451249	76
1352300	1682.948850	51
1352500	1683.446524	68
1352700	1683.944271	60
1352900	1684.442092	80
1353100	1684.939987	69
1353300	1685.437955	75
1353500	1685.935997	50
1353700	1686.434112	73
1353900	1686.932301	61
1354100	1687.430563	78
1354300	1687.928900	69
1354500	1688.427309	76
1354700	1688.925792	69
1354900	1689.424349	63
1355100	1689.922980	69
1355300	1690.421683	83
1355500	1690.920461	73
1355700	1691.419312	60
1355900	1691.918237	65
1356100	1692.417235	63
1356300	1692.916307	54
1356500	1693.415452	64
1356700	1693.914671	61
1356900	1694.413964	69
1357100	1694.913330	56
1357300	1695.412769	87
1357500	1695.912283	58
1357700	1696.411869	78
1357900	1696.911530	56
1358100	1697.411264	71
1358300	1697.911071	66
1358500	1698.410952	88
1358700	1698.910907	55
1358900	1699.410935	58
1359100	1699.911037	69
1359300	1700.411213	81
1359500	1700.911462	65
1359700	1701.411784	83
1359900	1701.912180	66
1360100	1702.412650	75
1360300	1702.913193	60
1360500	1703.413810	49
1360700	1703.914501	57
1360900	1704.415265	81
1361100	1704.916102	50
1361300	1705.417013	65
1361500	1705.917998	49
1361700	1706.419056	77
1361900	1706.920188	46
1362100	1707.421394	67
1362300	1707.922673	60
1362500	1708.424025	69
1362700	1708.925451	53
1362900	1709.426951	72
1363100	1709.928524	64
1363300	1710.430171	63
1363500	1710.931892	57
1363700	1711.433686	63
1363900	1711.935553	60
1364100	1712.437495	62
1364300	1712.939509	55
1364500	1713.441598	60
1364700	1713.943760	47
1364900	1714.445995	58
1365100	1714.948304	53
1365300	1715.450687	55
1365500	1715.953143	39
1365700	1716.455673	83
1365900	1716.958276	48
1366100	1717.460953	53
1366300	1717.963704	32
1366500	1718.466528	65
1366700	1718.969425	43
1366900	1719.472397	60
1367100	1719.975441	52
1367300	1720.478560	55
1367500	1720.981752	48
1367700	1721.485017	61
1367900	1721.988356	51
1368100	1722.491769	38
1368300	1722.995255	46
1368500	1723.498815	44
1368700	1724.002448	44
1368900	1724.506155	52
1369100	1725.009936	34
1369300	1725.513790	52
1369500	1726.017718	33
1369700	1726.521719	44
1369900	1727.025794	46
1370100	1727.529942	39
1370300	1728.034164	40
1370500	1728.538460	49
1370700	1729.042829	38
1370900	1729.547272	48
1371100	1730.051788	39
1371300	1730.556378	45
1371500	1731.061041	25
1371700	1731.565778	53
1371900	1732.070589	37
1372100	1732.575473	57
1372300	1733.080431	41
1372500	1733.585462	41
1372700	1734.090567	43
1372900	1734.595745	47
1373100	1735.100997	42
1373300	1735.606323	46
1373500	1736.111722	48
1373700	1736.617195	49
1373900	1737.122741	48
1374100	1737.628361	45
1374300	1738.134054	41
1374500	1738.639821	36
1374700	1739.145662	28
1374900	1739.651576	47
1375100	1740.157564	36
1375300	1740.663625	44
1375500	1741.169760	35
1375700	1741.675969	36
1375900	1742.182251	38
1376100	1742.688606	47
1376300	1743.195036	32
1376500	1743.701538	39
1376700	1744.208115	31
1376900	1744.714765	37
1377100	1745.221488	41
1377300	1745.728285	47
1377500	1746.235156	32
1377700	1746.742100	34
1377900	1747.249118	35
1378100	1747.756209	37
1378300	1748.263374	44
1378500	1748.770613	36
1378700	1749.277925	33
1378900	1749.785310	38
1379100	1750.292770	39
1379300	1750.800303	38
1379500	1751.307909	43
1379700	1751.815589	32
1379900	1752.323342	39
1380100	1752.831170	46
1380300	1753.339070	36
1380500	1753.847044	27
1380700	1754.355092	32
1380900	1754.863214	30
1381100	1755.371409	39
1381300	1755.879677	28
1381500	1756.388019	40
1381700	1756.896435	25
1381900	1757.404924	35
1382100	1757.913487	33
1382300	1758.422124	48
1382500	1758.930834	31
1382700	1759.439617	38
1382900	1759.948474	39
1383100	1760.457405	29
1383300	1760.966409	35
1383500	1761.475487	36
1383700	1761.984639	27
1383900	1762.493864	31
1384100	1763.003162	23
1384300	1763.512534	28
1384500	1764.021980	26
1384700	1764.531500	27
1384900	1765.041092	34
1385100	1765.550759	38
1385300	1766.060499	26
1385500	1766.570312	29
1385700	1767.080200	24
1385900	1767.590160	29
1386100	1768.100195	28
1386300	1768.610303	38
1386500	1769.120484	29
1386700	1769.630739	21
1386900	1770.141068	33
1387100	1770.651470	27
1387300	1771.161946	44
1387500	1771.672495	22
1387700	1772.183118	29
1387900	1772.693815	19
1388100	1773.204585	32
1388300	1773.715428	23
1388500	1774.226346	27
1388700	1774.737336	34
1388900	1775.248401	24
1389100	1775.759539	21
1389300	1776.270750	37
1389500	1776.782035	35
1389700	1777.293394	21
1389900	1777.804826	28
1390100	1778.316332	34
1390300	1778.827911	22
1390500	1779.339564	36
1390700	1779.851291	23
1390900	1780.363091	29
1391100	1780.874965	26
1391300	1781.386912	27
1391500	1781.898933	21
1391700	1782.411027	28
1391900	1782.923195	21
1392100	1783.435437	22
1392300	1783.947752	24
1392500	1784.460140	23
1392700	1784.972603	39
1392900	1785.485139	26
1393100	1785.997748	24
1393300	1786.510431	22
1393500	1787.023188	32
1393700	1787.536018	26
1393900	1788.048921	29
1394100	1788.561899	24
1394300	1789.074950	20
1394500	1789.588074	37
1394700	1790.101272	32
1394900	1790.614544	30
1395100	1791.127889	34
1395300	1791.641308	33
1395500	1792.154800	28
1395700	1792.668366	28
1395900	1793.182005	30
1396100	1793.695718	27
1396300	1794.209505	37
1396500	1794.723365	27
1396700	1795.237299	30
1396900	1795.751306	21
1397100	1796.265387	28
1397300	1796.779542	33
1397500	1797.293770	31
1397700	1797.808071	19
1397900	1798.322446	43
1398100	1798.836895	19
1398300	1799.351418	21
1398476	1799.804258	28
