# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329700	1599.605391	14
1329900	1600.086476	8
1330100	1600.567633	12
1330300	1601.048863	6
1330500	1601.530164	5
1330700	1602.011539	9
1330900	1602.492985	4
1331100	1602.974504	10
1331300	1603.456096	4
1331500	1603.937759	6
1331700	1604.419495	6
1331900	1604.901303	8
1332100	1605.383184	7
1332300	1605.865137	10
1332500	1606.347162	4
1332700	1606.829260	2
1332900	1607.311430	7
1333100	1607.793672	10
1333300	1608.275987	6
1333500	1608.758374	6
1333700	1609.240833	8
1333900	1609.723365	5
1334100	1610.205969	5
1334300	1610.688645	5
1334500	1611.171393	9
1334700	1611.654214	8
1334900	1612.137108	6
1335100	1612.620073	8
1335300	1613.103111	6
1335500	1613.586222	5
1335700	1614.069404	3
1335900	1614.552659	6
1336100	1615.035986	5
1336300	1615.519386	11
1336500	1616.002858	2
1336700	1616.486402	7
1336900	1616.970019	8
1337100	1617.453708	5
1337300	1617.937469	7
1337500	1618.421303	8
1337700	1618.905208	5
1337900	1619.389187	0
1338100	1619.873237	4
1338300	1620.357360	9
1338500	1620.841556	5
1338700	1621.325823	8
1338900	1621.810163	3
1339100	1622.294575	1
1339300	1622.779060	5
1339500	1623.263617	7
1339700	1623.748246	7
1339900	1624.232948	4
1340100	1624.717722	10
1340300	1625.202568	4
1340500	1625.687487	7
1340700	1626.172477	7
1340900	1626.657541	9
1341100	1627.142676	4
1341300	1627.627884	4
1341500	1628.113164	5
1341700	1628.598517	3
1341900	1629.083942	8
1342100	1629.569439	10
1342300	1630.055009	4
1342500	1630.540651	5
1342700	1631.026365	6
1342900	1631.512152	5
1343100	1631.998011	4
1343300	1632.483942	9
1343500	1632.969945	2
1343700	1633.456021	5
1343900	1633.942170	6
1344100	1634.428390	9
1344300	1634.914683	7
1344500	1635.401048	4
1344700	1635.887486	7
1344900	1636.373996	9
1345100	1636.860578	4
1345300	1637.347233	6
1345500	1637.833960	13
1345700	1638.320759	5
1345900	1638.807630	10
1346100	1639.294574	3
1346300	1639.781591	9
1346500	1640.268679	5
1346700	1640.755840	6
1346900	1641.243073	8
1347100	1641.730379	4
1347300	1642.217757	10
1347500	1642.705207	4
1347700	1643.192730	9
1347900	1643.680324	10
1348100	1644.167992	10
1348300	1644.655731	6
1348500	1645.143543	5
1348700	1645.631427	5
1348900	1646.119384	6
1349100	1646.607413	6
1349300	1647.095514	10
1349500	1647.583688	9
1349700	1648.071934	8
1349900	1648.560252	5
1350100	1649.048642	9
1350300	1649.537105	9
1350500	1650.025641	5
1350700	1650.514248	6
1350900	1651.002928	6
1351100	1651.491680	7
1351300	1651.980505	4
1351500	1652.469402	4
1351700	1652.958371	1
1351900	1653.447413	7
1352100	1653.936526	7
1352300	1654.425713	8
1352500	1654.914971	7
1352700	1655.404302	6
1352900	1655.893705	3
1353100	1656.383181	8
1353300	1656.872729	6
1353500	1657.362349	7
1353700	1657.852042	7
1353900	1658.341807	4
1354100	1658.831644	6
1354300	1659.321553	6
1354500	1659.811535	3
1354700	1660.301589	12
1354900	1660.791716	7
1355100	1661.281915	9
1355300	1661.772186	2
1355500	1662.262530	6
1355700	1662.752946	8
1355900	1663.243434	6
1356100	1663.733994	3
1356300	1664.224627	4
1356500	1664.715332	4
1356700	1665.206110	6
1356900	1665.696960	4
1357100	1666.187882	6
1357300	1666.678877	6
1357500	1667.169944	8
1357700	1667.661083	7
1357900	1668.152294	3
1358100	1668.643578	10
1358300	1669.134934	6
1358500	1669.626363	6
1358700	1670.117864	5
1358900	1670.609437	7
1359100	1671.101083	4
1359300	1671.592800	5
1359500	1672.084591	7
1359700	1672.576453	1
1359900	1673.068388	7
1360100	1673.560395	7
1360300	1674.052475	9
1360500	1674.544627	7
1360700	1675.036851	10
1360900	1675.529147	10
1361100	1676.021516	4
1361300	1676.513958	2
1361500	1677.006471	7
1361700	1677.499057	6
1361900	1677.991715	6
1362100	1678.484446	5
1362300	1678.977249	4
1362500	1679.470124	5
1362700	1679.963071	5
1362900	1680.456091	2
1363100	1680.949183	6
1363300	1681.442348	0
1363500	1681.935585	7
1363700	1682.428894	4
1363900	1682.922276	9
1364100	1683.415729	6
1364300	1683.909256	8
1364500	1684.402854	3
1364700	1684.896525	8
1364900	1685.390268	3
1365100	1685.884084	7
1365300	1686.377972	3
1365500	1686.871932	6
1365700	1687.365964	6
1365900	1687.860069	3
1366100	1688.354246	5
1366300	1688.848496	7
1366500	1689.342818	6
1366700	1689.837212	1
1366900	1690.331679	5
1367100	1690.826217	3
1367300	1691.320829	8
1367500	1691.815512	8
1367700	1692.310268	5
1367900	1692.805096	4
1368100	1693.299997	7
1368300	1693.794970	9
1368500	1694.290015	3
1368700	1694.785132	4
1368900	1695.280322	1
1369100	1695.775584	6
1369300	1696.270919	3
1369500	1696.766326	3
1369700	1697.261805	8
1369900	1697.757356	5
1370100	1698.252980	4
1370300	1698.748676	4
1370500	1699.244445	2
1370700	1699.740286	5
1370900	1700.236199	2
1371100	1700.732184	9
1371300	1701.228242	10
1371500	1701.724372	4
1371700	1702.220575	4
1371900	1702.716850	7
1372100	1703.213197	3
1372300	1703.709617	9
1372500	1704.206108	3
1372700	1704.702673	7
1372900	1705.199309	6
1373100	1705.696018	7
1373300	1706.192799	3
1373500	1706.689653	6
1373700	1707.186578	8
1373900	1707.683577	3
1374100	1708.180647	8
1374300	1708.677790	4
1374500	1709.175005	3
1374700	1709.672293	2
1374900	1710.169652	2
1375100	1710.667085	7
1375300	1711.164589	6
1375500	1711.662166	3
1375700	1712.159815	8
1375900	1712.657537	4
1376100	1713.155331	4
1376300	1713.653197	3
1376500	1714.151135	6
1376700	1714.649146	7
1376900	1715.147229	11
1377100	1715.645385	7
1377300	1716.143613	7
1377500	1716.641913	1
1377700	1717.140285	7
1377900	1717.638730	3
1378100	1718.137247	4
1378300	1718.635837	5
1378500	1719.134499	5
1378700	1719.633233	1
1378900	1720.132039	3
1379100	1720.630918	4
1379300	1721.129869	2
1379500	1721.628893	3
1379700	1722.127988	6
1379900	1722.627157	4
1380100	1723.126397	5
1380300	1723.625710	1
1380500	1724.125095	2
1380700	1724.624553	4
1380900	1725.124082	2
1381100	1725.623685	2
1381300	1726.123359	1
1381500	1726.623106	9
1381700	1727.122925	3
1381900	1727.622817	6
1382100	1728.122780	4
1382300	1728.622817	3
1382500	1729.122925	6
1382700	1729.623106	3
1382900	1730.123359	5
1383100	1730.623684	2
1383300	1731.124082	4
1383500	1731.624552	2
1383700	1732.125095	5
1383900	1732.625710	3
1384100	1733.126397	4
1384300	1733.627156	2
1384500	1734.127988	5
1384700	1734.628892	3
1384900	1735.129869	5
1385100	1735.630918	5
1385300	1736.132039	6
1385500	1736.633232	5
1385700	1737.134498	5
1385900	1737.635836	3
1386100	1738.137247	5
1386300	1738.638730	5
1386500	1739.140285	6
1386700	1739.641912	5
1386900	1740.143612	1
1387100	1740.645384	2
1387300	1741.147229	2
1387500	1741.649145	5
1387700	1742.151134	3
1387900	1742.653196	3
1388100	1743.155330	0
1388300	1743.657536	2
1388500	1744.159814	4
1388700	1744.662165	8
1388900	1745.164588	1
1389100	1745.667084	8
1389300	1746.169652	1
1389500	1746.672292	5
1389700	1747.175004	4
1389900	1747.677789	3
1390100	1748.180646	5
1390300	1748.683576	4
1390500	1749.186577	4
1390700	1749.689652	4
1390900	1750.192798	1
1391100	1750.696017	2
1391300	1751.199308	1
1391500	1751.702671	6
1391700	1752.206107	3
1391900	1752.709615	3
1392100	1753.213196	2
1392300	1753.716849	3
1392500	1754.220574	5
1392700	1754.724371	5
1392900	1755.228241	5
1393100	1755.732183	5
1393300	1756.236198	2
1393500	1756.740284	4
1393700	1757.244443	3
1393900	1757.748675	4
1394100	1758.252979	4
1394300	1758.757355	5
1394500	1759.261803	2
1394700	1759.766324	0
1394900	1760.270917	1
1395100	1760.775583	5
1395300	1761.280320	1
1395500	1761.785131	5
1395700	1762.290013	3
1395900	1762.794968	5
1396100	1763.299995	4
1396300	1763.805094	1
1396500	1764.310266	3
1396700	1764.815510	1
1396900	1765.320827	2
1397100	1765.826215	1
1397300	1766.331677	4
1397500	1766.837210	2
1397700	1767.342816	5
1397900	1767.848494	5
1398100	1768.354244	0
1398300	1768.860067	2
1398500	1769.365962	1
1398700	1769.871930	1
1398900	1770.377970	4
1399100	1770.884082	5
1399300	1771.390266	3
1399500	1771.896523	2
1399700	1772.402852	5
1399900	1772.909253	6
1400100	1773.415727	3
1400300	1773.922273	2
1400500	1774.428892	2
1400700	1774.935582	4
1400900	1775.442346	2
1401100	1775.949181	0
1401300	1776.456089	1
1401500	1776.963069	2
1401700	1777.470121	5
1401900	1777.977246	2
1402100	1778.484443	1
1402300	1778.991713	1
1402500	1779.499054	3
1402700	1780.006469	2
1402900	1780.513955	7
1403100	1781.021514	4
1403300	1781.529145	4
1403500	1782.036848	3
1403700	1782.544624	2
1403900	1783.052472	2
1404100	1783.560393	1
1404300	1784.068385	1
1404500	1784.576450	1
1404700	1785.084588	6
1404900	1785.592798	3
1405100	1786.101080	1
1405300	1786.609434	2
1405500	1787.117861	2
1405700	1787.626360	3
1405900	1788.134931	2
1406100	1788.643575	1
1406300	1789.152291	3
1406500	1789.661080	3
1406700	1790.169940	1
1406900	1790.678874	1
1407100	1791.187879	2
1407300	1791.696957	1
1407500	1792.206107	1
1407700	1792.715329	3
1407900	1793.224624	2
1408100	1793.733991	1
1408300	1794.243431	1
1408500	1794.752942	3
1408700	1795.262526	3
1408900	1795.772183	1
1409100	1796.281912	3
1409300	1796.791713	1
1409500	1797.301586	2
1409700	1797.811532	1
1409900	1798.321550	1
1410100	1798.831640	5
1410300	1799.341803	1
1410479	1799.798460	2
