# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328900	1601.847314	26
1329100	1602.329304	8
1329300	1602.811367	19
1329500	1603.293503	16
1329700	1603.775710	8
1329900	1604.257991	7
1330100	1604.740344	11
1330300	1605.222769	12
1330500	1605.705267	15
1330700	1606.187837	9
1330900	1606.670480	17
1331100	1607.153196	6
1331300	1607.635984	16
1331500	1608.118844	6
1331700	1608.601777	8
1331900	1609.084782	13
1332100	1609.567860	10
1332300	1610.051011	16
1332500	1610.534233	16
1332700	1611.017529	21
1332900	1611.500897	11
1333100	1611.984337	20
1333300	1612.467850	14
1333500	1612.951436	10
1333700	1613.435094	16
1333900	1613.918824	18
1334100	1614.402627	11
1334300	1614.886502	13
1334500	1615.370450	12
1334700	1615.854471	16
1334900	1616.338564	11
1335100	1616.822729	14
1335300	1617.306967	14
1335500	1617.791278	8
1335700	1618.275661	14
1335900	1618.760116	10
1336100	1619.244644	10
1336300	1619.729245	17
1336500	1620.213918	10
1336700	1620.698663	13
1336900	1621.183481	10
1337100	1621.668372	14
1337300	1622.153335	11
1337500	1622.638370	17
1337700	1623.123478	14
1337900	1623.608659	10
1338100	1624.093912	12
1338300	1624.579237	14
1338500	1625.064635	14
1338700	1625.550106	12
1338900	1626.035649	8
1339100	1626.521264	15
1339300	1627.006953	14
1339500	1627.492713	15
1339700	1627.978546	16
1339900	1628.464452	8
1340100	1628.950430	16
1340300	1629.436480	7
1340500	1629.922603	18
1340700	1630.408799	9
1340900	1630.895067	9
1341100	1631.381408	15
1341300	1631.867821	16
1341500	1632.354306	11
1341700	1632.840864	20
1341900	1633.327495	13
1342100	1633.814198	10
1342300	1634.300974	8
1342500	1634.787822	19
1342700	1635.274742	14
1342900	1635.761736	17
1343100	1636.248801	13
1343300	1636.735939	11
1343500	1637.223150	11
1343700	1637.710433	11
1343900	1638.197789	7
1344100	1638.685217	11
1344300	1639.172717	10
1344500	1639.660291	17
1344700	1640.147936	6
1344900	1640.635654	16
1345100	1641.123445	14
1345300	1641.611308	10
1345500	1642.099244	12
1345700	1642.587252	17
1345900	1643.075333	17
1346100	1643.563486	15
1346300	1644.051712	9
1346500	1644.540010	9
1346700	1645.028380	13
1346900	1645.516824	17
1347100	1646.005339	18
1347300	1646.493928	12
1347500	1646.982588	5
1347700	1647.471321	16
1347900	1647.960127	8
1348100	1648.449005	17
1348300	1648.937956	9
1348500	1649.426979	12
1348700	1649.916075	14
1348900	1650.405243	13
1349100	1650.894484	8
1349300	1651.383797	10
1349500	1651.873183	13
1349700	1652.362641	7
1349900	1652.852172	12
1350100	1653.341775	8
1350300	1653.831451	15
1350500	1654.321199	10
1350700	1654.811020	16
1350900	1655.300913	18
1351100	1655.790879	13
1351300	1656.280917	15
1351500	1656.771028	13
1351700	1657.261211	11
1351900	1657.751467	15
1352100	1658.241795	17
1352300	1658.732196	10
1352500	1659.222669	13
1352700	1659.713215	14
1352900	1660.203834	14
1353100	1660.694524	16
1353300	1661.185288	10
1353500	1661.676123	14
1353700	1662.167032	5
1353900	1662.658013	10
1354100	1663.149066	8
1354300	1663.640192	15
1354500	1664.131390	10
1354700	1664.622661	19
1354900	1665.114004	17
1355100	1665.605420	15
1355300	1666.096908	11
1355500	1666.588469	14
1355700	1667.080103	8
1355900	1667.571808	9
1356100	1668.063587	15
1356300	1668.555438	9
1356500	1669.047361	8
1356700	1669.539357	9
1356900	1670.031425	8
1357100	1670.523566	13
1357300	1671.015780	12
1357500	1671.508065	18
1357700	1672.000424	13
1357900	1672.492855	13
1358100	1672.985358	10
1358300	1673.477934	8
1358500	1673.970582	15
1358700	1674.463303	9
1358900	1674.956097	22
1359100	1675.448963	17
1359300	1675.941901	14
1359500	1676.434912	22
1359700	1676.927995	14
1359900	1677.421151	14
1360100	1677.914380	22
1360300	1678.407681	11
1360500	1678.901054	11
1360700	1679.394500	10
1360900	1679.888019	11
1361100	1680.381610	13
1361300	1680.875273	9
1361500	1681.369009	18
1361700	1681.862817	16
1361900	1682.356698	16
1362100	1682.850652	15
1362300	1683.344678	14
1362500	1683.838776	11
1362700	1684.332947	11
1362900	1684.827191	9
1363100	1685.321507	10
1363300	1685.815895	13
1363500	1686.310356	9
1363700	1686.804890	12
1363900	1687.299496	12
1364100	1687.794174	12
1364300	1688.288925	16
1364500	1688.783749	16
1364700	1689.278645	11
1364900	1689.773613	8
1365100	1690.268654	17
1365300	1690.763768	7
1365500	1691.258954	9
1365700	1691.754213	7
1365900	1692.249544	9
1366100	1692.744947	16
1366300	1693.240423	14
1366500	1693.735972	7
1366700	1694.231593	12
1366900	1694.727286	12
1367100	1695.223052	13
1367300	1695.718891	17
1367500	1696.214802	13
1367700	1696.710786	13
1367900	1697.206842	15
1368100	1697.702970	8
1368300	1698.199171	14
1368500	1698.695445	11
1368700	1699.191791	12
1368900	1699.688210	11
1369100	1700.184701	6
1369300	1700.681264	14
1369500	1701.177900	6
1369700	1701.674609	15
1369900	1702.171390	7
1370100	1702.668244	8
1370300	1703.165170	14
1370500	1703.662169	10
1370700	1704.159240	11
1370900	1704.656383	10
1371100	1705.153599	17
1371300	1705.650888	16
1371500	1706.148249	7
1371700	1706.645683	13
1371900	1707.143189	7
1372100	1707.640768	9
1372300	1708.138419	11
1372500	1708.636143	13
1372700	1709.133939	12
1372900	1709.631807	8
1373100	1710.129749	13
1373300	1710.627762	7
1373500	1711.125848	7
1373700	1711.624007	14
1373900	1712.122238	11
1374100	1712.620542	14
1374300	1713.118918	5
1374500	1713.617367	11
1374700	1714.115888	9
1374900	1714.614482	9
1375100	1715.113148	9
1375300	1715.611887	10
1375500	1716.110698	9
1375700	1716.609582	11
1375900	1717.108538	10
1376100	1717.607567	6
1376300	1718.106668	13
1376500	1718.605842	11
1376700	1719.105088	11
1376900	1719.604407	7
1377100	1720.103798	7
1377300	1720.603262	9
1377500	1721.102798	15
1377700	1721.602407	11
1377900	1722.102088	13
1378100	1722.601842	3
1378300	1723.101668	10
1378500	1723.601567	8
1378700	1724.101538	6
1378900	1724.601582	13
1379100	1725.101698	15
1379300	1725.601887	7
1379500	1726.102148	10
1379700	1726.602482	3
1379900	1727.102888	11
1380100	1727.603367	9
1380300	1728.103918	5
1380500	1728.604542	16
1380700	1729.105238	7
1380900	1729.606007	14
1381100	1730.106849	4
1381300	1730.607762	6
1381500	1731.108749	8
1381700	1731.609808	9
1381900	1732.110939	8
1382100	1732.612143	9
1382300	1733.113419	8
1382500	1733.614768	9
1382700	1734.116189	7
1382900	1734.617683	7
1383100	1735.119250	5
1383300	1735.620888	7
1383500	1736.122600	10
1383700	1736.624384	10
1383900	1737.126240	6
1384100	1737.628169	10
1384300	1738.130170	6
1384500	1738.632244	11
1384700	1739.134391	10
1384900	1739.636609	9
1385100	1740.138901	5
1385300	1740.641265	9
1385500	1741.143701	9
1385700	1741.646210	10
1385900	1742.148792	9
1386100	1742.651445	9
1386300	1743.154172	7
1386500	1743.656971	9
1386700	1744.159842	10
1386900	1744.662786	11
1387100	1745.165803	7
1387300	1745.668892	5
1387500	1746.172053	6
1387700	1746.675287	7
1387900	1747.178593	2
1388100	1747.681972	9
1388300	1748.185424	10
1388500	1748.688948	7
1388700	1749.192544	4
1388900	1749.696213	5
1389100	1750.199955	4
1389300	1750.703769	7
1389500	1751.207655	10
1389700	1751.711614	9
1389900	1752.215646	7
1390100	1752.719750	6
1390300	1753.223926	6
1390500	1753.728175	6
1390700	1754.232497	4
1390900	1754.736891	5
1391100	1755.241357	5
1391300	1755.745896	8
1391500	1756.250508	6
1391700	1756.755192	7
1391900	1757.259948	6
1392100	1757.764777	10
1392300	1758.269679	7
1392500	1758.774653	6
1392700	1759.279699	3
1392900	1759.784818	7
1393100	1760.290010	11
1393300	1760.795274	8
1393500	1761.300610	5
1393700	1761.806020	4
1393900	1762.311501	6
1394100	1762.817055	5
1394300	1763.322682	2
1394500	1763.828381	8
1394700	1764.334152	6
1394900	1764.839996	8
1395100	1765.345913	11
1395300	1765.851902	3
1395500	1766.357964	7
1395700	1766.864098	5
1395900	1767.370304	3
1396100	1767.876584	10
1396300	1768.382935	9
1396500	1768.889359	2
1396700	1769.395856	3
1396900	1769.902425	7
1397100	1770.409067	7
1397300	1770.915781	9
1397500	1771.422567	12
1397700	1771.929426	6
1397900	1772.436358	11
1398100	1772.943362	0
1398300	1773.450439	8
1398500	1773.957588	4
1398700	1774.464810	8
1398900	1774.972104	4
1399100	1775.479471	9
1399300	1775.986910	6
1399500	1776.494421	5
1399700	1777.002006	8
1399900	1777.509662	4
1400100	1778.017391	6
1400300	1778.525193	3
1400500	1779.033067	3
1400700	1779.541014	8
1400900	1780.049033	4
1401100	1780.557125	3
1401300	1781.065289	5
1401500	1781.573526	4
1401700	1782.081835	9
1401900	1782.590217	6
1402100	1783.098671	0
1402300	1783.607198	6
1402500	1784.115797	4
1402700	1784.624469	9
1402900	1785.133213	4
1403100	1785.642029	5
1403300	1786.150919	6
1403500	1786.659880	3
1403700	1787.168915	6
1403900	1787.678021	2
1404100	1788.187201	5
1404300	1788.696452	4
1404500	1789.205777	8
1404700	1789.715173	8
1404900	1790.224643	6
1405100	1790.734185	5
1405300	1791.243799	2
1405500	1791.753486	4
1405700	1792.263245	5
1405900	1792.773077	9
1406100	1793.282981	2
1406300	1793.792958	3
1406500	1794.303007	6
1406700	1794.813129	6
1406900	1795.323323	7
1407100	1795.833590	2
1407300	1796.343929	7
1407500	1796.854341	8
1407700	1797.364825	3
1407900	1797.875382	8
1408100	1798.386012	4
1408300	1798.896713	9
1408500	1799.407488	2
1408666	1799.831485	1
