# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094900	1103.122177	16
1095100	1103.525052	15
1095300	1103.928000	16
1095500	1104.331022	14
1095700	1104.734118	24
1095900	1105.137287	19
1096100	1105.540530	15
1096300	1105.943846	15
1096500	1106.347236	18
1096700	1106.750699	18
1096900	1107.154236	17
1097100	1107.557847	8
1097300	1107.961531	20
1097500	1108.365288	19
1097700	1108.769119	24
1097900	1109.173024	14
1098100	1109.577002	20
1098300	1109.981054	17
1098500	1110.385180	15
1098700	1110.789379	17
1098900	1111.193651	17
1099100	1111.597997	19
1099300	1112.002417	11
1099500	1112.406910	17
1099700	1112.811476	16
1099900	1113.216117	16
1100100	1113.620831	20
1100300	1114.025618	18
1100500	1114.430479	15
1100700	1114.835413	18
1100900	1115.240421	19
1101100	1115.645503	22
1101300	1116.050658	20
1101500	1116.455887	14
1101700	1116.861189	17
1101900	1117.266565	12
1102100	1117.672014	21
1102300	1118.077537	21
1102500	1118.483134	15
1102700	1118.888804	22
1102900	1119.294547	15
1103100	1119.700364	22
1103300	1120.106255	11
1103500	1120.512219	25
1103700	1120.918257	22
1103900	1121.324368	20
1104100	1121.730553	21
1104300	1122.136812	8
1104500	1122.543144	12
1104700	1122.949549	13
1104900	1123.356028	23
1105100	1123.762581	12
1105300	1124.169207	17
1105500	1124.575907	11
1105700	1124.982680	9
1105900	1125.389527	14
1106100	1125.796448	15
1106300	1126.203442	18
1106500	1126.610509	22
1106700	1127.017650	10
1106900	1127.424865	17
1107100	1127.832153	22
1107300	1128.239515	19
1107500	1128.646950	28
1107700	1129.054459	19
1107900	1129.462041	14
1108100	1129.869697	22
1108300	1130.277427	21
1108500	1130.685230	18
1108700	1131.093107	25
1108900	1131.501057	10
1109100	1131.909081	18
1109300	1132.317178	23
1109500	1132.725349	17
1109700	1133.133593	20
1109900	1133.541911	22
1110100	1133.950303	21
1110300	1134.358768	26
1110500	1134.767306	13
1110700	1135.175919	19
1110900	1135.584604	19
1111100	1135.993364	16
1111300	1136.402196	16
1111500	1136.811103	22
1111700	1137.220083	12
1111900	1137.629136	17
1112100	1138.038263	21
1112300	1138.447464	20
1112500	1138.856738	18
1112700	1139.266086	17
1112900	1139.675507	22
1113100	1140.085002	18
1113300	1140.494570	14
1113500	1140.904212	25
1113700	1141.313928	21
1113900	1141.723717	15
1114100	1142.133579	18
1114300	1142.543516	14
1114500	1142.953525	16
1114700	1143.363609	22
1114900	1143.773765	18
1115100	1144.183996	12
1115300	1144.594300	14
1115500	1145.004677	13
1115700	1145.415128	12
1115900	1145.825653	11
1116100	1146.236251	23
1116300	1146.646923	18
1116500	1147.057668	17
1116700	1147.468487	18
1116900	1147.879379	17
1117100	1148.290345	15
1117300	1148.701385	10
1117500	1149.112498	19
1117700	1149.523684	17
1117900	1149.934944	19
1118100	1150.346278	16
1118300	1150.757685	22
1118500	1151.169166	18
1118700	1151.580720	18
1118900	1151.992348	16
1119100	1152.404050	19
1119300	1152.815825	24
1119500	1153.227673	16
1119700	1153.639595	21
1119900	1154.051591	16
1120100	1154.463660	19
1120300	1154.875803	18
1120500	1155.288020	21
1120700	1155.700309	13
1120900	1156.112673	16
1121100	1156.525110	18
1121300	1156.937620	24
1121500	1157.350205	12
1121700	1157.762862	12
1121900	1158.175593	19
1122100	1158.588398	9
1122300	1159.001277	20
1122500	1159.414228	13
1122700	1159.827254	20
1122900	1160.240353	18
1123100	1160.653525	15
1123300	1161.066771	14
1123500	1161.480091	12
1123700	1161.893484	16
1123900	1162.306951	13
1124100	1162.720491	15
1124300	1163.134105	18
1124500	1163.547793	28
1124700	1163.961554	20
1124900	1164.375388	12
1125100	1164.789296	15
1125300	1165.203278	23
1125500	1165.617333	12
1125700	1166.031462	20
1125900	1166.445664	8
1126100	1166.859940	13
1126300	1167.274289	25
1126500	1167.688712	23
1126700	1168.103209	13
1126900	1168.517779	18
1127100	1168.932423	24
1127300	1169.347140	22
1127500	1169.761931	19
1127700	1170.176795	16
1127900	1170.591733	27
1128100	1171.006744	17
1128300	1171.421829	18
1128500	1171.836988	24
1128700	1172.252220	13
1128900	1172.667525	19
1129100	1173.082904	18
1129300	1173.498357	14
1129500	1173.913883	13
1129700	1174.329483	18
1129900	1174.745157	17
1130100	1175.160904	17
1130300	1175.576724	17
1130500	1175.992618	23
1130700	1176.408586	20
1130900	1176.824627	21
1131100	1177.240742	17
1131300	1177.656930	22
1131500	1178.073192	10
1131700	1178.489527	10
1131900	1178.905936	22
1132100	1179.322419	28
1132300	1179.738975	15
1132500	1180.155604	13
1132700	1180.572307	18
1132900	1180.989084	15
1133100	1181.405934	15
1133300	1181.822858	23
1133500	1182.239855	18
1133700	1182.656926	15
1133900	1183.074071	19
1134100	1183.491289	10
1134300	1183.908580	20
1134500	1184.325946	18
1134700	1184.743384	19
1134900	1185.160897	10
1135100	1185.578482	14
1135300	1185.996142	11
1135500	1186.413875	16
1135700	1186.831681	8
1135900	1187.249561	19
1136100	1187.667515	17
1136300	1188.085542	11
1136500	1188.503642	18
1136700	1188.921817	12
1136900	1189.340064	14
1137100	1189.758386	19
1137300	1190.176781	15
1137500	1190.595249	14
1137700	1191.013791	17
1137900	1191.432407	16
1138100	1191.851096	20
1138300	1192.269859	16
1138500	1192.688695	15
1138700	1193.107605	18
1138900	1193.526588	15
1139100	1193.945645	19
1139300	1194.364775	16
1139500	1194.783979	12
1139700	1195.203257	16
1139900	1195.622608	12
1140100	1196.042032	13
1140300	1196.461531	17
1140500	1196.881102	19
1140700	1197.300748	11
1140900	1197.720467	14
1141100	1198.140259	9
1141300	1198.560125	17
1141500	1198.980065	13
1141700	1199.400078	24
1141900	1199.820164	16
1142100	1200.240324	15
1142300	1200.660558	15
1142500	1201.080866	14
1142700	1201.501246	17
1142900	1201.921701	20
1143100	1202.342229	13
1143300	1202.762830	19
1143500	1203.183505	19
1143700	1203.604254	22
1143900	1204.025076	17
1144100	1204.445972	13
1144300	1204.866941	14
1144500	1205.287984	13
1144700	1205.709100	18
1144900	1206.130290	12
1145100	1206.551554	17
1145300	1206.972891	7
1145500	1207.394302	19
1145700	1207.815786	14
1145900	1208.237344	11
1146100	1208.658975	21
1146300	1209.080680	15
1146500	1209.502458	18
1146700	1209.924310	16
1146900	1210.346235	13
1147100	1210.768235	18
1147300	1211.190307	14
1147500	1211.612453	16
1147700	1212.034673	13
1147900	1212.456966	18
1148100	1212.879333	25
1148300	1213.301774	9
1148500	1213.724287	21
1148700	1214.146875	17
1148900	1214.569536	13
1149100	1214.992271	10
1149300	1215.415079	19
1149500	1215.837960	22
1149700	1216.260916	15
1149900	1216.683944	6
1150100	1217.107047	20
1150300	1217.530223	13
1150500	1217.953472	15
1150700	1218.376795	16
1150900	1218.800192	14
1151100	1219.223662	17
1151300	1219.647206	20
1151500	1220.070823	22
1151700	1220.494514	12
1151900	1220.918278	16
1152100	1221.342116	13
1152300	1221.766027	15
1152500	1222.190012	15
1152700	1222.614071	17
1152900	1223.038203	16
1153100	1223.462409	17
1153300	1223.886688	18
1153500	1224.311041	16
1153700	1224.735467	20
1153900	1225.159967	21
1154100	1225.584541	17
1154300	1226.009188	18
1154500	1226.433908	12
1154700	1226.858702	10
1154900	1227.283570	15
1155100	1227.708511	15
1155300	1228.133526	22
1155500	1228.558614	17
1155700	1228.983776	12
1155900	1229.409012	24
1156100	1229.834321	21
1156300	1230.259703	14
1156500	1230.685159	14
1156700	1231.110689	16
1156900	1231.536292	11
1157100	1231.961969	16
1157300	1232.387719	13
1157500	1232.813543	18
1157700	1233.239440	15
1157900	1233.665411	15
1158100	1234.091456	12
1158300	1234.517574	21
1158500	1234.943766	15
1158700	1235.370031	16
1158900	1235.796370	17
1159100	1236.222782	11
1159300	1236.649268	8
1159500	1237.075827	20
1159700	1237.502460	18
1159900	1237.929167	18
1160100	1238.355947	14
1160300	1238.782800	17
1160500	1239.209728	14
1160700	1239.636728	15
1160900	1240.063803	16
1161100	1240.490951	17
1161300	1240.918172	17
1161500	1241.345467	11
1161700	1241.772835	7
1161900	1242.200277	11
1162100	1242.627793	16
1162300	1243.055382	13
1162500	1243.483045	14
1162700	1243.910781	11
1162900	1244.338591	13
1163100	1244.766474	16
1163300	1245.194431	15
1163500	1245.622462	16
1163700	1246.050566	21
1163900	1246.478744	14
1164100	1246.906995	18
1164300	1247.335319	13
1164500	1247.763718	16
1164700	1248.192190	12
1164900	1248.620735	14
1165100	1249.049354	14
1165300	1249.478046	10
1165500	1249.906812	16
1165700	1250.335652	24
1165900	1250.764565	7
1166100	1251.193552	17
1166300	1251.622612	15
1166500	1252.051746	16
1166700	1252.480953	8
1166900	1252.910234	17
1167100	1253.339589	12
1167300	1253.769017	16
1167500	1254.198518	12
1167700	1254.628093	8
1167900	1255.057742	13
1168100	1255.487464	16
1168300	1255.917260	18
1168500	1256.347130	16
1168700	1256.777072	16
1168900	1257.207089	13
1169100	1257.637179	10
1169300	1258.067342	22
1169500	1258.497580	12
1169700	1258.927890	16
1169900	1259.358275	13
1170100	1259.788732	18
1170300	1260.219264	13
1170500	1260.649869	24
1170700	1261.080547	13
1170900	1261.511299	9
1171100	1261.942125	21
1171300	1262.373024	14
1171500	1262.803996	18
1171700	1263.235043	16
1171900	1263.666162	12
1172100	1264.097356	19
1172300	1264.528623	11
1172500	1264.959963	19
1172700	1265.391377	13
1172900	1265.822865	11
1173100	1266.254426	12
1173300	1266.686060	13
1173500	1267.117769	15
1173700	1267.549550	15
1173900	1267.981406	14
1174100	1268.413334	10
1174300	1268.845337	12
1174500	1269.277413	9
1174700	1269.709562	12
1174900	1270.141786	17
1175100	1270.574082	15
1175300	1271.006452	21
1175500	1271.438896	15
1175700	1271.871413	22
1175900	1272.304004	15
1176100	1272.736669	12
1176300	1273.169407	24
1176500	1273.602218	9
1176700	1274.035103	19
1176900	1274.468062	20
1177100	1274.901094	17
1177300	1275.334200	11
1177500	1275.767379	13
1177700	1276.200632	10
1177900	1276.633958	10
1178100	1277.067358	12
1178300	1277.500832	13
1178500	1277.934379	19
1178700	1278.368000	18
1178900	1278.801694	16
1179100	1279.235461	12
1179300	1279.669303	18
1179500	1280.103218	13
1179700	1280.537206	9
1179900	1280.971268	15
1180100	1281.405403	14
1180300	1281.839612	17
1180500	1282.273895	17
1180700	1282.708251	15
1180900	1283.142681	13
1181100	1283.577184	12
1181300	1284.011761	12
1181500	1284.446411	10
1181700	1284.881135	12
1181900	1285.315933	15
1182100	1285.750804	13
1182300	1286.185748	15
1182500	1286.620767	14
1182700	1287.055858	17
1182900	1287.491024	14
1183100	1287.926262	8
1183300	1288.361575	15
1183500	1288.796961	9
1183700	1289.232420	13
1183900	1289.667953	10
1184100	1290.103560	14
1184300	1290.539240	19
1184500	1290.974994	11
1184700	1291.410821	21
1184900	1291.846722	10
1185100	1292.282696	19
1185300	1292.718744	17
1185500	1293.154865	13
1185700	1293.591060	12
1185900	1294.027329	13
1186100	1294.463671	17
1186300	1294.900087	16
1186500	1295.336576	19
1186700	1295.773139	12
1186900	1296.209775	17
1187100	1296.646485	17
1187300	1297.083269	15
1187500	1297.520126	12
1187700	1297.957056	12
1187900	1298.394060	20
1188100	1298.831138	16
1188300	1299.268289	17
1188500	1299.705514	14
1188700	1300.142812	10
1188900	1300.580184	20
1189100	1301.017630	10
1189300	1301.455149	12
1189500	1301.892741	18
1189700	1302.330407	12
1189900	1302.768147	8
1190100	1303.205960	17
1190300	1303.643847	15
1190500	1304.081807	11
1190700	1304.519841	10
1190900	1304.957948	17
1191100	1305.396129	12
1191300	1305.834384	17
1191500	1306.272712	15
1191700	1306.711114	12
1191900	1307.149589	14
1192100	1307.588138	11
1192300	1308.026760	13
1192500	1308.465456	6
1192700	1308.904225	7
1192900	1309.343068	17
1193100	1309.781985	10
1193300	1310.220975	11
1193500	1310.660038	16
1193700	1311.099176	16
1193900	1311.538386	15
1194100	1311.977671	16
1194300	1312.417029	18
1194500	1312.856460	24
1194700	1313.295965	18
1194900	1313.735543	14
1195100	1314.175195	20
1195300	1314.614921	17
1195500	1315.054720	7
1195700	1315.494593	12
1195900	1315.934539	14
1196100	1316.374559	13
1196300	1316.814653	18
1196500	1317.254819	14
1196700	1317.695060	14
1196900	1318.135374	14
1197100	1318.575762	12
1197300	1319.016223	18
1197500	1319.456758	16
1197700	1319.897366	21
1197900	1320.338048	14
1198100	1320.778803	20
1198300	1321.219632	19
1198500	1321.660534	10
1198700	1322.101510	15
1198900	1322.542560	21
1199100	1322.983683	18
1199300	1323.424880	15
1199500	1323.866150	18
1199700	1324.307494	12
1199900	1324.748911	18
1200100	1325.190402	17
1200300	1325.631967	8
1200500	1326.073605	10
1200700	1326.515316	17
1200900	1326.957102	9
1201100	1327.398960	7
1201300	1327.840892	19
1201500	1328.282898	13
1201700	1328.724978	14
1201900	1329.167131	12
1202100	1329.609357	12
1202300	1330.051657	21
1202500	1330.494031	12
1202700	1330.936478	12
1202900	1331.378998	17
1203100	1331.821593	13
1203300	1332.264260	12
1203500	1332.707002	11
1203700	1333.149817	13
1203900	1333.592705	10
1204100	1334.035667	14
1204300	1334.478703	12
1204500	1334.921812	18
1204700	1335.364994	14
1204900	1335.808251	14
1205100	1336.251580	13
1205300	1336.694984	12
1205500	1337.138461	16
1205700	1337.582011	19
1205900	1338.025635	20
1206100	1338.469333	16
1206300	1338.913104	14
1206500	1339.356948	13
1206700	1339.800867	18
1206900	1340.244858	17
1207100	1340.688924	22
1207300	1341.133063	11
1207500	1341.577275	13
1207700	1342.021561	10
1207900	1342.465921	13
1208100	1342.910354	10
1208300	1343.354860	12
1208500	1343.799441	15
1208700	1344.244094	13
1208900	1344.688822	12
1209100	1345.133622	12
1209300	1345.578497	17
1209500	1346.023445	12
1209700	1346.468466	11
1209900	1346.913561	13
1210100	1347.358730	12
1210300	1347.803972	18
1210500	1348.249288	12
1210700	1348.694677	13
1210900	1349.140140	9
1211100	1349.585677	16
1211300	1350.031287	13
1211500	1350.476970	10
1211700	1350.922727	27
1211900	1351.368558	10
1212100	1351.814462	16
1212300	1352.260440	15
1212500	1352.706491	12
1212700	1353.152616	13
1212900	1353.598814	12
1213100	1354.045086	10
1213300	1354.491432	10
1213500	1354.937851	9
1213700	1355.384343	12
1213900	1355.830909	13
1214100	1356.277549	5
1214300	1356.724262	12
1214500	1357.171049	12
1214700	1357.617910	16
1214900	1358.064844	12
1215100	1358.511851	13
1215300	1358.958932	13
1215500	1359.406087	12
1215700	1359.853315	13
1215900	1360.300617	9
1216100	1360.747992	15
1216300	1361.195441	14
1216500	1361.642963	21
1216700	1362.090559	12
1216900	1362.538228	9
1217100	1362.985971	21
1217300	1363.433788	12
1217500	1363.881678	22
1217700	1364.329642	13
1217900	1364.777679	15
1218100	1365.225790	13
1218300	1365.673974	11
1218500	1366.122232	18
1218700	1366.570564	13
1218900	1367.018969	16
1219100	1367.467447	15
1219300	1367.915999	16
1219500	1368.364625	10
1219700	1368.813324	18
1219900	1369.262097	13
1220100	1369.710943	13
1220300	1370.159863	12
1220500	1370.608857	14
1220700	1371.057924	12
1220900	1371.507064	18
1221100	1371.956278	17
1221300	1372.405566	17
1221500	1372.854927	6
1221700	1373.304362	11
1221900	1373.753870	7
1222100	1374.203452	16
1222300	1374.653108	10
1222500	1375.102837	4
1222700	1375.552639	10
1222900	1376.002515	12
1223100	1376.452465	15
1223300	1376.902488	16
1223500	1377.352585	8
1223700	1377.802755	11
1223900	1378.252999	15
1224100	1378.703317	13
1224300	1379.153708	4
1224500	1379.604172	9
1224700	1380.054710	14
1224900	1380.505322	18
1225100	1380.956007	18
1225300	1381.406766	10
1225500	1381.857598	17
1225700	1382.308504	17
1225900	1382.759484	9
1226100	1383.210537	15
1226300	1383.661663	16
1226500	1384.112863	19
1226700	1384.564137	10
1226900	1385.015484	18
1227100	1385.466905	13
1227300	1385.918399	8
1227500	1386.369967	11
1227700	1386.821608	10
1227900	1387.273323	14
1228100	1387.725112	15
1228300	1388.176974	13
1228500	1388.628909	10
1228700	1389.080919	7
1228900	1389.533001	17
1229100	1389.985158	10
1229300	1390.437387	19
1229500	1390.889691	15
1229700	1391.342068	15
1229900	1391.794518	11
1230100	1392.247042	5
1230300	1392.699640	15
1230500	1393.152311	13
1230700	1393.605056	14
1230900	1394.057874	11
1231100	1394.510766	15
1231300	1394.963731	17
1231500	1395.416770	11
1231700	1395.869883	10
1231900	1396.323069	6
1232100	1396.776328	15
1232300	1397.229662	14
1232500	1397.683068	12
1232700	1398.136549	12
1232900	1398.590102	11
1233100	1399.043730	8
1233300	1399.497431	11
1233500	1399.951205	15
1233700	1400.405053	14
1233900	1400.858975	15
1234100	1401.312970	15
1234300	1401.767039	16
1234500	1402.221181	12
1234700	1402.675397	13
1234900	1403.129686	18
1235100	1403.584049	6
1235300	1404.038485	16
1235500	1404.492995	8
1235700	1404.947579	9
1235900	1405.402236	11
1236100	1405.856967	13
1236300	1406.311771	17
1236500	1406.766649	12
1236700	1407.221600	11
1236900	1407.676625	8
1237100	1408.131723	14
1237300	1408.586896	9
1237500	1409.042141	11
1237700	1409.497460	11
1237900	1409.952853	12
1238100	1410.408319	13
1238300	1410.863859	10
1238500	1411.319472	8
1238700	1411.775159	16
1238900	1412.230920	16
1239100	1412.686754	7
1239300	1413.142661	12
1239500	1413.598642	10
1239700	1414.054697	12
1239900	1414.510825	20
1240100	1414.967027	12
1240300	1415.423302	10
1240500	1415.879651	16
1240700	1416.336073	9
1240900	1416.792569	17
1241100	1417.249139	10
1241300	1417.705782	13
1241500	1418.162499	21
1241700	1418.619289	17
1241900	1419.076153	18
1242100	1419.533090	12
1242300	1419.990101	15
1242500	1420.447185	6
1242700	1420.904343	13
1242900	1421.361575	12
1243100	1421.818880	17
1243300	1422.276258	11
1243500	1422.733711	10
1243700	1423.191236	11
1243900	1423.648836	10
1244100	1424.106509	17
1244300	1424.564255	13
1244500	1425.022075	9
1244700	1425.479968	14
1244900	1425.937936	6
1245100	1426.395976	13
1245300	1426.854090	8
1245500	1427.312278	9
1245700	1427.770539	11
1245900	1428.228874	15
1246100	1428.687283	15
1246300	1429.145765	8
1246500	1429.604320	11
1246700	1430.062949	11
1246900	1430.521652	19
1247100	1430.980428	12
1247300	1431.439278	6
1247500	1431.898201	8
1247700	1432.357198	11
1247900	1432.816268	18
1248100	1433.275412	13
1248300	1433.734630	12
1248500	1434.193921	11
1248700	1434.653285	12
1248900	1435.112723	8
1249100	1435.572235	9
1249300	1436.031820	6
1249500	1436.491479	17
1249700	1436.951211	10
1249900	1437.411017	9
1250100	1437.870897	15
1250300	1438.330850	6
1250500	1438.790877	9
1250700	1439.250977	6
1250900	1439.711150	15
1251100	1440.171398	12
1251300	1440.631718	9
1251500	1441.092113	7
1251700	1441.552581	13
1251900	1442.013122	13
1252100	1442.473737	13
1252300	1442.934426	12
1252500	1443.395188	10
1252700	1443.856024	5
1252900	1444.316933	13
1253100	1444.777916	10
1253300	1445.238972	18
1253500	1445.700102	7
1253700	1446.161305	9
1253900	1446.622582	15
1254100	1447.083933	10
1254300	1447.545357	14
1254500	1448.006855	11
1254700	1448.468426	7
1254900	1448.930071	13
1255100	1449.391789	12
1255300	1449.853581	9
1255500	1450.315446	11
1255700	1450.777385	13
1255900	1451.239398	10
1256100	1451.701484	11
1256300	1452.163644	12
1256500	1452.625877	12
1256700	1453.088184	8
1256900	1453.550564	17
1257100	1454.013018	8
1257300	1454.475545	12
1257500	1454.938146	4
1257700	1455.400821	11
1257900	1455.863569	17
1258100	1456.326391	13
1258300	1456.789286	10
1258500	1457.252254	18
1258700	1457.715297	21
1258900	1458.178413	9
1259100	1458.641602	12
1259300	1459.104865	13
1259500	1459.568202	8
1259700	1460.031612	14
1259900	1460.495095	7
1260100	1460.958652	12
1260300	1461.422283	10
1260500	1461.885988	7
1260700	1462.349765	12
1260900	1462.813617	15
1261100	1463.277542	15
1261300	1463.741540	9
1261500	1464.205612	10
1261700	1464.669758	13
1261900	1465.133977	13
1262100	1465.598270	11
1262300	1466.062636	14
1262500	1466.527076	11
1262700	1466.991589	11
1262900	1467.456176	13
1263100	1467.920837	13
1263300	1468.385571	13
1263500	1468.850379	21
1263700	1469.315260	8
1263900	1469.780214	15
1264100	1470.245243	5
1264300	1470.710345	8
1264500	1471.175520	10
1264700	1471.640769	12
1264900	1472.106091	11
1265100	1472.571487	11
1265300	1473.036957	8
1265500	1473.502500	12
1265700	1473.968117	10
1265900	1474.433807	14
1266100	1474.899571	13
1266300	1475.365408	11
1266500	1475.831319	7
1266700	1476.297304	12
1266900	1476.763362	4
1267100	1477.229493	11
1267300	1477.695698	17
1267500	1478.161977	6
1267700	1478.628329	10
1267900	1479.094755	12
1268100	1479.561255	15
1268300	1480.027828	9
1268500	1480.494474	13
1268700	1480.961194	9
1268900	1481.427988	16
1269100	1481.894855	9
1269300	1482.361795	13
1269500	1482.828810	14
1269700	1483.295897	7
1269900	1483.763059	5
1270100	1484.230294	7
1270300	1484.697602	11
1270500	1485.164984	10
1270700	1485.632440	13
1270900	1486.099969	9
1271100	1486.567572	10
1271300	1487.035248	15
1271500	1487.502998	11
1271700	1487.970821	9
1271900	1488.438718	17
1272100	1488.906688	9
1272300	1489.374732	14
1272500	1489.842850	9
1272700	1490.311041	15
1272900	1490.779306	10
1273100	1491.247644	12
1273300	1491.716055	12
1273500	1492.184541	9
1273700	1492.653100	7
1273900	1493.121732	9
1274100	1493.590438	14
1274300	1494.059218	8
1274500	1494.528071	7
1274700	1494.996997	4
1274900	1495.465998	10
1275100	1495.935071	12
1275300	1496.404219	9
1275500	1496.873440	15
1275700	1497.342734	8
1275900	1497.812102	11
1276100	1498.281543	7
1276300	1498.751059	13
1276500	1499.220647	10
1276700	1499.690309	13
1276900	1500.160045	11
1277100	1500.629854	4
1277300	1501.099737	14
1277500	1501.569694	12
1277700	1502.039724	12
1277900	1502.509827	11
1278100	1502.980004	9
1278300	1503.450255	18
1278500	1503.920579	5
1278700	1504.390977	9
1278900	1504.861448	11
1279100	1505.331993	11
1279300	1505.802611	12
1279500	1506.273303	8
1279700	1506.744069	12
1279900	1507.214908	12
1280100	1507.685820	11
1280300	1508.156807	6
1280500	1508.627866	11
1280700	1509.099000	12
1280900	1509.570206	15
1281100	1510.041487	12
1281300	1510.512841	9
1281500	1510.984268	8
1281700	1511.455769	12
1281900	1511.927344	15
1282100	1512.398992	14
1282300	1512.870714	15
1282500	1513.342509	10
1282700	1513.814378	12
1282900	1514.286320	13
1283100	1514.758336	5
1283300	1515.230426	7
1283500	1515.702589	8
1283700	1516.174825	17
1283900	1516.647135	6
1284100	1517.119519	12
1284300	1517.591976	10
1284500	1518.064507	9
1284700	1518.537112	10
1284900	1519.009789	7
1285100	1519.482541	11
1285300	1519.955366	12
1285500	1520.428264	9
1285700	1520.901237	8
1285900	1521.374282	11
1286100	1521.847402	7
1286300	1522.320594	8
1286500	1522.793861	9
1286700	1523.267201	4
1286900	1523.740614	11
1287100	1524.214101	14
1287300	1524.687662	16
1287500	1525.161296	12
1287700	1525.635003	6
1287900	1526.108785	8
1288100	1526.582639	4
1288300	1527.056568	9
1288500	1527.530570	7
1288700	1528.004645	10
1288900	1528.478794	11
1289100	1528.953017	8
1289300	1529.427313	13
1289500	1529.901682	13
1289700	1530.376126	4
1289900	1530.850642	11
1290100	1531.325233	8
1290300	1531.799897	6
1290500	1532.274634	15
1290700	1532.749445	7
1290900	1533.224330	9
1291100	1533.699288	6
1291300	1534.174319	7
1291500	1534.649425	5
1291700	1535.124603	12
1291900	1535.599856	12
1292100	1536.075181	10
1292300	1536.550581	10
1292500	1537.026054	12
1292700	1537.501600	15
1292900	1537.977220	11
1293100	1538.452914	8
1293300	1538.928681	11
1293500	1539.404522	12
1293700	1539.880436	12
1293900	1540.356424	4
1294100	1540.832486	13
1294300	1541.308621	11
1294500	1541.784829	8
1294700	1542.261111	9
1294900	1542.737467	9
1295100	1543.213896	4
1295300	1543.690399	10
1295500	1544.166975	11
1295700	1544.643625	12
1295900	1545.120348	7
1296100	1545.597145	12
1296300	1546.074016	11
1296500	1546.550960	14
1296700	1547.027977	8
1296900	1547.505069	9
1297100	1547.982233	9
1297300	1548.459472	10
1297500	1548.936783	6
1297700	1549.414169	9
1297900	1549.891628	12
1298100	1550.369160	7
1298300	1550.846766	6
1298500	1551.324446	7
1298700	1551.802199	10
1298900	1552.280026	16
1299100	1552.757926	18
1299300	1553.235900	9
1299500	1553.713947	11
1299700	1554.192068	12
1299900	1554.670263	23
1300100	1555.148531	13
1300300	1555.626872	12
1300500	1556.105287	11
1300700	1556.583776	9
1300900	1557.062338	11
1301100	1557.540974	13
1301300	1558.019683	8
1301500	1558.498466	7
1301700	1558.977323	11
1301900	1559.456253	9
1302100	1559.935256	11
1302300	1560.414334	13
1302500	1560.893484	7
1302700	1561.372709	12
1302900	1561.852006	12
1303100	1562.331378	9
1303300	1562.810823	16
1303500	1563.290341	6
1303700	1563.769933	7
1303900	1564.249599	10
1304100	1564.729338	12
1304300	1565.209150	6
1304500	1565.689037	17
1304700	1566.168996	7
1304900	1566.649030	6
1305100	1567.129137	8
1305300	1567.609317	5
1305500	1568.089571	11
1305700	1568.569899	9
1305900	1569.050300	6
1306100	1569.530774	9
1306300	1570.011323	6
1306500	1570.491944	12
1306700	1570.972640	7
1306900	1571.453409	10
1307100	1571.934251	8
1307300	1572.415167	17
1307500	1572.896157	7
1307700	1573.377220	16
1307900	1573.858356	11
1308100	1574.339567	6
1308300	1574.820850	9
1308500	1575.302208	9
1308700	1575.783638	5
1308900	1576.265143	11
1309100	1576.746721	10
1309300	1577.228372	15
1309500	1577.710097	17
1309700	1578.191896	8
1309900	1578.673768	9
1310100	1579.155714	7
1310300	1579.637733	10
1310500	1580.119826	15
1310700	1580.601993	10
1310900	1581.084233	4
1311100	1581.566546	8
1311300	1582.048933	11
1311500	1582.531394	8
1311700	1583.013928	6
1311900	1583.496536	6
1312100	1583.979217	15
1312300	1584.461972	12
1312500	1584.944800	13
1312700	1585.427702	14
1312900	1585.910678	13
1313100	1586.393727	13
1313300	1586.876849	10
1313500	1587.360046	5
1313700	1587.843315	11
1313900	1588.326659	9
1314100	1588.810075	10
1314300	1589.293566	9
1314500	1589.777130	11
1314700	1590.260767	11
1314900	1590.744478	11
1315100	1591.228263	8
1315300	1591.712121	16
1315500	1592.196053	6
1315700	1592.680058	11
1315900	1593.164137	9
1316100	1593.648289	5
1316300	1594.132515	5
1316500	1594.616815	11
1316700	1595.101188	12
1316900	1595.585634	9
1317100	1596.070154	4
1317300	1596.554748	12
1317500	1597.039415	8
1317700	1597.524156	10
1317900	1598.008971	13
1318100	1598.493858	9
1318300	1598.978820	14
1318500	1599.463855	10
1318700	1599.948964	4
1318900	1600.434146	12
1319100	1600.919401	9
1319300	1601.404731	11
1319500	1601.890133	10
1319700	1602.375610	7
1319900	1602.861160	3
1320100	1603.346783	8
1320300	1603.832480	10
1320500	1604.318251	8
1320700	1604.804095	12
1320900	1605.290012	12
1321100	1605.776004	7
1321300	1606.262068	10
1321500	1606.748207	15
1321700	1607.234419	14
1321900	1607.720704	11
1322100	1608.207063	6
1322300	1608.693496	11
1322500	1609.180002	12
1322700	1609.666581	9
1322900	1610.153235	8
1323100	1610.639961	9
1323300	1611.126762	5
1323500	1611.613636	7
1323700	1612.100583	10
1323900	1612.587604	5
1324100	1613.074699	9
1324300	1613.561867	7
1324500	1614.049108	6
1324700	1614.536424	7
1324900	1615.023812	6
1325100	1615.511275	11
1325300	1615.998811	7
1325500	1616.486420	7
1325700	1616.974103	9
1325900	1617.461859	7
1326100	1617.949690	9
1326300	1618.437593	9
1326500	1618.925570	8
1326700	1619.413621	12
1326900	1619.901745	11
1327100	1620.389943	11
1327300	1620.878215	10
