# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328900	1624.791054	6
1329100	1625.279980	4
1329300	1625.768980	4
1329500	1626.258053	6
1329700	1626.747199	9
1329900	1627.236419	4
1330100	1627.725713	6
1330300	1628.215080	9
1330500	1628.704521	8
1330700	1629.194035	2
1330900	1629.683623	4
1331100	1630.173284	12
1331300	1630.663019	3
1331500	1631.152827	5
1331700	1631.642709	9
1331900	1632.132665	10
1332100	1632.622694	9
1332300	1633.112797	6
1332500	1633.602973	7
1332700	1634.093223	9
1332900	1634.583546	7
1333100	1635.073943	9
1333300	1635.564414	5
1333500	1636.054958	4
1333700	1636.545575	4
1333900	1637.036266	4
1334100	1637.527031	5
1334300	1638.017869	11
1334500	1638.508781	3
1334700	1638.999766	10
1334900	1639.490825	12
1335100	1639.981957	4
1335300	1640.473163	8
1335500	1640.964443	3
1335700	1641.455796	4
1335900	1641.947222	9
1336100	1642.438723	9
1336300	1642.930296	6
1336500	1643.421944	4
1336700	1643.913664	4
1336900	1644.405459	9
1337100	1644.897327	7
1337300	1645.389268	10
1337500	1645.881283	6
1337700	1646.373372	7
1337900	1646.865534	4
1338100	1647.357769	7
1338300	1647.850079	2
1338500	1648.342462	4
1338700	1648.834918	4
1338900	1649.327448	5
1339100	1649.820051	9
1339300	1650.312728	7
1339500	1650.805479	4
1339700	1651.298303	5
1339900	1651.791200	11
1340100	1652.284172	7
1340300	1652.777216	5
1340500	1653.270335	8
1340700	1653.763527	2
1340900	1654.256792	8
1341100	1654.750131	8
1341300	1655.243543	3
1341500	1655.737029	3
1341700	1656.230589	6
1341900	1656.724222	7
1342100	1657.217929	10
1342300	1657.711709	6
1342500	1658.205563	8
1342700	1658.699490	7
1342900	1659.193491	11
1343100	1659.687566	8
1343300	1660.181714	11
1343500	1660.675935	4
1343700	1661.170230	17
1343900	1661.664599	12
1344100	1662.159041	11
1344300	1662.653557	8
1344500	1663.148147	12
1344700	1663.642809	7
1344900	1664.137546	15
1345100	1664.632356	11
1345300	1665.127239	5
1345500	1665.622196	14
1345700	1666.117227	19
1345900	1666.612331	13
1346100	1667.107509	17
1346300	1667.602760	13
1346500	1668.098085	9
1346700	1668.593484	15
1346900	1669.088956	17
1347100	1669.584501	11
1347300	1670.080120	11
1347500	1670.575813	15
1347700	1671.071579	13
1347900	1671.567419	13
1348100	1672.063332	14
1348300	1672.559319	16
1348500	1673.055379	16
1348700	1673.551513	12
1348900	1674.047720	17
1349100	1674.544002	12
1349300	1675.040356	14
1349500	1675.536784	13
1349700	1676.033286	20
1349900	1676.529861	9
1350100	1677.026510	14
1350300	1677.523232	13
1350500	1678.020028	7
1350700	1678.516898	5
1350900	1679.013841	11
1351100	1679.510857	10
1351300	1680.007947	18
1351500	1680.505111	11
1351700	1681.002348	11
1351900	1681.499659	5
1352100	1681.997043	21
1352300	1682.494501	9
1352500	1682.992032	15
1352700	1683.489637	12
1352900	1683.987316	12
1353100	1684.485068	6
1353300	1684.982893	12
1353500	1685.480793	10
1353700	1685.978765	6
1353900	1686.476812	5
1354100	1686.974931	12
1354300	1687.473125	4
1354500	1687.971392	14
1354700	1688.469732	15
1354900	1688.968146	13
1355100	1689.466634	17
1355300	1689.965195	10
1355500	1690.463830	8
1355700	1690.962538	13
1355900	1691.461320	14
1356100	1691.960175	13
1356300	1692.459104	8
1356500	1692.958106	14
1356700	1693.457182	9
1356900	1693.956332	13
1357100	1694.455555	8
1357300	1694.954852	6
1357500	1695.454222	8
1357700	1695.953666	9
1357900	1696.453183	10
1358100	1696.952774	9
1358300	1697.452438	8
1358500	1697.952176	10
1358700	1698.451988	6
1358900	1698.951873	15
1359100	1699.451831	5
1359300	1699.951863	8
1359500	1700.451969	11
1359700	1700.952148	4
1359900	1701.452401	6
1360100	1701.952728	8
1360300	1702.453128	7
1360500	1702.953601	8
1360700	1703.454148	8
1360900	1703.954769	13
1361100	1704.455463	9
1361300	1704.956230	10
1361500	1705.457072	5
1361700	1705.957986	8
1361900	1706.458975	9
1362100	1706.960037	11
1362300	1707.461172	7
1362500	1707.962381	9
1362700	1708.463664	2
1362900	1708.965020	9
1363100	1709.466449	7
1363300	1709.967953	7
1363500	1710.469529	8
1363700	1710.971180	5
1363900	1711.472904	8
1364100	1711.974701	8
1364300	1712.476572	4
1364500	1712.978516	3
1364700	1713.480534	5
1364900	1713.982626	4
1365100	1714.484791	11
1365300	1714.987030	8
1365500	1715.489342	6
1365700	1715.991728	7
1365900	1716.494187	5
1366100	1716.996720	8
1366300	1717.499327	11
1366500	1718.002007	7
1366700	1718.504760	12
1366900	1719.007588	2
1367100	1719.510488	6
1367300	1720.013463	4
1367500	1720.516510	9
1367700	1721.019632	5
1367900	1721.522827	4
1368100	1722.026095	9
1368300	1722.529437	7
1368500	1723.032853	9
1368700	1723.536342	4
1368900	1724.039904	12
1369100	1724.543540	2
1369300	1725.047250	7
1369500	1725.551034	5
1369700	1726.054890	10
1369900	1726.558821	11
1370100	1727.062825	4
1370300	1727.566902	6
1370500	1728.071053	7
1370700	1728.575278	1
1370900	1729.079576	8
1371100	1729.583948	3
1371300	1730.088393	5
1371500	1730.592912	6
1371700	1731.097504	7
1371900	1731.602170	9
1372100	1732.106910	5
1372300	1732.611723	3
1372500	1733.116609	8
1372700	1733.621569	5
1372900	1734.126603	3
1373100	1734.631710	3
1373300	1735.136891	3
1373500	1735.642146	7
1373700	1736.147473	9
1373900	1736.652875	5
1374100	1737.158350	4
1374300	1737.663898	6
1374500	1738.169521	2
1374700	1738.675216	2
1374900	1739.180985	8
1375100	1739.686828	3
1375300	1740.192744	8
1375500	1740.698734	6
1375700	1741.204798	8
1375900	1741.710935	5
1376100	1742.217145	7
1376300	1742.723429	7
1376500	1743.229787	9
1376700	1743.736218	8
1376900	1744.242723	6
1377100	1744.749301	9
1377300	1745.255953	6
1377500	1745.762678	7
1377700	1746.269477	8
1377900	1746.776350	6
1378100	1747.283296	5
1378300	1747.790315	7
1378500	1748.297408	3
1378700	1748.804575	5
1378900	1749.311815	5
1379100	1749.819129	7
1379300	1750.326516	7
1379500	1750.833977	5
1379700	1751.341512	4
1379900	1751.849120	4
1380100	1752.356801	11
1380300	1752.864556	6
1380500	1753.372385	10
1380700	1753.880287	10
1380900	1754.388263	8
1381100	1754.896312	9
1381300	1755.404435	11
1381500	1755.912632	5
1381700	1756.420902	8
1381900	1756.929245	6
1382100	1757.437662	14
1382300	1757.946153	4
1382500	1758.454717	11
1382700	1758.963355	17
1382900	1759.472066	5
1383100	1759.980851	13
1383300	1760.489709	5
1383500	1760.998641	8
1383700	1761.507647	6
1383900	1762.016726	11
1384100	1762.525878	10
1384300	1763.035104	12
1384500	1763.544404	11
1384700	1764.053777	7
1384900	1764.563224	2
1385100	1765.072744	7
1385300	1765.582338	5
1385500	1766.092006	21
1385700	1766.601747	7
1385900	1767.111561	10
1386100	1767.621449	9
1386300	1768.131411	10
1386500	1768.641446	12
1386700	1769.151555	11
1386900	1769.661737	9
1387100	1770.171993	9
1387300	1770.682323	6
1387500	1771.192726	8
1387700	1771.703202	12
1387900	1772.213752	15
1388100	1772.724376	12
1388300	1773.235073	12
1388500	1773.745844	7
1388700	1774.256688	14
1388900	1774.767606	11
1389100	1775.278597	10
1389300	1775.789662	14
1389500	1776.300801	10
1389700	1776.812013	11
1389900	1777.323298	9
1390100	1777.834657	11
1390300	1778.346090	8
1390500	1778.857596	15
1390700	1779.369176	10
1390900	1779.880829	18
1391100	1780.392556	9
1391300	1780.904357	6
1391500	1781.416231	4
1391700	1781.928178	9
1391900	1782.440199	7
1392100	1782.952294	14
1392300	1783.464462	2
1392500	1783.976704	5
1392700	1784.489019	10
1392900	1785.001408	9
1393100	1785.513871	5
1393300	1786.026407	8
1393500	1786.539016	5
1393700	1787.051699	8
1393900	1787.564456	11
1394100	1788.077286	11
1394300	1788.590190	11
1394500	1789.103167	9
1394700	1789.616218	7
1394900	1790.129342	8
1395100	1790.642540	7
1395300	1791.155812	10
1395500	1791.669157	7
1395700	1792.182575	9
1395900	1792.696067	10
1396100	1793.209633	10
1396300	1793.723272	13
1396500	1794.236985	5
1396700	1794.750771	10
1396900	1795.264631	6
1397100	1795.778565	14
1397300	1796.292572	8
1397500	1796.806652	6
1397700	1797.320806	11
1397900	1797.835034	7
1398100	1798.349335	6
1398300	1798.863710	12
1398500	1799.378158	5
1398671	1799.818070	7
