# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332900	1594.862605	0
1333100	1595.341053	4
1333300	1595.819573	1
1333500	1596.298165	1
1333700	1596.776828	2
1333900	1597.255564	2
1334100	1597.734371	0
1334300	1598.213250	1
1334500	1598.692200	4
1334700	1599.171223	1
1334900	1599.650317	1
1335100	1600.129483	2
1335300	1600.608720	3
1335500	1601.088029	2
1335700	1601.567411	0
1335900	1602.046863	1
1336100	1602.526388	1
1336300	1603.005984	3
1336500	1603.485653	0
1336700	1603.965392	2
1336900	1604.445204	2
1337100	1604.925088	1
1337300	1605.405043	1
1337500	1605.885070	2
1337700	1606.365168	2
1337900	1606.845339	7
1338100	1607.325581	3
1338300	1607.805895	3
1338500	1608.286280	6
1338700	1608.766738	4
1338900	1609.247267	2
1339100	1609.727868	4
1339300	1610.208541	5
1339500	1610.689285	2
1339700	1611.170101	2
1339900	1611.650989	4
1340100	1612.131949	3
1340300	1612.612981	1
1340500	1613.094084	2
1340700	1613.575259	1
1340900	1614.056505	1
1341100	1614.537824	2
1341300	1615.019214	2
1341500	1615.500676	1
1341700	1615.982210	1
1341900	1616.463816	0
1342100	1616.945493	1
1342300	1617.427242	2
1342500	1617.909063	2
1342700	1618.390955	1
1342900	1618.872919	1
1343100	1619.354955	2
1343300	1619.837063	0
1343500	1620.319243	5
1343700	1620.801494	1
1343900	1621.283817	3
1344100	1621.766212	1
1344300	1622.248679	0
1344500	1622.731217	1
1344700	1623.213827	2
1344900	1623.696509	2
1345100	1624.179262	1
1345300	1624.662088	1
1345500	1625.144985	1
1345700	1625.627954	0
1345900	1626.110994	2
1346100	1626.594107	2
1346300	1627.077291	3
1346500	1627.560547	1
1346700	1628.043874	1
1346900	1628.527274	0
1347100	1629.010745	4
1347300	1629.494288	2
1347500	1629.977902	2
1347700	1630.461589	1
1347900	1630.945347	2
1348100	1631.429177	4
1348300	1631.913079	3
1348500	1632.397052	3
1348700	1632.881097	4
1348900	1633.365214	5
1349100	1633.849403	2
1349300	1634.333663	1
1349500	1634.817995	2
1349700	1635.302399	3
1349900	1635.786875	1
1350100	1636.271423	1
1350300	1636.756042	3
1350500	1637.240733	2
1350700	1637.725496	0
1350900	1638.210330	2
1351100	1638.695236	2
1351300	1639.180214	1
1351500	1639.665264	0
1351700	1640.150385	2
1351900	1640.635579	1
1352100	1641.120844	1
1352300	1641.606181	2
1352500	1642.091589	2
1352700	1642.577069	1
1352900	1643.062621	2
1353100	1643.548245	0
1353300	1644.033941	3
1353500	1644.519708	1
1353700	1645.005547	2
1353900	1645.491458	4
1354100	1645.977440	1
1354300	1646.463495	2
1354500	1646.949621	1
1354700	1647.435819	0
1354900	1647.922088	0
1355100	1648.408430	0
1355300	1648.894843	1
1355500	1649.381328	2
1355700	1649.867884	0
1355900	1650.354512	0
1356100	1650.841213	0
1356300	1651.327984	1
1356500	1651.814828	0
1356700	1652.301743	0
1356900	1652.788731	0
1357100	1653.275789	0
1357300	1653.762920	4
1357500	1654.250123	2
1357700	1654.737397	3
1357900	1655.224743	2
1358100	1655.712160	2
1358300	1656.199650	6
1358500	1656.687211	4
1358700	1657.174844	1
1358900	1657.662548	3
1359100	1658.150325	2
1359300	1658.638173	1
1359500	1659.126093	5
1359700	1659.614085	0
1359900	1660.102148	3
1360100	1660.590283	3
1360300	1661.078490	0
1360500	1661.566769	1
1360700	1662.055120	1
1360900	1662.543542	2
1361100	1663.032036	1
1361300	1663.520601	0
1361500	1664.009239	2
1361700	1664.497948	0
1361900	1664.986729	4
1362100	1665.475582	0
1362300	1665.964507	0
1362500	1666.453503	3
1362700	1666.942571	1
1362900	1667.431711	4
1363100	1667.920922	0
1363300	1668.410205	0
1363500	1668.899560	0
1363700	1669.388987	1
1363900	1669.878486	0
1364100	1670.368056	1
1364300	1670.857698	2
1364500	1671.347412	3
1364700	1671.837198	1
1364900	1672.327055	1
1365100	1672.816984	1
1365300	1673.306985	0
1365500	1673.797057	1
1365700	1674.287202	3
1365900	1674.777418	2
1366100	1675.267706	0
1366300	1675.758065	0
1366500	1676.248497	2
1366700	1676.739000	0
1366900	1677.229575	2
1367100	1677.720221	4
1367300	1678.210940	3
1367500	1678.701730	3
1367700	1679.192592	2
1367900	1679.683525	2
1368100	1680.174531	1
1368300	1680.665608	0
1368500	1681.156757	1
1368700	1681.647978	5
1368900	1682.139270	2
1369100	1682.630634	2
1369300	1683.122070	3
1369500	1683.613578	2
1369700	1684.105157	1
1369900	1684.596808	2
1370100	1685.088531	1
1370300	1685.580326	3
1370500	1686.072193	1
1370700	1686.564131	2
1370900	1687.056141	1
1371100	1687.548223	1
1371300	1688.040376	0
1371500	1688.532601	0
1371700	1689.024898	3
1371900	1689.517267	0
1372100	1690.009708	3
1372300	1690.502220	0
1372500	1690.994804	0
1372700	1691.487460	0
1372900	1691.980187	1
1373100	1692.472986	1
1373300	1692.965857	1
1373500	1693.458800	0
1373700	1693.951815	2
1373900	1694.444901	1
1374100	1694.938059	0
1374300	1695.431289	1
1374500	1695.924590	1
1374700	1696.417964	1
1374900	1696.911409	0
1375100	1697.404926	4
1375300	1697.898514	0
1375500	1698.392175	0
1375700	1698.885907	0
1375900	1699.379711	0
1376100	1699.873586	2
1376300	1700.367534	3
1376500	1700.861553	3
1376700	1701.355643	1
1376900	1701.849806	2
1377100	1702.344041	3
1377300	1702.838347	5
1377500	1703.332725	3
1377700	1703.827174	3
1377900	1704.321696	4
1378100	1704.816289	6
1378300	1705.310954	2
1378500	1705.805690	0
1378700	1706.300499	0
1378900	1706.795379	0
1379100	1707.290331	0
1379300	1707.785354	0
1379500	1708.280450	0
1379700	1708.775617	1
1379900	1709.270856	1
1380100	1709.766167	2
1380300	1710.261549	2
1380500	1710.757003	1
1380700	1711.252529	1
1380900	1711.748127	3
1381100	1712.243797	1
1381300	1712.739538	1
1381500	1713.235351	0
1381700	1713.731236	0
1381900	1714.227192	3
1382100	1714.723220	1
1382300	1715.219320	1
1382500	1715.715492	1
1382700	1716.211736	0
1382900	1716.708051	0
1383100	1717.204438	2
1383300	1717.700897	1
1383500	1718.197427	1
1383700	1718.694029	0
1383900	1719.190704	2
1384100	1719.687449	1
1384300	1720.184267	0
1384500	1720.681156	2
1384700	1721.178117	2
1384900	1721.675150	0
1385100	1722.172255	1
1385300	1722.669431	0
1385500	1723.166679	0
1385700	1723.663999	2
1385900	1724.161391	1
1386100	1724.658854	2
1386300	1725.156389	3
1386500	1725.653996	1
1386700	1726.151674	4
1386900	1726.649425	3
1387100	1727.147247	2
1387300	1727.645141	1
1387500	1728.143106	3
1387700	1728.641144	1
1387900	1729.139253	2
1388100	1729.637434	0
1388300	1730.135687	2
1388500	1730.634011	0
1388700	1731.132407	0
1388900	1731.630875	3
1389100	1732.129415	1
1389300	1732.628026	1
1389500	1733.126709	1
1389700	1733.625464	2
1389900	1734.124291	0
1390100	1734.623189	2
1390300	1735.122160	2
1390500	1735.621202	1
1390700	1736.120315	3
1390900	1736.619501	1
1391100	1737.118758	0
1391300	1737.618087	1
1391500	1738.117488	1
1391700	1738.616960	2
1391900	1739.116504	1
1392100	1739.616120	0
1392300	1740.115808	0
1392500	1740.615568	1
1392700	1741.115399	0
1392900	1741.615302	2
1393100	1742.115277	0
1393300	1742.615323	2
1393500	1743.115441	2
1393700	1743.615632	2
1393900	1744.115893	1
1394100	1744.616227	2
1394300	1745.116632	1
1394500	1745.617109	0
1394700	1746.117658	1
1394900	1746.618279	2
1395100	1747.118971	1
1395300	1747.619735	3
1395500	1748.120571	1
1395700	1748.621478	1
1395900	1749.122458	0
1396100	1749.623509	1
1396300	1750.124632	1
1396500	1750.625826	3
1396700	1751.127093	1
1396900	1751.628431	2
1397100	1752.129841	2
1397300	1752.631322	1
1397500	1753.132876	2
1397700	1753.634501	2
1397900	1754.136198	2
1398100	1754.637966	0
1398300	1755.139807	2
1398500	1755.641719	0
1398700	1756.143703	0
1398900	1756.645758	0
1399100	1757.147886	0
1399300	1757.650085	1
1399500	1758.152356	0
1399700	1758.654699	1
1399900	1759.157113	2
1400100	1759.659599	0
1400300	1760.162157	0
1400500	1760.664787	0
1400700	1761.167488	0
1400900	1761.670262	1
1401100	1762.173107	1
1401300	1762.676023	0
1401500	1763.179012	0
1401700	1763.682072	1
1401900	1764.185204	2
1402100	1764.688408	0
1402300	1765.191683	0
1402500	1765.695030	1
1402700	1766.198449	3
1402900	1766.701940	0
1403100	1767.205503	0
1403300	1767.709137	0
1403500	1768.212843	0
1403700	1768.716621	0
1403900	1769.220470	0
1404100	1769.724392	0
1404300	1770.228385	2
1404500	1770.732450	0
1404700	1771.236586	1
1404900	1771.740794	1
1405100	1772.245074	1
1405300	1772.749426	0
1405500	1773.253850	1
1405700	1773.758345	0
1405900	1774.262912	0
1406100	1774.767551	2
1406300	1775.272262	0
1406500	1775.777044	0
1406700	1776.281898	3
1406900	1776.786824	0
1407100	1777.291822	2
1407300	1777.796891	1
1407500	1778.302032	1
1407700	1778.807245	0
1407900	1779.312530	1
1408100	1779.817886	0
1408300	1780.323314	0
1408500	1780.828814	0
1408700	1781.334386	1
1408900	1781.840029	0
1409100	1782.345744	0
1409300	1782.851531	2
1409500	1783.357390	0
1409700	1783.863320	1
1409900	1784.369322	1
1410100	1784.875396	0
1410300	1785.381542	0
1410500	1785.887760	0
1410700	1786.394049	0
1410900	1786.900410	1
1411100	1787.406842	0
1411300	1787.913347	0
1411500	1788.419923	0
1411700	1788.926571	2
1411900	1789.433291	0
1412100	1789.940082	0
1412300	1790.446946	0
1412500	1790.953881	0
1412700	1791.460887	0
1412900	1791.967966	0
1413100	1792.475116	0
1413300	1792.982338	0
1413500	1793.489632	1
1413700	1793.996997	1
1413900	1794.504435	0
1414100	1795.011944	0
1414300	1795.519525	0
1414500	1796.027177	0
1414700	1796.534901	0
1414900	1797.042697	1
1415100	1797.550565	0
1415300	1798.058505	0
1415500	1798.566516	0
1415700	1799.074599	1
1415900	1799.582754	1
1416032	1799.918176	0
