# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1595.192541	2
1330900	1595.671937	0
1331100	1596.151405	1
1331300	1596.630945	0
1331500	1597.110557	0
1331700	1597.590241	0
1331900	1598.069997	0
1332100	1598.549825	1
1332300	1599.029725	1
1332500	1599.509698	0
1332700	1599.989742	0
1332900	1600.469858	1
1333100	1600.950046	1
1333300	1601.430307	0
1333500	1601.910639	0
1333700	1602.391043	0
1333900	1602.871520	0
1334100	1603.352068	0
1334300	1603.832688	0
1334500	1604.313381	0
1334700	1604.794145	0
1334900	1605.274982	0
1335100	1605.755890	1
1335300	1606.236871	1
1335500	1606.717923	0
1335700	1607.199048	0
1335900	1607.680244	0
1336100	1608.161513	0
1336300	1608.642854	0
1336500	1609.124266	0
1336700	1609.605751	0
1336900	1610.087308	0
1337100	1610.568937	0
1337300	1611.050637	0
1337500	1611.532410	1
1337700	1612.014255	1
1337900	1612.496172	1
1338100	1612.978161	1
1338300	1613.460222	1
1338500	1613.942355	2
1338700	1614.424559	1
1338900	1614.906836	0
1339100	1615.389185	0
1339300	1615.871606	0
1339500	1616.354099	0
1339700	1616.836665	1
1339900	1617.319302	0
1340100	1617.802011	0
1340300	1618.284792	0
1340500	1618.767645	0
1340700	1619.250570	0
1340900	1619.733567	0
1341100	1620.216637	0
1341300	1620.699778	0
1341500	1621.182991	0
1341700	1621.666277	0
1341900	1622.149634	0
1342100	1622.633063	0
1342300	1623.116565	1
1342500	1623.600138	0
1342700	1624.083783	0
1342900	1624.567501	0
1343100	1625.051290	0
1343300	1625.535152	0
1343500	1626.019085	0
1343700	1626.503091	1
1343900	1626.987169	0
1344100	1627.471318	0
1344300	1627.955540	0
1344500	1628.439833	0
1344700	1628.924199	0
1344900	1629.408637	0
1345100	1629.893147	0
1345300	1630.377728	1
1345500	1630.862382	0
1345700	1631.347108	0
1345900	1631.831906	0
1346100	1632.316776	0
1346300	1632.801717	0
1346500	1633.286731	1
1346700	1633.771817	0
1346900	1634.256975	2
1347100	1634.742205	1
1347300	1635.227507	1
1347500	1635.712881	1
1347700	1636.198327	1
1347900	1636.683845	0
1348100	1637.169435	0
1348300	1637.655098	1
1348500	1638.140832	0
1348700	1638.626638	0
1348900	1639.112516	0
1349100	1639.598466	0
1349300	1640.084489	1
1349500	1640.570583	1
1349700	1641.056749	1
1349900	1641.542987	2
1350100	1642.029298	1
1350300	1642.515680	2
1350500	1643.002135	2
1350700	1643.488661	0
1350900	1643.975259	0
1351100	1644.461930	0
1351300	1644.948672	1
1351500	1645.435487	0
1351700	1645.922373	1
1351900	1646.409332	0
1352100	1646.896363	0
1352300	1647.383465	0
1352500	1647.870640	1
1352700	1648.357886	0
1352900	1648.845205	1
1353100	1649.332596	0
1353300	1649.820059	0
1353500	1650.307593	2
1353700	1650.795200	0
1353900	1651.282879	0
1354100	1651.770630	0
1354300	1652.258453	0
1354500	1652.746347	0
1354700	1653.234314	0
1354900	1653.722353	0
1355100	1654.210464	0
1355300	1654.698647	0
1355500	1655.186902	0
1355700	1655.675229	0
1355900	1656.163628	2
1356100	1656.652099	2
1356300	1657.140643	0
1356500	1657.629258	0
1356700	1658.117945	1
1356900	1658.606704	0
1357100	1659.095535	0
1357300	1659.584438	1
1357500	1660.073414	1
1357700	1660.562461	1
1357900	1661.051580	0
1358100	1661.540772	0
1358300	1662.030035	0
1358500	1662.519370	0
1358700	1663.008778	1
1358900	1663.498257	0
1359100	1663.987809	1
1359300	1664.477432	0
1359500	1664.967127	1
1359700	1665.456895	1
1359900	1665.946735	0
1360100	1666.436646	0
1360300	1666.926630	0
1360500	1667.416685	2
1360700	1667.906813	0
1360900	1668.397013	0
1361100	1668.887284	1
1361300	1669.377628	0
1361500	1669.868044	0
1361700	1670.358532	1
1361900	1670.849091	0
1362100	1671.339723	0
1362300	1671.830427	1
1362500	1672.321203	2
1362700	1672.812051	0
1362900	1673.302971	1
1363100	1673.793963	1
1363300	1674.285027	0
1363500	1674.776163	0
1363700	1675.267371	0
1363900	1675.758651	0
1364100	1676.250003	1
1364300	1676.741427	0
1364500	1677.232923	0
1364700	1677.724491	0
1364900	1678.216131	0
1365100	1678.707843	1
1365300	1679.199628	2
1365500	1679.691484	3
1365700	1680.183412	1
1365900	1680.675412	1
1366100	1681.167485	1
1366300	1681.659629	0
1366500	1682.151845	0
1366700	1682.644134	0
1366900	1683.136494	1
1367100	1683.628926	0
1367300	1684.121431	1
1367500	1684.614007	0
1367700	1685.106656	1
1367900	1685.599376	0
1368100	1686.092169	1
1368300	1686.585034	2
1368500	1687.077970	1
1368700	1687.570979	0
1368900	1688.064059	0
1369100	1688.557212	0
1369300	1689.050437	0
1369500	1689.543733	0
1369700	1690.037102	2
1369900	1690.530543	0
1370100	1691.024056	0
1370300	1691.517641	0
1370500	1692.011297	0
1370700	1692.505026	0
1370900	1692.998827	0
1371100	1693.492700	0
1371300	1693.986645	1
1371500	1694.480662	0
1371700	1694.974751	0
1371900	1695.468912	0
1372100	1695.963145	0
1372300	1696.457450	0
1372500	1696.951827	0
1372700	1697.446276	0
1372900	1697.940798	0
1373100	1698.435391	1
1373300	1698.930056	0
1373500	1699.424793	1
1373700	1699.919602	0
1373900	1700.414484	0
1374100	1700.909437	0
1374300	1701.404462	2
1374500	1701.899559	0
1374700	1702.394729	0
1374900	1702.889970	0
1375100	1703.385284	1
1375300	1703.880669	0
1375500	1704.376127	0
1375700	1704.871656	0
1375900	1705.367258	0
1376100	1705.862931	0
1376300	1706.358677	0
1376500	1706.854494	0
1376700	1707.350384	0
1376900	1707.846345	0
1377100	1708.342379	0
1377300	1708.838485	1
1377500	1709.334662	0
1377700	1709.830912	1
1377900	1710.327234	2
1378100	1710.823628	0
1378300	1711.320093	1
1378500	1711.816631	0
1378700	1712.313241	0
1378900	1712.809923	0
1379100	1713.306677	1
1379300	1713.803503	1
1379500	1714.300401	0
1379700	1714.797371	0
1379900	1715.294413	0
1380100	1715.791527	0
1380300	1716.288713	2
1380500	1716.785971	1
1380700	1717.283301	0
1380900	1717.780703	0
1381100	1718.278177	0
1381300	1718.775723	1
1381500	1719.273342	0
1381700	1719.771032	0
1381900	1720.268794	0
1382100	1720.766628	0
1382300	1721.264535	0
1382500	1721.762513	1
1382700	1722.260563	0
1382900	1722.758686	1
1383100	1723.256880	0
1383300	1723.755146	1
1383500	1724.253485	1
1383700	1724.751895	0
1383900	1725.250378	0
1384100	1725.748932	0
1384300	1726.247559	0
1384500	1726.746257	0
1384700	1727.245028	1
1384900	1727.743871	1
1385100	1728.242785	0
1385300	1728.741772	1
1385500	1729.240831	0
1385700	1729.739961	0
1385900	1730.239164	0
1386100	1730.738439	1
1386300	1731.237786	0
1386500	1731.737204	1
1386700	1732.236695	0
1386900	1732.736258	0
1387100	1733.235893	0
1387300	1733.735600	0
1387500	1734.235379	0
1387700	1734.735230	0
1387900	1735.235153	0
1388100	1735.735148	0
1388300	1736.235215	1
1388500	1736.735354	1
1388700	1737.235565	0
1388900	1737.735848	0
1389100	1738.236203	0
1389300	1738.736630	0
1389500	1739.237129	0
1389700	1739.737701	3
1389900	1740.238344	0
1390100	1740.739059	0
1390300	1741.239846	1
1390500	1741.740706	0
1390700	1742.241637	0
1390900	1742.742640	0
1391100	1743.243716	0
1391300	1743.744863	0
1391500	1744.246083	1
1391700	1744.747374	0
1391900	1745.248737	0
1392100	1745.750173	0
1392300	1746.251680	0
1392500	1746.753260	0
1392700	1747.254912	0
1392900	1747.756635	0
1393100	1748.258431	1
1393300	1748.760298	0
1393500	1749.262238	0
1393700	1749.764250	1
1393900	1750.266333	0
1394100	1750.768489	0
1394300	1751.270717	1
1394500	1751.773017	1
1394700	1752.275389	0
1394900	1752.777832	0
1395100	1753.280348	0
1395300	1753.782936	1
1395500	1754.285596	0
1395700	1754.788328	0
1395900	1755.291132	0
1396100	1755.794008	0
1396300	1756.296956	0
1396500	1756.799976	0
1396700	1757.303068	0
1396900	1757.806232	0
1397100	1758.309468	0
1397300	1758.812776	0
1397500	1759.316157	0
1397700	1759.819609	1
1397900	1760.323133	0
1398100	1760.826729	1
1398300	1761.330397	0
1398500	1761.834138	0
1398700	1762.337950	0
1398900	1762.841834	0
1399100	1763.345791	0
1399300	1763.849819	0
1399500	1764.353919	0
1399700	1764.858092	0
1399900	1765.362336	1
1400100	1765.866653	0
1400300	1766.371041	0
1400500	1766.875502	0
1400700	1767.380034	0
1400900	1767.884639	0
1401100	1768.389316	1
1401300	1768.894064	0
1401500	1769.398885	0
1401700	1769.903777	0
1401900	1770.408742	1
1402100	1770.913779	0
1402300	1771.418888	0
1402500	1771.924068	0
1402700	1772.429321	1
1402900	1772.934646	0
1403100	1773.440043	2
1403300	1773.945512	0
1403500	1774.451053	0
1403700	1774.956666	0
1403900	1775.462350	0
1404100	1775.968107	0
1404300	1776.473936	0
1404500	1776.979837	0
1404700	1777.485810	0
1404900	1777.991856	0
1405100	1778.497973	0
1405300	1779.004162	0
1405500	1779.510423	0
1405700	1780.016756	0
1405900	1780.523161	0
1406100	1781.029638	0
1406300	1781.536188	0
1406500	1782.042809	0
1406700	1782.549502	0
1406900	1783.056267	0
1407100	1783.563105	0
1407300	1784.070014	0
1407500	1784.576996	1
1407700	1785.084049	2
1407900	1785.591174	1
1408100	1786.098372	0
1408300	1786.605641	0
1408500	1787.112983	0
1408700	1787.620396	0
1408900	1788.127882	1
1409100	1788.635440	1
1409300	1789.143069	1
1409500	1789.650771	0
1409700	1790.158544	0
1409900	1790.666390	0
1410100	1791.174308	0
1410300	1791.682297	0
1410500	1792.190359	1
1410700	1792.698493	0
1410900	1793.206699	1
1411100	1793.714977	0
1411300	1794.223326	0
1411500	1794.731748	0
1411700	1795.240242	0
1411900	1795.748808	0
1412100	1796.257446	0
1412300	1796.766156	0
1412500	1797.274938	0
1412700	1797.783792	0
1412900	1798.292718	0
1413100	1798.801716	0
1413300	1799.310786	1
1413486	1799.784286	0
