# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1604.358661	2
1331700	1604.840464	2
1331900	1605.322340	4
1332100	1605.804287	4
1332300	1606.286307	3
1332500	1606.768400	2
1332700	1607.250565	1
1332900	1607.732802	6
1333100	1608.215111	6
1333300	1608.697493	4
1333500	1609.179947	3
1333700	1609.662474	4
1333900	1610.145072	1
1334100	1610.627743	10
1334300	1611.110487	3
1334500	1611.593303	5
1334700	1612.076191	2
1334900	1612.559151	5
1335100	1613.042184	4
1335300	1613.525289	3
1335500	1614.008467	1
1335700	1614.491716	1
1335900	1614.975038	2
1336100	1615.458433	6
1336300	1615.941900	2
1336500	1616.425439	7
1336700	1616.909050	3
1336900	1617.392734	3
1337100	1617.876490	3
1337300	1618.360319	5
1337500	1618.844219	2
1337700	1619.328193	5
1337900	1619.812238	4
1338100	1620.296356	4
1338300	1620.780546	7
1338500	1621.264808	3
1338700	1621.749143	2
1338900	1622.233550	4
1339100	1622.718030	2
1339300	1623.202582	6
1339500	1623.687206	2
1339700	1624.171902	6
1339900	1624.656671	2
1340100	1625.141512	4
1340300	1625.626426	4
1340500	1626.111411	5
1340700	1626.596470	4
1340900	1627.081600	1
1341100	1627.566803	1
1341300	1628.052078	2
1341500	1628.537425	3
1341700	1629.022845	4
1341900	1629.508337	2
1342100	1629.993902	2
1342300	1630.479539	4
1342500	1630.965248	4
1342700	1631.451029	1
1342900	1631.936883	4
1343100	1632.422809	2
1343300	1632.908808	4
1343500	1633.394878	4
1343700	1633.881022	3
1343900	1634.367237	6
1344100	1634.853525	6
1344300	1635.339885	4
1344500	1635.826318	6
1344700	1636.312822	5
1344900	1636.799400	3
1345100	1637.286049	3
1345300	1637.772771	6
1345500	1638.259565	4
1345700	1638.746431	3
1345900	1639.233370	3
1346100	1639.720381	4
1346300	1640.207465	5
1346500	1640.694621	4
1346700	1641.181849	2
1346900	1641.669149	2
1347100	1642.156522	2
1347300	1642.643967	4
1347500	1643.131485	2
1347700	1643.619075	2
1347900	1644.106737	4
1348100	1644.594471	5
1348300	1645.082278	7
1348500	1645.570157	6
1348700	1646.058109	4
1348900	1646.546133	3
1349100	1647.034229	0
1349300	1647.522397	3
1349500	1648.010638	3
1349700	1648.498951	2
1349900	1648.987337	6
1350100	1649.475795	4
1350300	1649.964325	3
1350500	1650.452927	5
1350700	1650.941602	6
1350900	1651.430349	4
1351100	1651.919169	2
1351300	1652.408061	5
1351500	1652.897025	8
1351700	1653.386061	2
1351900	1653.875170	6
1352100	1654.364351	3
1352300	1654.853605	6
1352500	1655.342931	3
1352700	1655.832329	5
1352900	1656.321799	10
1353100	1656.811342	4
1353300	1657.300957	4
1353500	1657.790645	0
1353700	1658.280405	8
1353900	1658.770237	3
1354100	1659.260141	3
1354300	1659.750118	3
1354500	1660.240167	6
1354700	1660.730289	2
1354900	1661.220483	3
1355100	1661.710749	6
1355300	1662.201088	3
1355500	1662.691498	5
1355700	1663.181982	2
1355900	1663.672537	3
1356100	1664.163165	0
1356300	1664.653865	2
1356500	1665.144638	1
1356700	1665.635483	2
1356900	1666.126400	3
1357100	1666.617389	4
1357300	1667.108451	4
1357500	1667.599585	3
1357700	1668.090792	2
1357900	1668.582071	4
1358100	1669.073422	4
1358300	1669.564845	2
1358500	1670.056341	2
1358700	1670.547909	7
1358900	1671.039550	7
1359100	1671.531263	3
1359300	1672.023048	1
1359500	1672.514906	3
1359700	1673.006835	3
1359900	1673.498838	3
1360100	1673.990912	8
1360300	1674.483059	5
1360500	1674.975278	3
1360700	1675.467570	4
1360900	1675.959934	2
1361100	1676.452370	1
1361300	1676.944878	1
1361500	1677.437459	6
1361700	1677.930112	5
1361900	1678.422838	4
1362100	1678.915636	2
1362300	1679.408506	4
1362500	1679.901449	2
1362700	1680.394464	2
1362900	1680.887551	2
1363100	1681.380710	2
1363300	1681.873942	5
1363500	1682.367246	3
1363700	1682.860623	2
1363900	1683.354072	6
1364100	1683.847593	2
1364300	1684.341187	5
1364500	1684.834852	3
1364700	1685.328591	2
1364900	1685.822401	4
1365100	1686.316284	0
1365300	1686.810239	6
1365500	1687.304267	2
1365700	1687.798367	4
1365900	1688.292539	0
1366100	1688.786784	3
1366300	1689.281100	3
1366500	1689.775490	7
1366700	1690.269951	3
1366900	1690.764485	2
1367100	1691.259091	6
1367300	1691.753770	6
1367500	1692.248521	2
1367700	1692.743344	4
1367900	1693.238240	6
1368100	1693.733207	4
1368300	1694.228248	5
1368500	1694.723360	2
1368700	1695.218545	3
1368900	1695.713802	5
1369100	1696.209132	5
1369300	1696.704534	0
1369500	1697.200008	5
1369700	1697.695555	2
1369900	1698.191174	4
1370100	1698.686865	2
1370300	1699.182628	2
1370500	1699.678464	1
1370700	1700.174372	2
1370900	1700.670353	5
1371100	1701.166406	0
1371300	1701.662531	3
1371500	1702.158729	3
1371700	1702.654999	2
1371900	1703.151341	1
1372100	1703.647755	7
1372300	1704.144242	2
1372500	1704.640802	3
1372700	1705.137433	2
1372900	1705.634137	1
1373100	1706.130913	4
1373300	1706.627762	2
1373500	1707.124683	3
1373700	1707.621676	3
1373900	1708.118742	3
1374100	1708.615880	1
1374300	1709.113090	2
1374500	1709.610372	2
1374700	1710.107727	2
1374900	1710.605155	7
1375100	1711.102654	1
1375300	1711.600226	1
1375500	1712.097870	4
1375700	1712.595587	4
1375900	1713.093376	3
1376100	1713.591237	4
1376300	1714.089171	5
1376500	1714.587177	2
1376700	1715.085255	7
1376900	1715.583405	3
1377100	1716.081628	4
1377300	1716.579924	4
1377500	1717.078291	2
1377700	1717.576731	2
1377900	1718.075243	3
1378100	1718.573828	3
1378300	1719.072485	1
1378500	1719.571214	7
1378700	1720.070016	6
1378900	1720.568890	2
1379100	1721.067836	5
1379300	1721.566855	2
1379500	1722.065946	4
1379700	1722.565109	3
1379900	1723.064344	3
1380100	1723.563652	4
1380300	1724.063033	4
1380500	1724.562485	1
1380700	1725.062010	5
1380900	1725.561607	1
1381100	1726.061277	2
1381300	1726.561019	4
1381500	1727.060833	0
1381700	1727.560720	1
1381900	1728.060679	4
1382100	1728.560710	3
1382300	1729.060814	2
1382500	1729.560990	2
1382700	1730.061238	0
1382900	1730.561558	1
1383100	1731.061951	3
1383300	1731.562417	1
1383500	1732.062954	4
1383700	1732.563564	5
1383900	1733.064247	5
1384100	1733.565001	2
1384300	1734.065828	3
1384500	1734.566727	2
1384700	1735.067699	3
1384900	1735.568743	3
1385100	1736.069859	2
1385300	1736.571048	3
1385500	1737.072309	2
1385700	1737.573642	2
1385900	1738.075048	2
1386100	1738.576526	1
1386300	1739.078076	3
1386500	1739.579699	5
1386700	1740.081394	1
1386900	1740.583161	1
1387100	1741.085000	2
1387300	1741.586912	3
1387500	1742.088897	3
1387700	1742.590953	0
1387900	1743.093082	1
1388100	1743.595284	1
1388300	1744.097557	1
1388500	1744.599903	4
1388700	1745.102321	6
1388900	1745.604812	1
1389100	1746.107375	1
1389300	1746.610010	0
1389500	1747.112718	0
1389700	1747.615498	3
1389900	1748.118350	3
1390100	1748.621275	2
1390300	1749.124272	3
1390500	1749.627341	0
1390700	1750.130483	2
1390900	1750.633697	1
1391100	1751.136983	1
1391300	1751.640342	4
1391500	1752.143773	1
1391700	1752.647276	1
1391900	1753.150852	3
1392100	1753.654500	1
1392300	1754.158220	2
1392500	1754.662013	2
1392700	1755.165878	2
1392900	1755.669815	4
1393100	1756.173825	6
1393300	1756.677906	1
1393500	1757.182061	3
1393700	1757.686287	0
1393900	1758.190586	3
1394100	1758.694958	4
1394300	1759.199401	1
1394500	1759.703917	1
1394700	1760.208506	2
1394900	1760.713166	4
1395100	1761.217899	4
1395300	1761.722705	0
1395500	1762.227582	1
1395700	1762.732532	2
1395900	1763.237555	1
1396100	1763.742649	2
1396300	1764.247816	0
1396500	1764.753056	1
1396700	1765.258367	2
1396900	1765.763751	3
1397100	1766.269208	1
1397300	1766.774736	2
1397500	1767.280337	3
1397700	1767.786011	2
1397900	1768.291756	2
1398100	1768.797574	3
1398300	1769.303465	0
1398500	1769.809427	2
1398700	1770.315462	1
1398900	1770.821570	1
1399100	1771.327749	1
1399300	1771.834001	0
1399500	1772.340326	1
1399700	1772.846722	4
1399900	1773.353191	1
1400100	1773.859733	1
1400300	1774.366346	0
1400500	1774.873032	0
1400700	1775.379791	0
1400900	1775.886621	4
1401100	1776.393524	1
1401300	1776.900500	1
1401500	1777.407547	0
1401700	1777.914667	2
1401900	1778.421860	3
1402100	1778.929124	0
1402300	1779.436461	1
1402500	1779.943871	1
1402700	1780.451352	4
1402900	1780.958906	0
1403100	1781.466533	1
1403300	1781.974231	2
1403500	1782.482002	1
1403700	1782.989846	0
1403900	1783.497761	0
1404100	1784.005749	3
1404300	1784.513810	2
1404500	1785.021942	3
1404700	1785.530147	0
1404900	1786.038425	1
1405100	1786.546774	1
1405300	1787.055196	3
1405500	1787.563691	0
1405700	1788.072258	1
1405900	1788.580897	2
1406100	1789.089608	5
1406300	1789.598392	0
1406500	1790.107248	5
1406700	1790.616176	3
1406900	1791.125177	0
1407100	1791.634250	1
1407300	1792.143395	0
1407500	1792.652613	1
1407700	1793.161903	1
1407900	1793.671265	1
1408100	1794.180700	4
1408300	1794.690207	0
1408500	1795.199786	1
1408700	1795.709438	3
1408900	1796.219162	4
1409100	1796.728958	0
1409300	1797.238827	1
1409500	1797.748768	5
1409700	1798.258781	2
1409900	1798.768867	1
1410100	1799.279025	0
1410292	1799.768845	1
