# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330900	1602.250353	9
1331100	1602.731741	5
1331300	1603.213201	8
1331500	1603.694734	6
1331700	1604.176339	14
1331900	1604.658016	13
1332100	1605.139765	12
1332300	1605.621587	8
1332500	1606.103481	9
1332700	1606.585447	5
1332900	1607.067486	9
1333100	1607.549597	7
1333300	1608.031780	6
1333500	1608.514035	7
1333700	1608.996363	6
1333900	1609.478763	7
1334100	1609.961236	7
1334300	1610.443781	7
1334500	1610.926398	6
1334700	1611.409087	6
1334900	1611.891849	6
1335100	1612.374683	4
1335300	1612.857589	8
1335500	1613.340568	8
1335700	1613.823619	7
1335900	1614.306742	13
1336100	1614.789937	5
1336300	1615.273205	17
1336500	1615.756545	6
1336700	1616.239958	11
1336900	1616.723442	13
1337100	1617.206999	6
1337300	1617.690629	7
1337500	1618.174330	9
1337700	1618.658104	10
1337900	1619.141950	6
1338100	1619.625869	9
1338300	1620.109860	11
1338500	1620.593923	11
1338700	1621.078058	5
1338900	1621.562266	4
1339100	1622.046546	7
1339300	1622.530899	6
1339500	1623.015323	8
1339700	1623.499820	8
1339900	1623.984390	5
1340100	1624.469031	6
1340300	1624.953745	7
1340500	1625.438531	5
1340700	1625.923390	6
1340900	1626.408321	3
1341100	1626.893324	13
1341300	1627.378399	8
1341500	1627.863547	5
1341700	1628.348767	8
1341900	1628.834059	3
1342100	1629.319424	7
1342300	1629.804861	8
1342500	1630.290370	9
1342700	1630.775952	5
1342900	1631.261605	9
1343100	1631.747332	8
1343300	1632.233130	9
1343500	1632.719001	9
1343700	1633.204944	7
1343900	1633.690959	5
1344100	1634.177047	8
1344300	1634.663207	11
1344500	1635.149439	13
1344700	1635.635744	10
1344900	1636.122121	10
1345100	1636.608570	7
1345300	1637.095091	5
1345500	1637.581685	8
1345700	1638.068351	6
1345900	1638.555090	6
1346100	1639.041900	11
1346300	1639.528783	12
1346500	1640.015739	6
1346700	1640.502766	13
1346900	1640.989866	10
1347100	1641.477039	10
1347300	1641.964283	11
1347500	1642.451600	9
1347700	1642.938989	8
1347900	1643.426451	11
1348100	1643.913984	8
1348300	1644.401590	10
1348500	1644.889269	8
1348700	1645.377020	3
1348900	1645.864843	7
1349100	1646.352738	5
1349300	1646.840705	2
1349500	1647.328745	4
1349700	1647.816858	7
1349900	1648.305042	2
1350100	1648.793299	8
1350300	1649.281628	6
1350500	1649.770029	7
1350700	1650.258503	8
1350900	1650.747049	6
1351100	1651.235667	5
1351300	1651.724358	6
1351500	1652.213121	6
1351700	1652.701956	6
1351900	1653.190864	11
1352100	1653.679844	7
1352300	1654.168896	10
1352500	1654.658020	7
1352700	1655.147217	4
1352900	1655.636486	9
1353100	1656.125827	10
1353300	1656.615241	9
1353500	1657.104727	12
1353700	1657.594285	6
1353900	1658.083916	5
1354100	1658.573619	7
1354300	1659.063394	4
1354500	1659.553242	9
1354700	1660.043161	13
1354900	1660.533154	3
1355100	1661.023218	5
1355300	1661.513355	6
1355500	1662.003564	9
1355700	1662.493845	5
1355900	1662.984199	6
1356100	1663.474625	6
1356300	1663.965123	7
1356500	1664.455693	5
1356700	1664.946336	9
1356900	1665.437051	5
1357100	1665.927839	4
1357300	1666.418699	6
1357500	1666.909631	6
1357700	1667.400635	5
1357900	1667.891712	6
1358100	1668.382861	9
1358300	1668.874082	5
1358500	1669.365376	11
1358700	1669.856742	4
1358900	1670.348180	5
1359100	1670.839690	5
1359300	1671.331273	1
1359500	1671.822928	7
1359700	1672.314656	6
1359900	1672.806455	6
1360100	1673.298327	7
1360300	1673.790272	8
1360500	1674.282288	7
1360700	1674.774377	4
1360900	1675.266539	8
1361100	1675.758772	7
1361300	1676.251078	7
1361500	1676.743456	5
1361700	1677.235907	4
1361900	1677.728429	8
1362100	1678.221024	7
1362300	1678.713692	8
1362500	1679.206432	10
1362700	1679.699243	11
1362900	1680.192128	9
1363100	1680.685084	11
1363300	1681.178113	9
1363500	1681.671214	7
1363700	1682.164388	9
1363900	1682.657634	9
1364100	1683.150952	6
1364300	1683.644342	4
1364500	1684.137805	9
1364700	1684.631340	7
1364900	1685.124947	5
1365100	1685.618627	8
1365300	1686.112379	8
1365500	1686.606203	13
1365700	1687.100100	8
1365900	1687.594069	9
1366100	1688.088110	5
1366300	1688.582223	5
1366500	1689.076409	9
1366700	1689.570667	7
1366900	1690.064998	13
1367100	1690.559400	6
1367300	1691.053875	6
1367500	1691.548422	2
1367700	1692.043042	6
1367900	1692.537734	4
1368100	1693.032498	5
1368300	1693.527335	8
1368500	1694.022244	3
1368700	1694.517225	5
1368900	1695.012278	8
1369100	1695.507404	6
1369300	1696.002602	12
1369500	1696.497872	5
1369700	1696.993215	13
1369900	1697.488630	8
1370100	1697.984117	7
1370300	1698.479677	3
1370500	1698.975308	5
1370700	1699.471013	11
1370900	1699.966789	10
1371100	1700.462638	6
1371300	1700.958559	4
1371500	1701.454552	13
1371700	1701.950618	6
1371900	1702.446756	7
1372100	1702.942966	5
1372300	1703.439249	8
1372500	1703.935604	5
1372700	1704.432031	7
1372900	1704.928530	4
1373100	1705.425102	6
1373300	1705.921746	3
1373500	1706.418463	10
1373700	1706.915252	2
1373900	1707.412113	11
1374100	1707.909046	6
1374300	1708.406052	5
1374500	1708.903129	4
1374700	1709.400280	6
1374900	1709.897502	8
1375100	1710.394797	7
1375300	1710.892164	9
1375500	1711.389604	8
1375700	1711.887116	5
1375900	1712.384700	2
1376100	1712.882356	5
1376300	1713.380085	6
1376500	1713.877886	6
1376700	1714.375759	5
1376900	1714.873705	8
1377100	1715.371723	7
1377300	1715.869813	7
1377500	1716.367975	10
1377700	1716.866210	3
1377900	1717.364517	4
1378100	1717.862897	5
1378300	1718.361348	7
1378500	1718.859872	4
1378700	1719.358469	9
1378900	1719.857137	2
1379100	1720.355878	6
1379300	1720.854692	5
1379500	1721.353577	10
1379700	1721.852535	4
1379900	1722.351565	7
1380100	1722.850668	7
1380300	1723.349842	3
1380500	1723.849089	5
1380700	1724.348409	9
1380900	1724.847801	4
1381100	1725.347264	7
1381300	1725.846801	10
1381500	1726.346409	5
1381700	1726.846090	4
1381900	1727.345844	2
1382100	1727.845669	2
1382300	1728.345567	1
1382500	1728.845537	7
1382700	1729.345579	5
1382900	1729.845694	2
1383100	1730.345881	6
1383300	1730.846140	5
1383500	1731.346472	3
1383700	1731.846876	8
1383900	1732.347352	11
1384100	1732.847901	2
1384300	1733.348522	6
1384500	1733.849215	5
1384700	1734.349980	5
1384900	1734.850818	5
1385100	1735.351728	6
1385300	1735.852711	8
1385500	1736.353765	8
1385700	1736.854892	5
1385900	1737.356092	6
1386100	1737.857363	5
1386300	1738.358707	6
1386500	1738.860123	2
1386700	1739.361612	2
1386900	1739.863173	5
1387100	1740.364806	11
1387300	1740.866511	8
1387500	1741.368289	9
1387700	1741.870139	2
1387900	1742.372061	9
1388100	1742.874056	7
1388300	1743.376123	1
1388500	1743.878262	7
1388700	1744.380474	7
1388900	1744.882758	6
1389100	1745.385114	6
1389300	1745.887542	5
1389500	1746.390043	8
1389700	1746.892616	8
1389900	1747.395261	2
1390100	1747.897979	7
1390300	1748.400769	3
1390500	1748.903631	5
1390700	1749.406566	2
1390900	1749.909573	5
1391100	1750.412652	3
1391300	1750.915804	2
1391500	1751.419028	6
1391700	1751.922324	5
1391900	1752.425692	1
1392100	1752.929133	3
1392300	1753.432646	5
1392500	1753.936231	7
1392700	1754.439889	6
1392900	1754.943619	6
1393100	1755.447421	4
1393300	1755.951296	2
1393500	1756.455242	4
1393700	1756.959262	2
1393900	1757.463353	3
1394100	1757.967517	2
1394300	1758.471753	2
1394500	1758.976061	3
1394700	1759.480442	5
1394900	1759.984895	6
1395100	1760.489420	3
1395300	1760.994018	2
1395500	1761.498688	4
1395700	1762.003430	3
1395900	1762.508245	3
1396100	1763.013131	2
1396300	1763.518091	3
1396500	1764.023122	1
1396700	1764.528226	6
1396900	1765.033402	7
1397100	1765.538650	5
1397300	1766.043971	5
1397500	1766.549364	9
1397700	1767.054829	6
1397900	1767.560366	2
1398100	1768.065976	6
1398300	1768.571659	2
1398500	1769.077413	4
1398700	1769.583240	7
1398900	1770.089139	5
1399100	1770.595110	1
1399300	1771.101154	6
1399500	1771.607270	4
1399700	1772.113458	2
1399900	1772.619719	3
1400100	1773.126052	8
1400300	1773.632457	6
1400500	1774.138934	1
1400700	1774.645484	5
1400900	1775.152106	5
1401100	1775.658801	3
1401300	1776.165568	8
1401500	1776.672407	5
1401700	1777.179318	3
1401900	1777.686302	1
1402100	1778.193358	3
1402300	1778.700486	2
1402500	1779.207686	2
1402700	1779.714959	4
1402900	1780.222304	7
1403100	1780.729722	4
1403300	1781.237212	5
1403500	1781.744774	4
1403700	1782.252408	2
1403900	1782.760115	5
1404100	1783.267894	4
1404300	1783.775745	8
1404500	1784.283669	1
1404700	1784.791665	3
1404900	1785.299733	5
1405100	1785.807873	1
1405300	1786.316086	0
1405500	1786.824371	7
1405700	1787.332729	3
1405900	1787.841159	4
1406100	1788.349661	5
1406300	1788.858235	4
1406500	1789.366882	2
1406700	1789.875601	4
1406900	1790.384392	4
1407100	1790.893255	3
1407300	1791.402191	1
1407500	1791.911199	4
1407700	1792.420280	6
1407900	1792.929433	4
1408100	1793.438658	4
1408300	1793.947955	2
1408500	1794.457325	2
1408700	1794.966767	3
1408900	1795.476281	4
1409100	1795.985868	3
1409300	1796.495527	4
1409500	1797.005258	2
1409700	1797.515061	2
1409900	1798.024937	1
1410100	1798.534885	3
1410300	1799.044906	2
1410500	1799.554998	2
1410637	1799.904454	0
