# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327500	1594.023574	19
1327700	1594.503775	16
1327900	1594.984049	24
1328100	1595.464394	16
1328300	1595.944812	12
1328500	1596.425303	20
1328700	1596.905865	21
1328900	1597.386500	27
1329100	1597.867208	24
1329300	1598.347987	19
1329500	1598.828839	15
1329700	1599.309763	14
1329900	1599.790760	20
1330100	1600.271829	17
1330300	1600.752970	19
1330500	1601.234184	23
1330700	1601.715469	12
1330900	1602.196828	21
1331100	1602.678258	24
1331300	1603.159761	23
1331500	1603.641336	21
1331700	1604.122983	23
1331900	1604.604703	18
1332100	1605.086495	18
1332300	1605.568360	20
1332500	1606.050296	27
1332700	1606.532305	22
1332900	1607.014387	27
1333100	1607.496541	14
1333300	1607.978767	19
1333500	1608.461065	18
1333700	1608.943435	30
1333900	1609.425878	25
1334100	1609.908394	16
1334300	1610.390981	19
1334500	1610.873641	17
1334700	1611.356373	16
1334900	1611.839178	24
1335100	1612.322055	13
1335300	1612.805004	20
1335500	1613.288026	27
1335700	1613.771119	18
1335900	1614.254286	16
1336100	1614.737524	22
1336300	1615.220835	25
1336500	1615.704218	22
1336700	1616.187673	21
1336900	1616.671201	19
1337100	1617.154801	21
1337300	1617.638474	21
1337500	1618.122218	23
1337700	1618.606035	16
1337900	1619.089925	20
1338100	1619.573886	24
1338300	1620.057920	18
1338500	1620.542027	21
1338700	1621.026205	13
1338900	1621.510456	11
1339100	1621.994780	17
1339300	1622.479175	12
1339500	1622.963643	20
1339700	1623.448183	12
1339900	1623.932796	27
1340100	1624.417481	22
1340300	1624.902238	17
1340500	1625.387067	15
1340700	1625.871969	22
1340900	1626.356943	17
1341100	1626.841990	18
1341300	1627.327109	16
1341500	1627.812300	29
1341700	1628.297563	19
1341900	1628.782899	22
1342100	1629.268307	15
1342300	1629.753787	22
1342500	1630.239340	27
1342700	1630.724965	22
1342900	1631.210662	20
1343100	1631.696432	22
1343300	1632.182274	18
1343500	1632.668188	21
1343700	1633.154175	20
1343900	1633.640234	23
1344100	1634.126365	16
1344300	1634.612569	24
1344500	1635.098845	22
1344700	1635.585193	21
1344900	1636.071613	21
1345100	1636.558106	22
1345300	1637.044671	27
1345500	1637.531309	21
1345700	1638.018019	21
1345900	1638.504801	27
1346100	1638.991655	13
1346300	1639.478582	25
1346500	1639.965581	18
1346700	1640.452653	23
1346900	1640.939796	22
1347100	1641.427012	20
1347300	1641.914301	24
1347500	1642.401661	21
1347700	1642.889094	26
1347900	1643.376600	8
1348100	1643.864177	18
1348300	1644.351827	15
1348500	1644.839550	13
1348700	1645.327344	19
1348900	1645.815211	14
1349100	1646.303150	20
1349300	1646.791162	17
1349500	1647.279246	20
1349700	1647.767402	20
1349900	1648.255631	21
1350100	1648.743931	29
1350300	1649.232305	20
1350500	1649.720750	19
1350700	1650.209268	23
1350900	1650.697858	18
1351100	1651.186521	23
1351300	1651.675255	16
1351500	1652.164062	16
1351700	1652.652942	17
1351900	1653.141894	21
1352100	1653.630918	19
1352300	1654.120014	20
1352500	1654.609183	19
1352700	1655.098424	19
1352900	1655.587737	26
1353100	1656.077123	18
1353300	1656.566581	17
1353500	1657.056111	20
1353700	1657.545713	12
1353900	1658.035388	29
1354100	1658.525136	22
1354300	1659.014955	12
1354500	1659.504847	12
1354700	1659.994811	18
1354900	1660.484848	13
1355100	1660.974957	13
1355300	1661.465138	18
1355500	1661.955391	24
1355700	1662.445717	14
1355900	1662.936115	18
1356100	1663.426586	19
1356300	1663.917128	17
1356500	1664.407743	20
1356700	1664.898431	15
1356900	1665.389190	16
1357100	1665.880022	17
1357300	1666.370927	13
1357500	1666.861904	15
1357700	1667.352953	19
1357900	1667.844074	17
1358100	1668.335267	15
1358300	1668.826533	24
1358500	1669.317872	21
1358700	1669.809282	18
1358900	1670.300765	10
1359100	1670.792320	17
1359300	1671.283948	10
1359500	1671.775648	16
1359700	1672.267420	15
1359900	1672.759265	10
1360100	1673.251181	19
1360300	1673.743170	20
1360500	1674.235232	17
1360700	1674.727366	17
1360900	1675.219572	16
1361100	1675.711850	24
1361300	1676.204201	12
1361500	1676.696624	15
1361700	1677.189119	18
1361900	1677.681687	26
1362100	1678.174327	13
1362300	1678.667040	15
1362500	1679.159824	7
1362700	1679.652681	21
1362900	1680.145610	19
1363100	1680.638612	15
1363300	1681.131686	14
1363500	1681.624832	16
1363700	1682.118051	10
1363900	1682.611342	22
1364100	1683.104705	15
1364300	1683.598141	17
1364500	1684.091648	22
1364700	1684.585229	14
1364900	1685.078881	23
1365100	1685.572606	14
1365300	1686.066403	18
1365500	1686.560272	22
1365700	1687.054214	19
1365900	1687.548228	16
1366100	1688.042315	18
1366300	1688.536474	19
1366500	1689.030705	15
1366700	1689.525008	14
1366900	1690.019384	15
1367100	1690.513832	12
1367300	1691.008352	23
1367500	1691.502945	11
1367700	1691.997610	13
1367900	1692.492347	20
1368100	1692.987157	17
1368300	1693.482038	24
1368500	1693.976993	14
1368700	1694.472019	17
1368900	1694.967118	18
1369100	1695.462289	11
1369300	1695.957533	12
1369500	1696.452849	17
1369700	1696.948237	15
1369900	1697.443697	22
1370100	1697.939230	21
1370300	1698.434835	13
1370500	1698.930513	16
1370700	1699.426263	16
1370900	1699.922085	20
1371100	1700.417979	17
1371300	1700.913946	20
1371500	1701.409985	12
1371700	1701.906096	17
1371900	1702.402280	18
1372100	1702.898536	19
1372300	1703.394864	12
1372500	1703.891265	13
1372700	1704.387738	16
1372900	1704.884283	16
1373100	1705.380901	17
1373300	1705.877591	21
1373500	1706.374353	18
1373700	1706.871187	23
1373900	1707.368094	19
1374100	1707.865073	15
1374300	1708.362125	9
1374500	1708.859249	8
1374700	1709.356445	10
1374900	1709.853713	18
1375100	1710.351054	16
1375300	1710.848467	17
1375500	1711.345953	14
1375700	1711.843511	11
1375900	1712.341141	11
1376100	1712.838843	9
1376300	1713.336618	16
1376500	1713.834465	19
1376700	1714.332384	18
1376900	1714.830376	10
1377100	1715.328440	13
1377300	1715.826576	6
1377500	1716.324785	11
1377700	1716.823066	13
1377900	1717.321419	11
1378100	1717.819845	11
1378300	1718.318343	19
1378500	1718.816913	13
1378700	1719.315555	15
1378900	1719.814270	18
1379100	1720.313057	13
1379300	1720.811917	9
1379500	1721.310849	14
1379700	1721.809853	6
1379900	1722.308929	12
1380100	1722.808078	19
1380300	1723.307299	13
1380500	1723.806593	13
1380700	1724.305958	11
1380900	1724.805396	12
1381100	1725.304907	7
1381300	1725.804490	11
1381500	1726.304145	14
1381700	1726.803872	21
1381900	1727.303672	12
1382100	1727.803544	15
1382300	1728.303488	14
1382500	1728.803504	16
1382700	1729.303593	15
1382900	1729.803755	18
1383100	1730.303988	10
1383300	1730.804294	9
1383500	1731.304672	16
1383700	1731.805123	12
1383900	1732.305646	12
1384100	1732.806241	10
1384300	1733.306908	10
1384500	1733.807648	12
1384700	1734.308460	8
1384900	1734.809345	12
1385100	1735.310302	10
1385300	1735.811331	14
1385500	1736.312432	9
1385700	1736.813606	14
1385900	1737.314852	16
1386100	1737.816170	12
1386300	1738.317561	9
1386500	1738.819024	11
1386700	1739.320559	13
1386900	1739.822167	17
1387100	1740.323847	14
1387300	1740.825599	7
1387500	1741.327424	9
1387700	1741.829321	11
1387900	1742.331290	8
1388100	1742.833332	7
1388300	1743.335446	7
1388500	1743.837632	9
1388700	1744.339890	12
1388900	1744.842221	5
1389100	1745.344624	9
1389300	1745.847100	10
1389500	1746.349648	9
1389700	1746.852268	10
1389900	1747.354960	10
1390100	1747.857725	6
1390300	1748.360562	7
1390500	1748.863472	15
1390700	1749.366453	7
1390900	1749.869507	7
1391100	1750.372634	14
1391300	1750.875832	10
1391500	1751.379103	11
1391700	1751.882447	12
1391900	1752.385862	5
1392100	1752.889350	9
1392300	1753.392911	5
1392500	1753.896543	9
1392700	1754.400248	10
1392900	1754.904025	5
1393100	1755.407875	5
1393300	1755.911797	11
1393500	1756.415791	6
1393700	1756.919858	7
1393900	1757.423996	6
1394100	1757.928208	7
1394300	1758.432491	7
1394500	1758.936847	12
1394700	1759.441275	8
1394900	1759.945775	4
1395100	1760.450348	13
1395300	1760.954993	6
1395500	1761.459711	4
1395700	1761.964500	13
1395900	1762.469362	7
1396100	1762.974297	7
1396300	1763.479303	3
1396500	1763.984382	11
1396700	1764.489534	7
1396900	1764.994757	8
1397100	1765.500053	5
1397300	1766.005422	10
1397500	1766.510862	8
1397700	1767.016375	5
1397900	1767.521960	8
1398100	1768.027618	9
1398300	1768.533348	6
1398500	1769.039150	8
1398700	1769.545024	2
1398900	1770.050971	7
1399100	1770.556990	12
1399300	1771.063082	9
1399500	1771.569246	8
1399700	1772.075482	12
1399900	1772.581790	12
1400100	1773.088171	15
1400300	1773.594624	10
1400500	1774.101149	12
1400700	1774.607747	6
1400900	1775.114417	11
1401100	1775.621159	10
1401300	1776.127974	6
1401500	1776.634861	9
1401700	1777.141820	10
1401900	1777.648852	8
1402100	1778.155956	6
1402300	1778.663132	10
1402500	1779.170381	4
1402700	1779.677702	7
1402900	1780.185095	7
1403100	1780.692561	6
1403300	1781.200098	7
1403500	1781.707709	7
1403700	1782.215391	10
1403900	1782.723146	9
1404100	1783.230973	9
1404300	1783.738873	8
1404500	1784.246844	8
1404700	1784.754888	9
1404900	1785.263005	9
1405100	1785.771194	10
1405300	1786.279455	6
1405500	1786.787788	8
1405700	1787.296194	11
1405900	1787.804672	4
1406100	1788.313222	7
1406300	1788.821845	13
1406500	1789.330540	3
1406700	1789.839307	8
1406900	1790.348147	4
1407100	1790.857059	11
1407300	1791.366043	3
1407500	1791.875099	12
1407700	1792.384228	3
1407900	1792.893429	8
1408100	1793.402703	6
1408300	1793.912049	7
1408500	1794.421467	8
1408700	1794.930958	7
1408900	1795.440520	5
1409100	1795.950155	6
1409300	1796.459863	11
1409500	1796.969643	16
1409700	1797.479495	10
1409900	1797.989419	8
1410100	1798.499416	5
1410300	1799.009485	4
1410500	1799.519626	5
1410644	1799.886973	4
