# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327700	1625.185361	7
1327900	1625.674855	12
1328100	1626.164424	11
1328300	1626.654066	1
1328500	1627.143781	7
1328700	1627.633571	9
1328900	1628.123434	15
1329100	1628.613371	9
1329300	1629.103382	10
1329500	1629.593466	7
1329700	1630.083624	19
1329900	1630.573856	10
1330100	1631.064161	7
1330300	1631.554540	13
1330500	1632.044993	8
1330700	1632.535519	13
1330900	1633.026120	7
1331100	1633.516794	11
1331300	1634.007541	8
1331500	1634.498363	15
1331700	1634.989258	15
1331900	1635.480226	8
1332100	1635.971269	10
1332300	1636.462385	9
1332500	1636.953575	11
1332700	1637.444839	8
1332900	1637.936176	12
1333100	1638.427587	11
1333300	1638.919072	9
1333500	1639.410630	6
1333700	1639.902262	8
1333900	1640.393968	10
1334100	1640.885747	8
1334300	1641.377601	12
1334500	1641.869528	12
1334700	1642.361528	13
1334900	1642.853603	14
1335100	1643.345751	3
1335300	1643.837972	11
1335500	1644.330268	14
1335700	1644.822637	12
1335900	1645.315080	14
1336100	1645.807596	6
1336300	1646.300187	10
1336500	1646.792851	6
1336700	1647.285588	10
1336900	1647.778400	10
1337100	1648.271285	12
1337300	1648.764244	8
1337500	1649.257276	10
1337700	1649.750382	12
1337900	1650.243562	9
1338100	1650.736816	8
1338300	1651.230143	13
1338500	1651.723544	4
1338700	1652.217019	11
1338900	1652.710567	10
1339100	1653.204189	13
1339300	1653.697885	11
1339500	1654.191655	5
1339700	1654.685498	8
1339900	1655.179415	6
1340100	1655.673406	7
1340300	1656.167470	8
1340500	1656.661608	7
1340700	1657.155820	10
1340900	1657.650106	4
1341100	1658.144465	12
1341300	1658.638898	12
1341500	1659.133404	9
1341700	1659.627985	12
1341900	1660.122639	14
1342100	1660.617366	7
1342300	1661.112168	12
1342500	1661.607043	11
1342700	1662.101992	5
1342900	1662.597014	15
1343100	1663.092110	10
1343300	1663.587280	16
1343500	1664.082524	10
1343700	1664.577841	11
1343900	1665.073232	13
1344100	1665.568697	7
1344300	1666.064236	9
1344500	1666.559848	8
1344700	1667.055534	11
1344900	1667.551293	10
1345100	1668.047127	5
1345300	1668.543034	3
1345500	1669.039014	5
1345700	1669.535069	5
1345900	1670.031197	8
1346100	1670.527399	10
1346300	1671.023674	7
1346500	1671.520024	6
1346700	1672.016446	8
1346900	1672.512943	7
1347100	1673.009513	7
1347300	1673.506158	5
1347500	1674.002875	6
1347700	1674.499667	11
1347900	1674.996532	6
1348100	1675.493471	9
1348300	1675.990483	10
1348500	1676.487570	10
1348700	1676.984730	9
1348900	1677.481963	12
1349100	1677.979271	4
1349300	1678.476652	11
1349500	1678.974107	9
1349700	1679.471635	11
1349900	1679.969237	16
1350100	1680.466913	9
1350300	1680.964663	15
1350500	1681.462486	4
1350700	1681.960383	8
1350900	1682.458354	12
1351100	1682.956399	19
1351300	1683.454517	6
1351500	1683.952709	16
1351700	1684.450974	6
1351900	1684.949313	10
1352100	1685.447726	11
1352300	1685.946213	13
1352500	1686.444773	6
1352700	1686.943408	10
1352900	1687.442115	7
1353100	1687.940897	9
1353300	1688.439752	9
1353500	1688.938681	12
1353700	1689.437684	10
1353900	1689.936760	5
1354100	1690.435910	3
1354300	1690.935134	7
1354500	1691.434431	6
1354700	1691.933802	6
1354900	1692.433247	10
1355100	1692.932766	6
1355300	1693.432358	11
1355500	1693.932024	10
1355700	1694.431764	7
1355900	1694.931577	9
1356100	1695.431464	9
1356300	1695.931425	5
1356500	1696.431459	14
1356700	1696.931567	7
1356900	1697.431749	8
1357100	1697.932005	10
1357300	1698.432334	7
1357500	1698.932737	10
1357700	1699.433214	9
1357900	1699.933764	10
1358100	1700.434389	9
1358300	1700.935086	6
1358500	1701.435858	8
1358700	1701.936703	12
1358900	1702.437622	14
1359100	1702.938615	15
1359300	1703.439681	12
1359500	1703.940821	11
1359700	1704.442035	4
1359900	1704.943322	11
1360100	1705.444684	9
1360300	1705.946119	10
1360500	1706.447627	5
1360700	1706.949209	8
1360900	1707.450865	10
1361100	1707.952595	14
1361300	1708.454399	10
1361500	1708.956276	9
1361700	1709.458226	9
1361900	1709.960251	8
1362100	1710.462349	10
1362300	1710.964521	10
1362500	1711.466767	4
1362700	1711.969086	6
1362900	1712.471479	8
1363100	1712.973946	6
1363300	1713.476486	7
1363500	1713.979101	9
1363700	1714.481789	6
1363900	1714.984550	11
1364100	1715.487385	9
1364300	1715.990294	2
1364500	1716.493277	12
1364700	1716.996333	8
1364900	1717.499464	4
1365100	1718.002667	12
1365300	1718.505945	9
1365500	1719.009296	4
1365700	1719.512721	7
1365900	1720.016220	7
1366100	1720.519792	6
1366300	1721.023438	6
1366500	1721.527158	7
1366700	1722.030951	10
1366900	1722.534818	12
1367100	1723.038759	7
1367300	1723.542774	5
1367500	1724.046862	5
1367700	1724.551024	6
1367900	1725.055260	8
1368100	1725.559569	13
1368300	1726.063952	7
1368500	1726.568409	10
1368700	1727.072940	8
1368900	1727.577544	9
1369100	1728.082222	8
1369300	1728.586973	10
1369500	1729.091799	2
1369700	1729.596698	6
1369900	1730.101670	8
1370100	1730.606717	9
1370300	1731.111837	6
1370500	1731.617031	12
1370700	1732.122298	10
1370900	1732.627640	8
1371100	1733.133055	9
1371300	1733.638543	5
1371500	1734.144106	8
1371700	1734.649742	2
1371900	1735.155451	5
1372100	1735.661235	4
1372300	1736.167092	12
1372500	1736.673023	5
1372700	1737.179028	5
1372900	1737.685106	5
1373100	1738.191258	1
1373300	1738.697484	9
1373500	1739.203783	8
1373700	1739.710156	8
1373900	1740.216603	13
1374100	1740.723124	3
1374300	1741.229718	6
1374500	1741.736386	2
1374700	1742.243127	5
1374900	1742.749943	11
1375100	1743.256832	8
1375300	1743.763795	3
1375500	1744.270831	8
1375700	1744.777941	10
1375900	1745.285125	7
1376100	1745.792383	7
1376300	1746.299714	4
1376500	1746.807119	6
1376700	1747.314598	6
1376900	1747.822150	4
1377100	1748.329776	5
1377300	1748.837476	10
1377500	1749.345250	4
1377700	1749.853097	10
1377900	1750.361018	4
1378100	1750.869012	5
1378300	1751.377081	7
1378500	1751.885223	4
1378700	1752.393439	6
1378900	1752.901728	5
1379100	1753.410091	8
1379300	1753.918528	10
1379500	1754.427039	12
1379700	1754.935623	6
1379900	1755.444281	11
1380100	1755.953013	6
1380300	1756.461818	14
1380500	1756.970697	10
1380700	1757.479650	13
1380900	1757.988676	3
1381100	1758.497777	5
1381300	1759.006951	6
1381500	1759.516198	5
1381700	1760.025520	7
1381900	1760.534915	5
1382100	1761.044383	7
1382300	1761.553926	5
1382500	1762.063542	11
1382700	1762.573232	9
1382900	1763.082995	9
1383100	1763.592833	5
1383300	1764.102744	11
1383500	1764.612728	8
1383700	1765.122787	6
1383900	1765.632919	8
1384100	1766.143125	8
1384300	1766.653404	5
1384500	1767.163757	3
1384700	1767.674184	6
1384900	1768.184685	7
1385100	1768.695259	4
1385300	1769.205907	5
1385500	1769.716629	5
1385700	1770.227424	7
1385900	1770.738293	7
1386100	1771.249236	4
1386300	1771.760253	9
1386500	1772.271343	8
1386700	1772.782507	4
1386900	1773.293745	3
1387100	1773.805056	9
1387300	1774.316441	6
1387500	1774.827900	6
1387700	1775.339433	9
1387900	1775.851039	5
1388100	1776.362719	8
1388300	1776.874472	10
1388500	1777.386300	6
1388700	1777.898201	7
1388900	1778.410175	3
1389100	1778.922224	8
1389300	1779.434346	8
1389500	1779.946542	3
1389700	1780.458811	15
1389900	1780.971154	2
1390100	1781.483571	6
1390300	1781.996062	3
1390500	1782.508626	4
1390700	1783.021264	8
1390900	1783.533976	7
1391100	1784.046762	4
1391300	1784.559621	8
1391500	1785.072554	4
1391700	1785.585560	5
1391900	1786.098641	6
1392100	1786.611795	7
1392300	1787.125022	3
1392500	1787.638324	4
1392700	1788.151699	6
1392900	1788.665148	1
1393100	1789.178670	6
1393300	1789.692266	6
1393500	1790.205936	9
1393700	1790.719680	4
1393900	1791.233497	1
1394100	1791.747388	4
1394300	1792.261353	0
1394500	1792.775392	5
1394700	1793.289504	6
1394900	1793.803690	5
1395100	1794.317949	7
1395300	1794.832283	8
1395500	1795.346690	6
1395700	1795.861170	2
1395900	1796.375725	10
1396100	1796.890353	7
1396300	1797.405055	5
1396500	1797.919830	8
1396700	1798.434679	1
1396900	1798.949602	6
1397100	1799.464599	6
1397254	1799.861196	5
