# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330684	1604.058664	4
1330884	1604.541160	5
1331084	1605.023729	5
1331284	1605.506370	2
1331484	1605.989084	0
1331684	1606.471871	1
1331884	1606.954729	3
1332084	1607.437661	1
1332284	1607.920665	0
1332484	1608.403742	2
1332684	1608.886891	6
1332884	1609.370112	2
1333084	1609.853407	5
1333284	1610.336774	2
1333484	1610.820213	5
1333684	1611.303725	4
1333884	1611.787309	3
1334084	1612.270966	4
1334284	1612.754696	4
1334484	1613.238498	3
1334684	1613.722373	2
1334884	1614.206320	4
1335084	1614.690340	7
1335284	1615.174432	2
1335484	1615.658597	5
1335684	1616.142835	3
1335884	1616.627145	8
1336084	1617.111528	8
1336284	1617.595983	7
1336484	1618.080510	6
1336684	1618.565111	3
1336884	1619.049783	4
1337084	1619.534529	1
1337284	1620.019347	4
1337484	1620.504237	3
1337684	1620.989200	2
1337884	1621.474236	2
1338084	1621.959344	1
1338284	1622.444525	2
1338484	1622.929778	3
1338684	1623.415104	2
1338884	1623.900502	2
1339084	1624.385973	7
1339284	1624.871517	3
1339484	1625.357133	2
1339684	1625.842821	1
1339884	1626.328583	3
1340084	1626.814416	5
1340284	1627.300323	3
1340484	1627.786302	5
1340684	1628.272353	4
1340884	1628.758477	2
1341084	1629.244673	1
1341284	1629.730942	1
1341484	1630.217284	2
1341684	1630.703698	1
1341884	1631.190185	0
1342084	1631.676744	4
1342284	1632.163376	4
1342484	1632.650080	2
1342684	1633.136857	3
1342884	1633.623707	2
1343084	1634.110629	2
1343284	1634.597624	4
1343484	1635.084691	2
1343684	1635.571830	1
1343884	1636.059043	1
1344084	1636.546328	4
1344284	1637.033685	1
1344484	1637.521115	6
1344684	1638.008617	2
1344884	1638.496193	2
1345084	1638.983840	1
1345284	1639.471560	1
1345484	1639.959353	4
1345684	1640.447218	5
1345884	1640.935156	3
1346084	1641.423167	6
1346284	1641.911250	4
1346484	1642.399405	5
1346684	1642.887633	4
1346884	1643.375934	4
1347084	1643.864307	3
1347284	1644.352753	4
1347484	1644.841271	3
1347684	1645.329862	2
1347884	1645.818525	2
1348084	1646.307261	2
1348284	1646.796070	0
1348484	1647.284951	6
1348684	1647.773904	1
1348884	1648.262931	1
1349084	1648.752029	1
1349284	1649.241201	2
1349484	1649.730444	2
1349684	1650.219761	6
1349884	1650.709150	8
1350084	1651.198611	2
1350284	1651.688145	3
1350484	1652.177752	3
1350684	1652.667431	3
1350884	1653.157183	2
1351084	1653.647007	5
1351284	1654.136904	4
1351484	1654.626873	2
1351684	1655.116915	1
1351884	1655.607030	2
1352084	1656.097217	2
1352284	1656.587477	2
1352484	1657.077809	2
1352684	1657.568214	2
1352884	1658.058691	2
1353084	1658.549241	3
1353284	1659.039863	5
1353484	1659.530558	1
1353684	1660.021326	1
1353884	1660.512166	1
1354084	1661.003078	3
1354284	1661.494063	7
1354484	1661.985121	1
1354684	1662.476251	3
1354884	1662.967454	4
1355084	1663.458730	4
1355284	1663.950078	4
1355484	1664.441498	4
1355684	1664.932991	3
1355884	1665.424557	3
1356084	1665.916195	2
1356284	1666.407906	6
1356484	1666.899689	3
1356684	1667.391545	2
1356884	1667.883473	4
1357084	1668.375474	5
1357284	1668.867548	1
1357484	1669.359694	3
1357684	1669.851913	2
1357884	1670.344204	2
1358084	1670.836568	1
1358284	1671.329004	2
1358484	1671.821513	1
1358684	1672.314094	1
1358884	1672.806748	0
1359084	1673.299475	1
1359284	1673.792274	2
1359484	1674.285145	1
1359684	1674.778090	4
1359884	1675.271106	1
1360084	1675.764196	1
1360284	1676.257358	3
1360484	1676.750592	1
1360684	1677.243899	4
1360884	1677.737278	1
1361084	1678.230731	1
1361284	1678.724255	2
1361484	1679.217852	1
1361684	1679.711522	0
1361884	1680.205264	2
1362084	1680.699079	3
1362284	1681.192967	1
1362484	1681.686927	2
1362684	1682.180959	1
1362884	1682.675064	1
1363084	1683.169242	2
1363284	1683.663492	0
1363484	1684.157815	4
1363684	1684.652210	5
1363884	1685.146678	3
1364084	1685.641218	2
1364284	1686.135831	1
1364484	1686.630517	4
1364684	1687.125275	1
1364884	1687.620106	4
1365084	1688.115009	5
1365284	1688.609985	4
1365484	1689.105033	6
1365684	1689.600154	4
1365884	1690.095347	2
1366084	1690.590613	5
1366284	1691.085952	4
1366484	1691.581363	5
1366684	1692.076847	5
1366884	1692.572403	4
1367084	1693.068031	4
1367284	1693.563733	1
1367484	1694.059507	2
1367684	1694.555353	2
1367884	1695.051272	5
1368084	1695.547264	2
1368284	1696.043328	1
1368484	1696.539464	2
1368684	1697.035674	2
1368884	1697.531955	0
1369084	1698.028310	1
1369284	1698.524736	4
1369484	1699.021236	4
1369684	1699.517808	2
1369884	1700.014452	0
1370084	1700.511170	2
1370284	1701.007959	3
1370484	1701.504821	1
1370684	1702.001756	4
1370884	1702.498763	0
1371084	1702.995843	2
1371284	1703.492996	3
1371484	1703.990221	6
1371684	1704.487518	3
1371884	1704.984888	2
1372084	1705.482331	1
1372284	1705.979846	0
1372484	1706.477434	2
1372684	1706.975094	0
1372884	1707.472827	3
1373084	1707.970633	4
1373284	1708.468511	4
1373484	1708.966461	2
1373684	1709.464484	0
1373884	1709.962580	2
1374084	1710.460748	1
1374284	1710.958989	2
1374484	1711.457302	2
1374684	1711.955688	3
1374884	1712.454147	2
1375084	1712.952678	8
1375284	1713.451281	3
1375484	1713.949957	3
1375684	1714.448706	4
1375884	1714.947527	1
1376084	1715.446421	1
1376284	1715.945387	5
1376484	1716.444426	2
1376684	1716.943537	5
1376884	1717.442721	2
1377084	1717.941978	2
1377284	1718.441307	4
1377484	1718.940709	0
1377684	1719.440183	2
1377884	1719.939730	1
1378084	1720.439349	2
1378284	1720.939041	3
1378484	1721.438805	4
1378684	1721.938642	4
1378884	1722.438552	1
1379084	1722.938534	4
1379284	1723.438589	0
1379484	1723.938716	2
1379684	1724.438916	2
1379884	1724.939188	1
1380084	1725.439533	3
1380284	1725.939950	3
1380484	1726.440440	1
1380684	1726.941003	1
1380884	1727.441638	1
1381084	1727.942346	5
1381284	1728.443126	3
1381484	1728.943979	1
1381684	1729.444904	2
1381884	1729.945902	2
1382084	1730.446972	1
1382284	1730.948115	5
1382484	1731.449331	1
1382684	1731.950619	4
1382884	1732.451980	1
1383084	1732.953413	2
1383284	1733.454919	2
1383484	1733.956497	3
1383684	1734.458148	2
1383884	1734.959871	5
1384084	1735.461667	2
1384284	1735.963536	4
1384484	1736.465477	0
1384684	1736.967491	2
1384884	1737.469577	5
1385084	1737.971736	2
1385284	1738.473967	0
1385484	1738.976271	8
1385684	1739.478647	2
1385884	1739.981096	3
1386084	1740.483618	0
1386284	1740.986212	1
1386484	1741.488879	2
1386684	1741.991618	2
1386884	1742.494430	1
1387084	1742.997314	2
1387284	1743.500271	3
1387484	1744.003300	1
1387684	1744.506402	1
1387884	1745.009577	6
1388084	1745.512824	0
1388284	1746.016144	2
1388484	1746.519536	0
1388684	1747.023001	1
1388884	1747.526538	1
1389084	1748.030148	3
1389284	1748.533830	1
1389484	1749.037586	0
1389684	1749.541413	3
1389884	1750.045313	0
1390084	1750.549286	3
1390284	1751.053331	3
1390484	1751.557449	4
1390684	1752.061639	1
1390884	1752.565902	3
1391084	1753.070238	2
1391284	1753.574646	2
1391484	1754.079126	1
1391684	1754.583679	2
1391884	1755.088305	3
1392084	1755.593003	1
1392284	1756.097774	3
1392484	1756.602617	1
1392684	1757.107533	0
1392884	1757.612522	3
1393084	1758.117583	3
1393284	1758.622716	1
1393484	1759.127922	3
1393684	1759.633201	3
1393884	1760.138552	5
1394084	1760.643976	3
1394284	1761.149472	3
1394484	1761.655041	2
1394684	1762.160683	3
1394884	1762.666397	2
1395084	1763.172183	3
1395284	1763.678043	4
1395484	1764.183974	1
1395684	1764.689978	3
1395884	1765.196055	2
1396084	1765.702205	2
1396284	1766.208426	0
1396484	1766.714721	0
1396684	1767.221088	1
1396884	1767.727528	1
1397084	1768.234040	1
1397284	1768.740624	1
1397484	1769.247282	1
1397684	1769.754011	2
1397884	1770.260814	2
1398084	1770.767689	0
1398284	1771.274636	3
1398484	1771.781656	2
1398684	1772.288749	1
1398884	1772.795914	0
1399084	1773.303152	0
1399284	1773.810462	1
1399484	1774.317845	0
1399684	1774.825300	2
1399884	1775.332828	3
1400084	1775.840428	0
1400284	1776.348101	2
1400484	1776.855847	3
1400684	1777.363665	1
1400884	1777.871556	2
1401084	1778.379519	3
1401284	1778.887555	0
1401484	1779.395663	1
1401684	1779.903844	2
1401884	1780.412098	0
1402084	1780.920424	2
1402284	1781.428822	0
1402484	1781.937293	3
1402684	1782.445837	0
1402884	1782.954453	0
1403084	1783.463142	2
1403284	1783.971903	1
1403484	1784.480737	0
1403684	1784.989644	1
1403884	1785.498623	1
1404084	1786.007674	3
1404284	1786.516798	3
1404484	1787.025995	1
1404684	1787.535264	0
1404884	1788.044606	3
1405084	1788.554021	3
1405284	1789.063507	3
1405484	1789.573067	1
1405684	1790.082699	1
1405884	1790.592404	0
1406084	1791.102181	0
1406284	1791.612030	0
1406484	1792.121953	1
1406684	1792.631947	1
1406884	1793.142015	1
1407084	1793.652155	1
1407284	1794.162367	0
1407484	1794.672652	3
1407684	1795.183010	3
1407884	1795.693440	2
1408084	1796.203943	1
1408284	1796.714518	1
1408484	1797.225166	2
1408684	1797.735886	0
1408884	1798.246679	0
1409084	1798.757545	0
1409284	1799.268483	0
1409477	1799.761607	0
