# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327100	1620.996160	14
1327300	1621.484574	10
1327500	1621.973061	6
1327700	1622.461622	8
1327900	1622.950256	10
1328100	1623.438964	12
1328300	1623.927745	6
1328500	1624.416600	15
1328700	1624.905529	7
1328900	1625.394531	11
1329100	1625.883607	14
1329300	1626.372756	11
1329500	1626.861979	7
1329700	1627.351275	16
1329900	1627.840645	8
1330100	1628.330089	15
1330300	1628.819606	7
1330500	1629.309197	13
1330700	1629.798861	10
1330900	1630.288599	13
1331100	1630.778410	7
1331300	1631.268295	10
1331500	1631.758254	11
1331700	1632.248286	12
1331900	1632.738392	10
1332100	1633.228571	9
1332300	1633.718824	8
1332500	1634.209150	11
1332700	1634.699550	8
1332900	1635.190024	12
1333100	1635.680571	14
1333300	1636.171191	12
1333500	1636.661886	11
1333700	1637.152653	9
1333900	1637.643495	13
1334100	1638.134410	11
1334300	1638.625398	12
1334500	1639.116460	12
1334700	1639.607596	10
1334900	1640.098805	8
1335100	1640.590088	9
1335300	1641.081444	8
1335500	1641.572874	3
1335700	1642.064378	10
1335900	1642.555955	8
1336100	1643.047605	7
1336300	1643.539330	10
1336500	1644.031127	9
1336700	1644.522999	9
1336900	1645.014944	5
1337100	1645.506962	11
1337300	1645.999054	9
1337500	1646.491220	9
1337700	1646.983459	9
1337900	1647.475772	15
1338100	1647.968158	4
1338300	1648.460618	8
1338500	1648.953152	6
1338700	1649.445759	5
1338900	1649.938439	5
1339100	1650.431193	3
1339300	1650.924021	12
1339500	1651.416923	2
1339700	1651.909897	12
1339900	1652.402946	10
1340100	1652.896068	10
1340300	1653.389264	11
1340500	1653.882533	5
1340700	1654.375875	5
1340900	1654.869292	6
1341100	1655.362782	6
1341300	1655.856345	9
1341500	1656.349982	7
1341700	1656.843693	13
1341900	1657.337477	10
1342100	1657.831335	6
1342300	1658.325266	7
1342500	1658.819271	8
1342700	1659.313349	15
1342900	1659.807501	4
1343100	1660.301727	6
1343300	1660.796026	8
1343500	1661.290399	10
1343700	1661.784845	6
1343900	1662.279365	3
1344100	1662.773958	3
1344300	1663.268625	5
1344500	1663.763366	3
1344700	1664.258180	8
1344900	1664.753068	8
1345100	1665.248029	4
1345300	1665.743064	5
1345500	1666.238172	4
1345700	1666.733354	7
1345900	1667.228610	13
1346100	1667.723939	6
1346300	1668.219342	5
1346500	1668.714818	7
1346700	1669.210368	9
1346900	1669.705991	5
1347100	1670.201688	8
1347300	1670.697459	6
1347500	1671.193303	12
1347700	1671.689220	9
1347900	1672.185212	4
1348100	1672.681276	2
1348300	1673.177415	5
1348500	1673.673627	6
1348700	1674.169912	4
1348900	1674.666271	5
1349100	1675.162704	5
1349300	1675.659210	3
1349500	1676.155790	3
1349700	1676.652443	4
1349900	1677.149170	8
1350100	1677.645971	7
1350300	1678.142845	4
1350500	1678.639793	4
1350700	1679.136814	3
1350900	1679.633909	8
1351100	1680.131077	7
1351300	1680.628319	7
1351500	1681.125634	8
1351700	1681.623024	4
1351900	1682.120486	4
1352100	1682.618022	6
1352300	1683.115632	6
1352500	1683.613315	5
1352700	1684.111072	8
1352900	1684.608903	3
1353100	1685.106807	7
1353300	1685.604785	4
1353500	1686.102836	2
1353700	1686.600961	3
1353900	1687.099159	4
1354100	1687.597431	5
1354300	1688.095776	1
1354500	1688.594195	5
1354700	1689.092688	6
1354900	1689.591254	5
1355100	1690.089894	0
1355300	1690.588607	1
1355500	1691.087394	3
1355700	1691.586255	4
1355900	1692.085189	4
1356100	1692.584196	2
1356300	1693.083277	4
1356500	1693.582432	3
1356700	1694.081660	2
1356900	1694.580962	5
1357100	1695.080338	4
1357300	1695.579787	5
1357500	1696.079309	3
1357700	1696.578905	2
1357900	1697.078575	3
1358100	1697.578318	6
1358300	1698.078135	3
1358500	1698.578026	3
1358700	1699.077990	4
1358900	1699.578027	1
1359100	1700.078138	2
1359300	1700.578323	4
1359500	1701.078581	4
1359700	1701.578913	1
1359900	1702.079319	4
1360100	1702.579798	6
1360300	1703.080350	4
1360500	1703.580976	3
1360700	1704.081676	5
1360900	1704.582449	5
1361100	1705.083296	4
1361300	1705.584217	5
1361500	1706.085211	6
1361700	1706.586278	3
1361900	1707.087419	6
1362100	1707.588634	6
1362300	1708.089922	8
1362500	1708.591284	4
1362700	1709.092719	7
1362900	1709.594228	2
1363100	1710.095811	7
1363300	1710.597467	6
1363500	1711.099197	9
1363700	1711.601000	8
1363900	1712.102877	3
1364100	1712.604827	8
1364300	1713.106851	7
1364500	1713.608949	4
1364700	1714.111120	8
1364900	1714.613364	5
1365100	1715.115683	9
1365300	1715.618074	9
1365500	1716.120540	12
1365700	1716.623079	5
1365900	1717.125691	13
1366100	1717.628377	6
1366300	1718.131137	9
1366500	1718.633970	3
1366700	1719.136877	9
1366900	1719.639857	8
1367100	1720.142911	6
1367300	1720.646039	9
1367500	1721.149240	10
1367700	1721.652514	6
1367900	1722.155863	9
1368100	1722.659284	9
1368300	1723.162780	4
1368500	1723.666349	3
1368700	1724.169991	11
1368900	1724.673707	4
1369100	1725.177497	8
1369300	1725.681360	3
1369500	1726.185297	9
1369700	1726.689307	4
1369900	1727.193391	9
1370100	1727.697548	11
1370300	1728.201779	12
1370500	1728.706084	8
1370700	1729.210462	12
1370900	1729.714914	5
1371100	1730.219439	7
1371300	1730.724038	6
1371500	1731.228711	11
1371700	1731.733457	8
1371900	1732.238276	14
1372100	1732.743169	3
1372300	1733.248136	7
1372500	1733.753176	11
1372700	1734.258290	13
1372900	1734.763478	5
1373100	1735.268739	10
1373300	1735.774073	6
1373500	1736.279481	8
1373700	1736.784963	6
1373900	1737.290518	6
1374100	1737.796147	5
1374300	1738.301850	4
1374500	1738.807626	5
1374700	1739.313475	16
1374900	1739.819398	10
1375100	1740.325395	11
1375300	1740.831465	5
1375500	1741.337609	6
1375700	1741.843827	8
1375900	1742.350118	6
1376100	1742.856482	8
1376300	1743.362920	8
1376500	1743.869432	4
1376700	1744.376017	6
1376900	1744.882676	11
1377100	1745.389409	7
1377300	1745.896215	3
1377500	1746.403094	10
1377700	1746.910047	14
1377900	1747.417074	3
1378100	1747.924174	8
1378300	1748.431348	8
1378500	1748.938595	3
1378700	1749.445916	11
1378900	1749.953311	6
1379100	1750.460779	5
1379300	1750.968321	5
1379500	1751.475936	8
1379700	1751.983625	3
1379900	1752.491387	3
1380100	1752.999223	6
1380300	1753.507132	10
1380500	1754.015115	10
1380700	1754.523172	9
1380900	1755.031302	7
1381100	1755.539506	5
1381300	1756.047784	4
1381500	1756.556134	3
1381700	1757.064559	5
1381900	1757.573057	6
1382100	1758.081629	7
1382300	1758.590274	1
1382500	1759.098993	9
1382700	1759.607785	3
1382900	1760.116651	5
1383100	1760.625590	3
1383300	1761.134603	5
1383500	1761.643690	4
1383700	1762.152850	5
1383900	1762.662084	4
1384100	1763.171391	6
1384300	1763.680772	3
1384500	1764.190227	7
1384700	1764.699755	4
1384900	1765.209356	5
1385100	1765.719032	2
1385300	1766.228780	8
1385500	1766.738603	4
1385700	1767.248499	6
1385900	1767.758468	3
1386100	1768.268511	5
1386300	1768.778628	7
1386500	1769.288818	5
1386700	1769.799082	1
1386900	1770.309419	5
1387100	1770.819830	0
1387300	1771.330314	2
1387500	1771.840872	6
1387700	1772.351504	10
1387900	1772.862209	2
1388100	1773.372988	5
1388300	1773.883840	4
1388500	1774.394766	4
1388700	1774.905765	1
1388900	1775.416838	5
1389100	1775.927985	5
1389300	1776.439205	5
1389500	1776.950499	5
1389700	1777.461866	2
1389900	1777.973307	2
1390100	1778.484821	1
1390300	1778.996409	4
1390500	1779.508071	5
1390700	1780.019806	2
1390900	1780.531615	7
1391100	1781.043497	1
1391300	1781.555453	4
1391500	1782.067482	4
1391700	1782.579585	0
1391900	1783.091762	3
1392100	1783.604012	2
1392300	1784.116336	4
1392500	1784.628733	6
1392700	1785.141204	1
1392900	1785.653748	4
1393100	1786.166366	2
1393300	1786.679057	3
1393500	1787.191823	1
1393700	1787.704661	4
1393900	1788.217574	2
1394100	1788.730559	1
1394300	1789.243619	3
1394500	1789.756752	1
1394700	1790.269958	0
1394900	1790.783238	1
1395100	1791.296592	0
1395300	1791.810019	3
1395500	1792.323520	3
1395700	1792.837094	2
1395900	1793.350742	2
1396100	1793.864464	7
1396300	1794.378259	3
1396500	1794.892127	4
1396700	1795.406070	3
1396900	1795.920085	0
1397100	1796.434175	1
1397300	1796.948338	1
1397500	1797.462574	2
1397700	1797.976884	7
1397900	1798.491268	3
1398100	1799.005725	2
1398300	1799.520256	0
1398443	1799.888191	1
