# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098700	1070.522621	11
1098900	1070.912197	3
1099100	1071.301844	8
1099300	1071.691562	7
1099500	1072.081350	12
1099700	1072.471210	7
1099900	1072.861141	4
1100100	1073.251142	7
1100300	1073.641214	6
1100500	1074.031357	4
1100700	1074.421571	9
1100900	1074.811856	2
1101100	1075.202212	6
1101300	1075.592638	6
1101500	1075.983136	6
1101700	1076.373704	9
1101900	1076.764343	6
1102100	1077.155053	8
1102300	1077.545834	9
1102500	1077.936686	11
1102700	1078.327609	15
1102900	1078.718603	10
1103100	1079.109667	10
1103300	1079.500802	13
1103500	1079.892008	23
1103700	1080.283286	13
1103900	1080.674633	17
1104100	1081.066052	17
1104300	1081.457542	5
1104500	1081.849103	7
1104700	1082.240734	9
1104900	1082.632436	8
1105100	1083.024209	13
1105300	1083.416053	16
1105500	1083.807968	10
1105700	1084.199954	15
1105900	1084.592011	5
1106100	1084.984138	12
1106300	1085.376337	8
1106500	1085.768606	8
1106700	1086.160946	11
1106900	1086.553357	11
1107100	1086.945839	20
1107300	1087.338392	16
1107500	1087.731016	6
1107700	1088.123710	16
1107900	1088.516476	14
1108100	1088.909312	6
1108300	1089.302219	10
1108500	1089.695197	12
1108700	1090.088246	14
1108900	1090.481366	15
1109100	1090.874556	13
1109300	1091.267818	23
1109500	1091.661150	15
1109700	1092.054553	19
1109900	1092.448027	11
1110100	1092.841572	20
1110300	1093.235188	17
1110500	1093.628875	19
1110700	1094.022633	18
1110900	1094.416461	16
1111100	1094.810361	15
1111300	1095.204331	18
1111500	1095.598372	15
1111700	1095.992484	22
1111900	1096.386667	15
1112100	1096.780920	16
1112300	1097.175245	16
1112500	1097.569641	10
1112700	1097.964107	19
1112900	1098.358644	16
1113100	1098.753252	15
1113300	1099.147931	24
1113500	1099.542681	14
1113700	1099.937502	24
1113900	1100.332393	12
1114100	1100.727356	16
1114300	1101.122389	20
1114500	1101.517493	21
1114700	1101.912668	23
1114900	1102.307914	23
1115100	1102.703231	21
1115300	1103.098619	24
1115500	1103.494077	18
1115700	1103.889607	21
1115900	1104.285207	28
1116100	1104.680878	31
1116300	1105.076620	25
1116500	1105.472433	24
1116700	1105.868317	28
1116900	1106.264272	14
1117100	1106.660297	15
1117300	1107.056394	20
1117500	1107.452561	12
1117700	1107.848799	22
1117900	1108.245108	19
1118100	1108.641488	18
1118300	1109.037939	14
1118500	1109.434460	14
1118700	1109.831053	19
1118900	1110.227716	14
1119100	1110.624451	11
1119300	1111.021256	14
1119500	1111.418132	15
1119700	1111.815079	26
1119900	1112.212096	13
1120100	1112.609185	14
1120300	1113.006345	11
1120500	1113.403575	15
1120700	1113.800876	10
1120900	1114.198248	17
1121100	1114.595691	10
1121300	1114.993205	15
1121500	1115.390790	15
1121700	1115.788446	21
1121900	1116.186172	12
1122100	1116.583969	6
1122300	1116.981838	11
1122500	1117.379777	13
1122700	1117.777787	14
1122900	1118.175868	15
1123100	1118.574019	11
1123300	1118.972242	15
1123500	1119.370535	11
1123700	1119.768900	13
1123900	1120.167335	8
1124100	1120.565841	13
1124300	1120.964418	10
1124500	1121.363066	9
1124700	1121.761785	16
1124900	1122.160574	15
1125100	1122.559435	7
1125300	1122.958366	11
1125500	1123.357368	9
1125700	1123.756441	4
1125900	1124.155585	5
1126100	1124.554800	14
1126300	1124.954086	10
1126500	1125.353442	15
1126700	1125.752870	13
1126900	1126.152368	14
1127100	1126.551937	13
1127300	1126.951577	17
1127500	1127.351288	13
1127700	1127.751070	26
1127900	1128.150923	9
1128100	1128.550846	17
1128300	1128.950841	19
1128500	1129.350906	17
1128700	1129.751042	12
1128900	1130.151249	7
1129100	1130.551527	9
1129300	1130.951876	2
1129500	1131.352296	10
1129700	1131.752786	10
1129900	1132.153348	10
1130100	1132.553980	8
1130300	1132.954683	13
1130500	1133.355457	8
1130700	1133.756302	5
1130900	1134.157218	10
1131100	1134.558204	7
1131300	1134.959262	6
1131500	1135.360390	8
1131700	1135.761589	6
1131900	1136.162860	8
1132100	1136.564201	3
1132300	1136.965612	7
1132500	1137.367095	15
1132700	1137.768649	11
1132900	1138.170273	12
1133100	1138.571969	9
1133300	1138.973735	10
1133500	1139.375572	7
1133700	1139.777480	9
1133900	1140.179459	8
1134100	1140.581509	12
1134300	1140.983629	13
1134500	1141.385821	5
1134700	1141.788083	7
1134900	1142.190416	8
1135100	1142.592820	6
1135300	1142.995295	3
1135500	1143.397841	5
1135700	1143.800458	3
1135900	1144.203146	2
1136100	1144.605904	2
1136300	1145.008733	7
1136500	1145.411634	7
1136700	1145.814605	5
1136900	1146.217647	8
1137100	1146.620759	4
1137300	1147.023943	3
1137500	1147.427198	5
1137700	1147.830523	6
1137900	1148.233919	7
1138100	1148.637387	12
1138300	1149.040925	7
1138500	1149.444534	7
1138700	1149.848213	6
1138900	1150.251964	5
1139100	1150.655786	18
1139300	1151.059678	11
1139500	1151.463641	8
1139700	1151.867676	17
1139900	1152.271781	6
1140100	1152.675957	17
1140300	1153.080203	12
1140500	1153.484521	5
1140700	1153.888910	7
1140900	1154.293369	8
1141100	1154.697899	9
1141300	1155.102500	6
1141500	1155.507172	6
1141700	1155.911915	4
1141900	1156.316729	6
1142100	1156.721614	3
1142300	1157.126569	7
1142500	1157.531596	4
1142700	1157.936693	10
1142900	1158.341861	5
1143100	1158.747100	6
1143300	1159.152410	5
1143500	1159.557791	3
1143700	1159.963242	5
1143900	1160.368765	4
1144100	1160.774358	3
1144300	1161.180023	6
1144500	1161.585758	10
1144700	1161.991564	7
1144900	1162.397441	7
1145100	1162.803388	6
1145300	1163.209407	1
1145500	1163.615496	3
1145700	1164.021657	2
1145900	1164.427888	4
1146100	1164.834190	4
1146300	1165.240563	7
1146500	1165.647007	7
1146700	1166.053522	6
1146900	1166.460107	6
1147100	1166.866764	4
1147300	1167.273491	2
1147500	1167.680289	7
1147700	1168.087158	4
1147900	1168.494098	9
1148100	1168.901109	6
1148300	1169.308191	5
1148500	1169.715343	6
1148700	1170.122567	3
1148900	1170.529861	9
1149100	1170.937226	3
1149300	1171.344662	5
1149500	1171.752169	2
1149700	1172.159747	5
1149900	1172.567396	4
1150100	1172.975115	6
1150300	1173.382906	4
1150500	1173.790767	8
1150700	1174.198699	6
1150900	1174.606702	12
1151100	1175.014776	7
1151300	1175.422921	9
1151500	1175.831137	11
1151700	1176.239423	14
1151900	1176.647781	16
1152100	1177.056209	14
1152300	1177.464708	16
1152500	1177.873278	8
1152700	1178.281919	4
1152900	1178.690631	8
1153100	1179.099414	6
1153300	1179.508267	5
1153500	1179.917192	7
1153700	1180.326187	9
1153900	1180.735253	9
1154100	1181.144390	6
1154300	1181.553598	8
1154500	1181.962877	8
1154700	1182.372226	9
1154900	1182.781647	7
1155100	1183.191138	7
1155300	1183.600700	10
1155500	1184.010334	12
1155700	1184.420038	9
1155900	1184.829812	8
1156100	1185.239658	19
1156300	1185.649575	10
1156500	1186.059562	17
1156700	1186.469621	12
1156900	1186.879750	11
1157100	1187.289950	8
1157300	1187.700221	8
1157500	1188.110563	8
1157700	1188.520976	10
1157900	1188.931459	17
1158100	1189.342014	11
1158300	1189.752639	9
1158500	1190.163335	17
1158700	1190.574102	11
1158900	1190.984940	15
1159100	1191.395849	13
1159300	1191.806829	12
1159500	1192.217879	13
1159700	1192.629001	9
1159900	1193.040193	15
1160100	1193.451456	8
1160300	1193.862791	21
1160500	1194.274195	12
1160700	1194.685671	12
1160900	1195.097218	14
1161100	1195.508836	21
1161300	1195.920524	15
1161500	1196.332283	7
1161700	1196.744113	18
1161900	1197.156015	15
1162100	1197.567986	17
1162300	1197.980029	24
1162500	1198.392143	14
1162700	1198.804328	23
1162900	1199.216583	24
1163100	1199.628909	28
1163300	1200.041306	25
1163500	1200.453774	17
1163700	1200.866313	16
1163900	1201.278923	21
1164100	1201.691604	24
1164300	1202.104355	15
1164500	1202.517178	13
1164700	1202.930071	17
1164900	1203.343035	14
1165100	1203.756070	21
1165300	1204.169176	16
1165500	1204.582353	14
1165700	1204.995600	24
1165900	1205.408919	11
1166100	1205.822308	15
1166300	1206.235769	20
1166500	1206.649300	15
1166700	1207.062902	16
1166900	1207.476575	13
1167100	1207.890318	13
1167300	1208.304133	24
1167500	1208.718019	19
1167700	1209.131975	12
1167900	1209.546002	18
1168100	1209.960100	29
1168300	1210.374269	19
1168500	1210.788509	17
1168700	1211.202820	12
1168900	1211.617201	12
1169100	1212.031654	14
1169300	1212.446177	12
1169500	1212.860772	19
1169700	1213.275437	10
1169900	1213.690173	8
1170100	1214.104979	8
1170300	1214.519857	16
1170500	1214.934806	10
1170700	1215.349825	9
1170900	1215.764916	18
1171100	1216.180077	13
1171300	1216.595309	15
1171500	1217.010612	14
1171700	1217.425986	20
1171900	1217.841430	16
1172100	1218.256946	13
1172300	1218.672532	10
1172500	1219.088190	11
1172700	1219.503918	11
1172900	1219.919717	10
1173100	1220.335587	11
1173300	1220.751528	11
1173500	1221.167539	11
1173700	1221.583622	9
1173900	1221.999775	21
1174100	1222.416000	15
1174300	1222.832295	12
1174500	1223.248661	12
1174700	1223.665098	26
1174900	1224.081606	19
1175100	1224.498184	12
1175300	1224.914834	22
1175500	1225.331554	13
1175700	1225.748345	14
1175900	1226.165208	6
1176100	1226.582141	17
1176300	1226.999145	5
1176500	1227.416219	8
1176700	1227.833365	5
1176900	1228.250582	7
1177100	1228.667869	5
1177300	1229.085227	10
1177500	1229.502656	9
1177700	1229.920156	12
1177900	1230.337727	7
1178100	1230.755369	13
1178300	1231.173082	5
1178500	1231.590865	8
1178700	1232.008720	3
1178900	1232.426645	7
1179100	1232.844641	5
1179300	1233.262708	4
1179500	1233.680846	6
1179700	1234.099054	9
1179900	1234.517334	9
1180100	1234.935685	7
1180300	1235.354106	5
1180500	1235.772598	6
1180700	1236.191161	2
1180900	1236.609795	8
1181100	1237.028500	6
1181300	1237.447276	7
1181500	1237.866122	8
1181700	1238.285040	1
1181900	1238.704028	3
1182100	1239.123087	7
1182300	1239.542218	5
1182500	1239.961419	7
1182700	1240.380690	7
1182900	1240.800033	10
1183100	1241.219447	3
1183300	1241.638931	6
1183500	1242.058486	1
1183700	1242.478113	3
1183900	1242.897810	8
1184100	1243.317578	5
1184300	1243.737416	9
1184500	1244.157326	3
1184700	1244.577307	9
1184900	1244.997358	6
1185100	1245.417480	2
1185300	1245.837674	5
1185500	1246.257938	5
1185700	1246.678273	12
1185900	1247.098678	9
1186100	1247.519155	9
1186300	1247.939703	20
1186500	1248.360321	11
1186700	1248.781010	16
1186900	1249.201770	9
1187100	1249.622602	8
1187300	1250.043503	5
1187500	1250.464476	12
1187700	1250.885520	6
1187900	1251.306634	2
1188100	1251.727820	8
1188300	1252.149076	7
1188500	1252.570403	5
1188700	1252.991801	4
1188900	1253.413270	4
1189100	1253.834810	4
1189300	1254.256421	2
1189500	1254.678102	11
1189700	1255.099854	4
1189900	1255.521678	7
1190100	1255.943572	5
1190300	1256.365537	9
1190500	1256.787573	5
1190700	1257.209679	9
1190900	1257.631857	3
1191100	1258.054106	3
1191300	1258.476425	5
1191500	1258.898815	2
1191700	1259.321276	2
1191900	1259.743808	4
1192100	1260.166411	5
1192300	1260.589085	6
1192500	1261.011829	6
1192700	1261.434645	2
1192900	1261.857531	4
1193100	1262.280488	5
1193300	1262.703517	1
1193500	1263.126616	2
1193700	1263.549785	1
1193900	1263.973026	6
1194100	1264.396338	5
1194300	1264.819720	5
1194500	1265.243173	4
1194700	1265.666698	5
1194900	1266.090293	3
1195100	1266.513959	0
1195300	1266.937695	3
1195500	1267.361503	1
1195700	1267.785382	1
1195900	1268.209331	3
1196100	1268.633352	8
1196300	1269.057443	8
1196500	1269.481605	3
1196700	1269.905838	5
1196900	1270.330141	9
1197100	1270.754516	11
1197300	1271.178962	7
1197500	1271.603478	10
1197700	1272.028065	8
1197900	1272.452724	8
1198100	1272.877453	7
1198300	1273.302253	5
1198500	1273.727123	5
1198700	1274.152065	5
1198900	1274.577078	10
1199100	1275.002161	9
1199300	1275.427315	3
1199500	1275.852540	3
1199700	1276.277836	7
1199900	1276.703203	8
1200100	1277.128641	2
1200300	1277.554150	5
1200500	1277.979729	3
1200700	1278.405380	4
1200900	1278.831101	8
1201100	1279.256893	2
1201300	1279.682756	6
1201500	1280.108690	5
1201700	1280.534695	6
1201900	1280.960770	7
1202100	1281.386917	4
1202300	1281.813134	5
1202500	1282.239422	7
1202700	1282.665782	8
1202900	1283.092211	8
1203100	1283.518712	3
1203300	1283.945284	8
1203500	1284.371927	4
1203700	1284.798640	12
1203900	1285.225425	10
1204100	1285.652280	12
1204300	1286.079206	16
1204500	1286.506203	5
1204700	1286.933271	16
1204900	1287.360409	8
1205100	1287.787619	10
1205300	1288.214899	8
1205500	1288.642251	7
1205700	1289.069673	19
1205900	1289.497166	7
1206100	1289.924730	6
1206300	1290.352365	7
1206500	1290.780071	9
1206700	1291.207847	17
1206900	1291.635695	11
1207100	1292.063613	16
1207300	1292.491602	6
1207500	1292.919662	16
1207700	1293.347793	13
1207900	1293.775995	13
1208100	1294.204268	15
1208300	1294.632611	18
1208500	1295.061026	11
1208700	1295.489511	20
1208900	1295.918067	19
1209100	1296.346694	24
1209300	1296.775392	19
1209500	1297.204161	15
1209700	1297.633000	15
1209900	1298.061911	23
1210100	1298.490892	11
1210300	1298.919945	20
1210500	1299.349068	10
1210700	1299.778262	20
1210900	1300.207527	12
1211100	1300.636863	18
1211300	1301.066269	12
1211500	1301.495747	8
1211700	1301.925295	20
1211900	1302.354914	20
1212100	1302.784605	11
1212300	1303.214366	8
1212500	1303.644197	14
1212700	1304.074100	11
1212900	1304.504074	14
1213100	1304.934118	14
1213300	1305.364234	10
1213500	1305.794420	15
1213700	1306.224677	8
1213900	1306.655005	16
1214100	1307.085404	13
1214300	1307.515874	7
1214500	1307.946414	16
1214700	1308.377026	7
1214900	1308.807708	19
1215100	1309.238461	14
1215300	1309.669286	10
1215500	1310.100180	16
1215700	1310.531146	15
1215900	1310.962183	9
1216100	1311.393291	13
1216300	1311.824469	17
1216500	1312.255718	4
1216700	1312.687039	17
1216900	1313.118430	11
1217100	1313.549892	8
1217300	1313.981425	13
1217500	1314.413028	6
1217700	1314.844703	11
1217900	1315.276448	10
1218100	1315.708265	13
1218300	1316.140152	11
1218500	1316.572110	12
1218700	1317.004139	14
1218900	1317.436239	10
1219100	1317.868409	13
1219300	1318.300651	12
1219500	1318.732963	14
1219700	1319.165347	11
1219900	1319.597801	17
1220100	1320.030326	20
1220300	1320.462922	14
1220500	1320.895589	16
1220700	1321.328326	11
1220900	1321.761135	13
1221100	1322.194014	15
1221300	1322.626965	10
1221500	1323.059986	8
1221700	1323.493078	8
1221900	1323.926241	5
1222100	1324.359474	10
1222300	1324.792779	14
1222500	1325.226155	8
1222700	1325.659601	9
1222900	1326.093118	7
1223100	1326.526706	8
1223300	1326.960365	12
1223500	1327.394095	9
1223700	1327.827896	8
1223900	1328.261768	5
1224100	1328.695710	5
1224300	1329.129724	3
1224500	1329.563808	8
1224700	1329.997963	4
1224900	1330.432189	9
1225100	1330.866486	7
1225300	1331.300854	6
1225500	1331.735292	9
1225700	1332.169802	3
1225900	1332.604382	4
1226100	1333.039033	7
1226300	1333.473755	4
1226500	1333.908548	6
1226700	1334.343412	4
1226900	1334.778347	8
1227100	1335.213353	7
1227300	1335.648429	4
1227500	1336.083576	9
1227700	1336.518795	8
1227900	1336.954084	5
1228100	1337.389444	8
1228300	1337.824875	9
1228500	1338.260376	1
1228700	1338.695949	6
1228900	1339.131592	5
1229100	1339.567307	5
1229300	1340.003092	8
1229500	1340.438948	8
1229700	1340.874875	8
1229900	1341.310873	10
1230100	1341.746941	12
1230300	1342.183081	9
1230500	1342.619291	14
1230700	1343.055573	16
1230900	1343.491925	10
1231100	1343.928348	14
1231300	1344.364842	10
1231500	1344.801407	6
1231700	1345.238042	8
1231900	1345.674749	9
1232100	1346.111526	6
1232300	1346.548375	7
1232500	1346.985294	9
1232700	1347.422284	5
1232900	1347.859345	8
1233100	1348.296477	6
1233300	1348.733679	4
1233500	1349.170953	4
1233700	1349.608297	4
1233900	1350.045712	9
1234100	1350.483199	4
1234300	1350.920756	5
1234500	1351.358384	6
1234700	1351.796082	3
1234900	1352.233852	2
1235100	1352.671692	3
1235300	1353.109604	8
1235500	1353.547586	8
1235700	1353.985639	4
1235900	1354.423763	4
1236100	1354.861958	6
1236300	1355.300224	4
1236500	1355.738561	3
1236700	1356.176968	1
1236900	1356.615446	4
1237100	1357.053996	3
1237300	1357.492616	5
1237500	1357.931307	4
1237700	1358.370069	1
1237900	1358.808901	7
1238100	1359.247805	7
1238300	1359.686779	6
1238500	1360.125825	4
1238700	1360.564941	7
1238900	1361.004128	2
1239100	1361.443386	4
1239300	1361.882715	3
1239500	1362.322115	7
1239700	1362.761585	5
1239900	1363.201127	2
1240100	1363.640739	4
1240300	1364.080422	3
1240500	1364.520176	4
1240700	1364.960001	2
1240900	1365.399897	2
1241100	1365.839864	9
1241300	1366.279901	9
1241500	1366.720010	6
1241700	1367.160189	7
1241900	1367.600439	7
1242100	1368.040760	5
1242300	1368.481152	7
1242500	1368.921615	4
1242700	1369.362149	6
1242900	1369.802753	9
1243100	1370.243429	9
1243300	1370.684175	4
1243500	1371.124992	6
1243700	1371.565880	4
1243900	1372.006839	0
1244100	1372.447869	2
1244300	1372.888970	6
1244500	1373.330141	3
1244700	1373.771384	5
1244900	1374.212697	5
1245100	1374.654081	3
1245300	1375.095536	6
1245500	1375.537062	3
1245700	1375.978659	4
1245900	1376.420326	4
1246100	1376.862065	3
1246300	1377.303874	6
1246500	1377.745755	5
1246700	1378.187706	6
1246900	1378.629728	5
1247100	1379.071821	7
1247300	1379.513984	5
1247500	1379.956219	7
1247700	1380.398525	4
1247900	1380.840901	5
1248100	1381.283348	3
1248300	1381.725866	6
1248500	1382.168455	8
1248700	1382.611115	5
1248900	1383.053846	12
1249100	1383.496648	7
1249300	1383.939520	8
1249500	1384.382463	6
1249700	1384.825478	9
1249900	1385.268563	1
1250100	1385.711719	3
1250300	1386.154946	6
1250500	1386.598243	8
1250700	1387.041612	15
1250900	1387.485051	8
1251100	1387.928562	9
1251300	1388.372143	8
1251500	1388.815795	11
1251700	1389.259518	8
1251900	1389.703312	11
1252100	1390.147177	15
1252300	1390.591112	12
1252500	1391.035119	8
1252700	1391.479196	21
1252900	1391.923344	23
1253100	1392.367563	13
1253300	1392.811853	17
1253500	1393.256214	10
1253700	1393.700646	14
1253900	1394.145148	14
1254100	1394.589722	17
1254300	1395.034366	9
1254500	1395.479081	8
1254700	1395.923867	14
1254900	1396.368724	15
1255100	1396.813652	17
1255300	1397.258651	11
1255500	1397.703720	18
1255700	1398.148860	6
1255900	1398.594072	16
1256100	1399.039354	7
1256300	1399.484707	12
1256500	1399.930131	9
1256700	1400.375626	10
1256900	1400.821191	10
1257100	1401.266828	12
1257300	1401.712535	20
1257500	1402.158314	13
1257700	1402.604163	16
1257900	1403.050083	13
1258100	1403.496074	11
1258300	1403.942135	20
1258500	1404.388268	12
1258700	1404.834471	20
1258900	1405.280746	14
1259100	1405.727091	19
1259300	1406.173507	13
1259500	1406.619994	14
1259700	1407.066552	10
1259900	1407.513181	9
1260100	1407.959880	16
1260300	1408.406651	11
1260500	1408.853492	13
1260700	1409.300405	7
1260900	1409.747388	7
1261100	1410.194442	8
1261300	1410.641567	13
1261500	1411.088762	12
1261700	1411.536029	8
1261900	1411.983366	11
1262100	1412.430775	13
1262300	1412.878254	9
1262500	1413.325804	8
1262700	1413.773425	12
1262900	1414.221117	19
1263100	1414.668880	19
1263300	1415.116713	19
1263500	1415.564618	20
1263700	1416.012593	20
1263900	1416.460639	16
1264100	1416.908756	15
1264300	1417.356944	12
1264500	1417.805203	12
1264700	1418.253533	11
1264900	1418.701933	8
1265100	1419.150405	6
1265300	1419.598947	8
1265500	1420.047560	11
1265700	1420.496244	9
1265900	1420.944999	8
1266100	1421.393825	10
1266300	1421.842722	4
1266500	1422.291689	10
1266700	1422.740728	9
1266900	1423.189837	10
1267100	1423.639017	8
1267300	1424.088268	6
1267500	1424.537590	8
1267700	1424.986983	3
1267900	1425.436446	9
1268100	1425.885981	0
1268300	1426.335586	11
1268500	1426.785263	4
1268700	1427.235010	9
1268900	1427.684828	4
1269100	1428.134717	4
1269300	1428.584677	6
1269500	1429.034707	9
1269700	1429.484809	7
1269900	1429.934981	2
1270100	1430.385224	7
1270300	1430.835538	4
1270500	1431.285923	8
1270700	1431.736379	6
1270900	1432.186906	4
1271100	1432.637504	6
1271300	1433.088172	5
1271500	1433.538912	8
1271700	1433.989722	5
1271900	1434.440603	5
1272100	1434.891555	6
1272300	1435.342578	6
1272500	1435.793672	3
1272700	1436.244836	7
1272900	1436.696072	4
1273100	1437.147378	7
1273300	1437.598755	7
1273500	1438.050203	4
1273700	1438.501722	4
1273900	1438.953312	7
1274100	1439.404973	12
1274300	1439.856704	7
1274500	1440.308507	9
1274700	1440.760380	8
1274900	1441.212324	7
1275100	1441.664340	10
1275300	1442.116426	7
1275500	1442.568582	3
1275700	1443.020810	3
1275900	1443.473109	5
1276100	1443.925478	6
1276300	1444.377918	5
1276500	1444.830430	2
1276700	1445.283012	2
1276900	1445.735665	5
1277100	1446.188388	2
1277300	1446.641183	3
1277500	1447.094049	7
1277700	1447.546985	5
1277900	1447.999992	5
1278100	1448.453071	7
1278300	1448.906220	1
1278500	1449.359439	4
1278700	1449.812730	6
1278900	1450.266092	6
1279100	1450.719524	2
1279300	1451.173028	3
1279500	1451.626602	4
1279700	1452.080247	2
1279900	1452.533963	9
1280100	1452.987750	2
1280300	1453.441608	3
1280500	1453.895537	6
1280700	1454.349536	0
1280900	1454.803607	5
1281100	1455.257748	5
1281300	1455.711960	1
1281500	1456.166243	2
1281700	1456.620597	3
1281900	1457.075022	3
1282100	1457.529517	6
1282300	1457.984084	5
1282500	1458.438721	4
1282700	1458.893429	4
1282900	1459.348209	2
1283100	1459.803059	7
1283300	1460.257979	4
1283500	1460.712971	8
1283700	1461.168034	8
1283900	1461.623167	4
1284100	1462.078372	3
1284300	1462.533647	6
1284500	1462.988993	9
1284700	1463.444410	6
1284900	1463.899898	11
1285100	1464.355457	9
1285300	1464.811086	5
1285500	1465.266787	5
1285700	1465.722558	7
1285900	1466.178400	5
1286100	1466.634313	2
1286300	1467.090297	2
1286500	1467.546352	3
1286700	1468.002478	3
1286900	1468.458674	5
1287100	1468.914942	4
1287300	1469.371280	1
1287500	1469.827689	3
1287700	1470.284169	2
1287900	1470.740720	6
1288100	1471.197342	1
1288300	1471.654035	6
1288500	1472.110798	3
1288700	1472.567633	2
1288900	1473.024538	3
1289100	1473.481514	8
1289300	1473.938561	3
1289500	1474.395679	2
1289700	1474.852868	5
1289900	1475.310128	2
1290100	1475.767458	3
1290300	1476.224860	5
1290500	1476.682332	1
1290700	1477.139875	5
1290900	1477.597489	5
1291100	1478.055174	2
1291300	1478.512930	4
1291500	1478.970757	3
1291700	1479.428654	7
1291900	1479.886622	3
1292100	1480.344662	3
1292300	1480.802772	4
1292500	1481.260953	5
1292700	1481.719205	6
1292900	1482.177528	3
1293100	1482.635921	4
1293300	1483.094386	8
1293500	1483.552921	9
1293700	1484.011527	3
1293900	1484.470204	8
1294100	1484.928952	5
1294300	1485.387771	5
1294500	1485.846661	10
1294700	1486.305622	12
1294900	1486.764653	14
1295100	1487.223756	13
1295300	1487.682929	15
1295500	1488.142173	15
1295700	1488.601488	17
1295900	1489.060874	12
1296100	1489.520331	15
1296300	1489.979858	12
1296500	1490.439457	15
1296700	1490.899126	9
1296900	1491.358866	10
1297100	1491.818677	16
1297300	1492.278559	7
1297500	1492.738512	11
1297700	1493.198536	4
1297900	1493.658630	6
1298100	1494.118796	7
1298300	1494.579032	8
1298500	1495.039339	9
1298700	1495.499717	11
1298900	1495.960166	6
1299100	1496.420686	12
1299300	1496.881277	7
1299500	1497.341938	7
1299700	1497.802671	7
1299900	1498.263474	8
1300100	1498.724348	9
1300300	1499.185293	6
1300500	1499.646309	10
1300700	1500.107396	5
1300900	1500.568554	15
1301100	1501.029782	14
1301300	1501.491082	16
1301500	1501.952452	9
1301700	1502.413893	12
1301900	1502.875405	5
1302100	1503.336988	8
1302300	1503.798642	7
1302500	1504.260367	8
1302700	1504.722162	14
1302900	1505.184029	4
1303100	1505.645966	10
1303300	1506.107974	6
1303500	1506.570053	9
1303700	1507.032203	6
1303900	1507.494424	9
1304100	1507.956715	5
1304300	1508.419078	14
1304500	1508.881511	10
1304700	1509.344016	11
1304900	1509.806591	12
1305100	1510.269237	12
1305300	1510.731954	12
1305500	1511.194741	10
1305700	1511.657600	15
1305900	1512.120530	11
1306100	1512.583530	13
1306300	1513.046601	10
1306500	1513.509743	9
1306700	1513.972956	6
1306900	1514.436240	12
1307100	1514.899595	15
1307300	1515.363020	6
1307500	1515.826517	10
1307700	1516.290084	4
1307900	1516.753722	7
1308100	1517.217432	9
1308300	1517.681212	10
1308500	1518.145062	6
1308700	1518.608984	9
1308900	1519.072977	6
1309100	1519.537040	7
1309300	1520.001175	10
1309500	1520.465380	9
1309700	1520.929656	3
1309900	1521.394003	7
1310100	1521.858421	6
1310300	1522.322909	11
1310500	1522.787469	8
1310700	1523.252099	9
1310900	1523.716801	10
1311100	1524.181573	7
1311300	1524.646416	10
1311500	1525.111330	3
1311700	1525.576315	4
1311900	1526.041370	5
1312100	1526.506497	2
1312300	1526.971694	3
1312500	1527.436963	14
1312700	1527.902302	5
1312900	1528.367712	5
1313100	1528.833193	8
1313300	1529.298745	4
1313500	1529.764367	6
1313700	1530.230061	7
1313900	1530.695825	5
1314100	1531.161660	6
1314300	1531.627567	6
1314500	1532.093544	9
1314700	1532.559592	5
1314900	1533.025710	7
1315100	1533.491900	6
1315300	1533.958160	8
1315500	1534.424492	5
1315700	1534.890894	1
1315900	1535.357367	10
1316100	1535.823911	5
1316300	1536.290526	11
1316500	1536.757212	11
1316700	1537.223969	9
1316900	1537.690796	6
1317100	1538.157694	4
1317300	1538.624664	6
1317500	1539.091704	4
1317700	1539.558815	5
1317900	1540.025997	6
1318100	1540.493249	5
1318300	1540.960573	2
1318500	1541.427968	2
1318700	1541.895433	3
1318900	1542.362969	2
1319100	1542.830576	5
1319300	1543.298254	5
1319500	1543.766003	1
1319700	1544.233823	2
1319900	1544.701713	1
1320100	1545.169675	3
1320300	1545.637707	2
1320500	1546.105810	3
1320700	1546.573985	3
1320900	1547.042229	6
1321100	1547.510545	3
1321300	1547.978932	3
1321500	1548.447390	2
1321700	1548.915918	3
1321900	1549.384517	7
1322100	1549.853188	6
1322300	1550.321929	6
1322500	1550.790741	4
1322700	1551.259623	4
1322900	1551.728577	2
1323100	1552.197602	3
1323300	1552.666697	4
1323500	1553.135863	4
1323700	1553.605101	3
1323900	1554.074409	3
1324100	1554.543788	3
1324300	1555.013237	3
1324500	1555.482758	1
1324700	1555.952350	4
1324900	1556.422012	6
1325100	1556.891745	5
1325300	1557.361549	4
1325500	1557.831424	3
1325700	1558.301370	10
1325900	1558.771387	8
1326100	1559.241475	2
1326300	1559.711633	11
1326500	1560.181863	4
1326700	1560.652163	8
1326900	1561.122534	6
1327100	1561.592976	5
1327300	1562.063489	10
1327500	1562.534073	3
1327700	1563.004727	2
1327900	1563.475453	2
1328100	1563.946249	5
1328300	1564.417117	4
1328500	1564.888055	3
1328700	1565.359064	4
1328900	1565.830144	5
1329100	1566.301294	5
1329300	1566.772516	3
1329500	1567.243809	1
1329700	1567.715172	3
1329900	1568.186606	2
1330100	1568.658111	1
1330300	1569.129687	2
1330500	1569.601334	0
1330700	1570.073052	4
1330900	1570.544840	0
1331100	1571.016700	1
