# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1324300	1613.802346	10
1324500	1614.289674	8
1324700	1614.777075	7
1324900	1615.264550	7
1325100	1615.752099	6
1325300	1616.239721	3
1325500	1616.727417	6
1325700	1617.215186	8
1325900	1617.703029	9
1326100	1618.190945	10
1326300	1618.678935	17
1326500	1619.166999	10
1326700	1619.655136	10
1326900	1620.143346	6
1327100	1620.631631	15
1327300	1621.119988	6
1327500	1621.608420	11
1327700	1622.096925	12
1327900	1622.585503	16
1328100	1623.074155	4
1328300	1623.562881	14
1328500	1624.051680	10
1328700	1624.540553	10
1328900	1625.029499	12
1329100	1625.518519	13
1329300	1626.007613	8
1329500	1626.496780	8
1329700	1626.986021	7
1329900	1627.475335	8
1330100	1627.964723	5
1330300	1628.454184	10
1330500	1628.943719	8
1330700	1629.433327	12
1330900	1629.923009	13
1331100	1630.412765	11
1331300	1630.902594	5
1331500	1631.392497	10
1331700	1631.882473	4
1331900	1632.372523	8
1332100	1632.862647	6
1332300	1633.352844	11
1332500	1633.843114	6
1332700	1634.333459	13
1332900	1634.823876	3
1333100	1635.314368	5
1333300	1635.804933	3
1333500	1636.295571	9
1333700	1636.786283	4
1333900	1637.277069	9
1334100	1637.767928	7
1334300	1638.258861	6
1334500	1638.749867	6
1334700	1639.240947	5
1334900	1639.732100	5
1335100	1640.223327	6
1335300	1640.714628	5
1335500	1641.206002	7
1335700	1641.697450	9
1335900	1642.188971	2
1336100	1642.680566	7
1336300	1643.172234	6
1336500	1643.663976	4
1336700	1644.155792	2
1336900	1644.647681	5
1337100	1645.139644	3
1337300	1645.631680	1
1337500	1646.123790	3
1337700	1646.615973	4
1337900	1647.108230	6
1338100	1647.600561	1
1338300	1648.092965	1
1338500	1648.585443	2
1338700	1649.077994	10
1338900	1649.570619	5
1339100	1650.063317	7
1339300	1650.556089	4
1339500	1651.048935	7
1339700	1651.541854	7
1339900	1652.034846	2
1340100	1652.527913	5
1340300	1653.021052	6
1340500	1653.514266	0
1340700	1654.007553	1
1340900	1654.500913	5
1341100	1654.994347	7
1341300	1655.487855	6
1341500	1655.981436	4
1341700	1656.475091	0
1341900	1656.968820	4
1342100	1657.462621	5
1342300	1657.956497	3
1342500	1658.450446	2
1342700	1658.944469	6
1342900	1659.438565	4
1343100	1659.932735	6
1343300	1660.426978	6
1343500	1660.921295	8
1343700	1661.415686	2
1343900	1661.910150	2
1344100	1662.404687	2
1344300	1662.899298	6
1344500	1663.393983	4
1344700	1663.888742	2
1344900	1664.383573	6
1345100	1664.878479	4
1345300	1665.373458	4
1345500	1665.868511	2
1345700	1666.363637	3
1345900	1666.858837	3
1346100	1667.354110	6
1346300	1667.849457	3
1346500	1668.344877	6
1346700	1668.840371	3
1346900	1669.335939	7
1347100	1669.831580	3
1347300	1670.327295	3
1347500	1670.823083	2
1347700	1671.318945	4
1347900	1671.814880	5
1348100	1672.310889	4
1348300	1672.806972	5
1348500	1673.303128	4
1348700	1673.799358	7
1348900	1674.295661	3
1349100	1674.792038	6
1349300	1675.288489	5
1349500	1675.785013	0
1349700	1676.281610	4
1349900	1676.778281	5
1350100	1677.275026	3
1350300	1677.771844	5
1350500	1678.268736	6
1350700	1678.765702	8
1350900	1679.262741	2
1351100	1679.759853	5
1351300	1680.257039	2
1351500	1680.754299	4
1351700	1681.251632	1
1351900	1681.749039	4
1352100	1682.246519	2
1352300	1682.744073	0
1352500	1683.241701	3
1352700	1683.739402	5
1352900	1684.237177	3
1353100	1684.735025	2
1353300	1685.232947	2
1353500	1685.730942	5
1353700	1686.229011	3
1353900	1686.727154	4
1354100	1687.225370	3
1354300	1687.723659	5
1354500	1688.222023	2
1354700	1688.720460	1
1354900	1689.218970	2
1355100	1689.717554	3
1355300	1690.216211	5
1355500	1690.714942	0
1355700	1691.213747	4
1355900	1691.712625	2
1356100	1692.211577	6
1356300	1692.710602	3
1356500	1693.209701	5
1356700	1693.708874	0
1356900	1694.208120	1
1357100	1694.707440	1
1357300	1695.206833	3
1357500	1695.706300	2
1357700	1696.205840	4
1357900	1696.705454	3
1358100	1697.205141	1
1358300	1697.704902	4
1358500	1698.204737	2
1358700	1698.704645	3
1358900	1699.204627	4
1359100	1699.704682	4
1359300	1700.204811	1
1359500	1700.705014	6
1359700	1701.205290	7
1359900	1701.705639	1
1360100	1702.206063	4
1360300	1702.706559	2
1360500	1703.207130	5
1360700	1703.707773	5
1360900	1704.208491	7
1361100	1704.709282	4
1361300	1705.210147	6
1361500	1705.711085	1
1361700	1706.212096	3
1361900	1706.713182	4
1362100	1707.214341	8
1362300	1707.715573	1
1362500	1708.216879	5
1362700	1708.718259	3
1362900	1709.219712	9
1363100	1709.721239	9
1363300	1710.222839	8
1363500	1710.724513	9
1363700	1711.226260	11
1363900	1711.728081	5
1364100	1712.229976	8
1364300	1712.731944	9
1364500	1713.233985	10
1364700	1713.736101	13
1364900	1714.238290	8
1365100	1714.740552	7
1365300	1715.242888	9
1365500	1715.745298	6
1365700	1716.247781	8
1365900	1716.750337	7
1366100	1717.252968	8
1366300	1717.755671	5
1366500	1718.258449	12
1366700	1718.761300	6
1366900	1719.264224	12
1367100	1719.767222	9
1367300	1720.270294	4
1367500	1720.773439	5
1367700	1721.276658	9
1367900	1721.779951	8
1368100	1722.283316	8
1368300	1722.786756	8
1368500	1723.290269	9
1368700	1723.793856	9
1368900	1724.297516	8
1369100	1724.801250	5
1369300	1725.305057	13
1369500	1725.808938	10
1369700	1726.312893	7
1369900	1726.816921	3
1370100	1727.321022	11
1370300	1727.825197	12
1370500	1728.329446	10
1370700	1728.833769	12
1370900	1729.338165	5
1371100	1729.842634	7
1371300	1730.347177	7
1371500	1730.851794	4
1371700	1731.356484	7
1371900	1731.861248	5
1372100	1732.366085	9
1372300	1732.870996	9
1372500	1733.375980	7
1372700	1733.881038	9
1372900	1734.386170	7
1373100	1734.891375	10
1373300	1735.396654	7
1373500	1735.902006	5
1373700	1736.407432	6
1373900	1736.912932	6
1374100	1737.418505	5
1374300	1737.924151	3
1374500	1738.429871	1
1374700	1738.935665	3
1374900	1739.441532	2
1375100	1739.947473	3
1375300	1740.453488	6
1375500	1740.959576	5
1375700	1741.465737	3
1375900	1741.971973	5
1376100	1742.478281	5
1376300	1742.984664	7
1376500	1743.491119	2
1376700	1743.997649	3
1376900	1744.504252	4
1377100	1745.010928	1
1377300	1745.517679	3
1377500	1746.024502	6
1377700	1746.531400	7
1377900	1747.038370	0
1378100	1747.545415	6
1378300	1748.052533	5
1378500	1748.559724	2
1378700	1749.066989	1
1378900	1749.574328	5
1379100	1750.081740	5
1379300	1750.589226	1
1379500	1751.096786	3
1379700	1751.604419	3
1379900	1752.112125	3
1380100	1752.619905	4
1380300	1753.127759	8
1380500	1753.635686	4
1380700	1754.143687	2
1380900	1754.651761	0
1381100	1755.159909	4
1381300	1755.668131	2
1381500	1756.176426	4
1381700	1756.684795	0
1381900	1757.193237	4
1382100	1757.701753	1
1382300	1758.210342	3
1382500	1758.719005	1
1382700	1759.227741	2
1382900	1759.736552	4
1383100	1760.245435	4
1383300	1760.754392	0
1383500	1761.263423	4
1383700	1761.772528	0
1383900	1762.281705	0
1384100	1762.790957	1
1384300	1763.300282	2
1384500	1763.809681	4
1384700	1764.319153	1
1384900	1764.828699	6
1385100	1765.338318	4
1385300	1765.848011	1
1385500	1766.357777	2
1385700	1766.867617	1
1385900	1767.377531	1
1386100	1767.887518	3
1386300	1768.397579	2
1386500	1768.907713	1
1386700	1769.417921	3
1386900	1769.928203	2
1387100	1770.438558	1
1387300	1770.948986	0
1387500	1771.459488	6
1387700	1771.970064	1
1387900	1772.480713	2
1388100	1772.991436	2
1388300	1773.502233	3
1388500	1774.013103	5
1388700	1774.524046	2
1388900	1775.035064	4
1389100	1775.546154	2
1389300	1776.057319	3
1389500	1776.568556	2
1389700	1777.079868	1
1389900	1777.591253	3
1390100	1778.102711	2
1390300	1778.614244	3
1390500	1779.125849	1
1390700	1779.637529	1
1390900	1780.149281	5
1391100	1780.661108	3
1391300	1781.173008	5
1391500	1781.684981	4
1391700	1782.197028	0
1391900	1782.709149	2
1392100	1783.221343	3
1392300	1783.733611	5
1392500	1784.245953	0
1392700	1784.758368	2
1392900	1785.270856	1
1393100	1785.783418	1
1393300	1786.296054	1
1393500	1786.808763	2
1393700	1787.321546	2
1393900	1787.834402	0
1394100	1788.347332	3
1394300	1788.860336	2
1394500	1789.373413	3
1394700	1789.886564	1
1394900	1790.399788	5
1395100	1790.913086	0
1395300	1791.426457	3
1395500	1791.939902	1
1395700	1792.453421	1
1395900	1792.967013	1
1396100	1793.480678	2
1396300	1793.994418	2
1396500	1794.508230	2
1396700	1795.022117	1
1396900	1795.536077	2
1397100	1796.050110	0
1397300	1796.564217	4
1397500	1797.078398	2
1397700	1797.592652	2
1397900	1798.106980	1
1398100	1798.621381	2
1398300	1799.135856	1
1398500	1799.650404	2
1398618	1799.954023	0
