# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328100	1595.512346	17
1328300	1595.992758	10
1328500	1596.473243	21
1328700	1596.953801	15
1328900	1597.434430	16
1329100	1597.915132	12
1329300	1598.395906	20
1329500	1598.876753	12
1329700	1599.357672	16
1329900	1599.838663	8
1330100	1600.319726	20
1330300	1600.800862	14
1330500	1601.282070	22
1330700	1601.763351	13
1330900	1602.244704	13
1331100	1602.726129	20
1331300	1603.207626	16
1331500	1603.689196	19
1331700	1604.170838	10
1331900	1604.652552	11
1332100	1605.134339	10
1332300	1605.616198	18
1332500	1606.098129	11
1332700	1606.580133	12
1332900	1607.062209	12
1333100	1607.544357	13
1333300	1608.026577	16
1333500	1608.508870	17
1333700	1608.991235	11
1333900	1609.473673	23
1334100	1609.956183	17
1334300	1610.438765	14
1334500	1610.921419	16
1334700	1611.404146	15
1334900	1611.886945	15
1335100	1612.369816	12
1335300	1612.852760	19
1335500	1613.335776	15
1335700	1613.818864	17
1335900	1614.302025	24
1336100	1614.785258	11
1336300	1615.268563	16
1336500	1615.751941	20
1336700	1616.235391	13
1336900	1616.718913	13
1337100	1617.202508	16
1337300	1617.686174	20
1337500	1618.169914	17
1337700	1618.653725	13
1337900	1619.137609	21
1338100	1619.621565	13
1338300	1620.105593	22
1338500	1620.589694	14
1338700	1621.073867	15
1338900	1621.558113	11
1339100	1622.042430	12
1339300	1622.526820	13
1339500	1623.011283	17
1339700	1623.495817	14
1339900	1623.980424	16
1340100	1624.465104	22
1340300	1624.949855	19
1340500	1625.434679	16
1340700	1625.919575	11
1340900	1626.404544	21
1341100	1626.889585	15
1341300	1627.374698	11
1341500	1627.859883	22
1341700	1628.345141	17
1341900	1628.830471	17
1342100	1629.315874	14
1342300	1629.801349	12
1342500	1630.286896	19
1342700	1630.772515	19
1342900	1631.258207	19
1343100	1631.743971	22
1343300	1632.229807	17
1343500	1632.715716	26
1343700	1633.201697	22
1343900	1633.687750	17
1344100	1634.173876	16
1344300	1634.660073	15
1344500	1635.146344	13
1344700	1635.632686	22
1344900	1636.119101	18
1345100	1636.605588	17
1345300	1637.092148	20
1345500	1637.578780	10
1345700	1638.065484	5
1345900	1638.552260	19
1346100	1639.039109	18
1346300	1639.526030	14
1346500	1640.013023	13
1346700	1640.500089	17
1346900	1640.987227	11
1347100	1641.474437	13
1347300	1641.961720	11
1347500	1642.449075	16
1347700	1642.936502	14
1347900	1643.424002	10
1348100	1643.911574	14
1348300	1644.399218	15
1348500	1644.886935	21
1348700	1645.374723	20
1348900	1645.862585	9
1349100	1646.350518	19
1349300	1646.838524	17
1349500	1647.326602	13
1349700	1647.814752	13
1349900	1648.302975	13
1350100	1648.791270	21
1350300	1649.279638	11
1350500	1649.768077	15
1350700	1650.256589	9
1350900	1650.745174	20
1351100	1651.233830	16
1351300	1651.722559	14
1351500	1652.211361	14
1351700	1652.700234	12
1351900	1653.189180	17
1352100	1653.678198	11
1352300	1654.167289	12
1352500	1654.656452	17
1352700	1655.145687	19
1352900	1655.634994	18
1353100	1656.124374	15
1353300	1656.613826	18
1353500	1657.103351	15
1353700	1657.592948	16
1353900	1658.082617	13
1354100	1658.572358	11
1354300	1659.062172	19
1354500	1659.552058	10
1354700	1660.042016	19
1354900	1660.532047	14
1355100	1661.022150	21
1355300	1661.512325	17
1355500	1662.002573	16
1355700	1662.492893	16
1355900	1662.983285	16
1356100	1663.473749	16
1356300	1663.964286	10
1356500	1664.454895	12
1356700	1664.945577	18
1356900	1665.436331	21
1357100	1665.927157	16
1357300	1666.418055	17
1357500	1666.909026	11
1357700	1667.400069	15
1357900	1667.891184	15
1358100	1668.382372	10
1358300	1668.873632	13
1358500	1669.364964	15
1358700	1669.856369	13
1358900	1670.347846	12
1359100	1670.839395	11
1359300	1671.331017	5
1359500	1671.822711	15
1359700	1672.314477	10
1359900	1672.806316	11
1360100	1673.298227	15
1360300	1673.790210	17
1360500	1674.282265	12
1360700	1674.774393	14
1360900	1675.266593	9
1361100	1675.758866	7
1361300	1676.251210	11
1361500	1676.743627	12
1361700	1677.236117	15
1361900	1677.728678	13
1362100	1678.221313	19
1362300	1678.714019	20
1362500	1679.206798	13
1362700	1679.699648	14
1362900	1680.192572	14
1363100	1680.685567	11
1363300	1681.178635	14
1363500	1681.671776	10
1363700	1682.164988	7
1363900	1682.658273	10
1364100	1683.151630	16
1364300	1683.645060	16
1364500	1684.138561	15
1364700	1684.632136	11
1364900	1685.125782	10
1365100	1685.619501	11
1365300	1686.113292	11
1365500	1686.607155	14
1365700	1687.101091	11
1365900	1687.595099	8
1366100	1688.089179	16
1366300	1688.583332	14
1366500	1689.077557	14
1366700	1689.571854	13
1366900	1690.066224	20
1367100	1690.560666	12
1367300	1691.055180	9
1367500	1691.549766	13
1367700	1692.044425	14
1367900	1692.539156	17
1368100	1693.033960	8
1368300	1693.528836	13
1368500	1694.023784	10
1368700	1694.518804	12
1368900	1695.013897	9
1369100	1695.509062	7
1369300	1696.004300	15
1369500	1696.499609	11
1369700	1696.994991	16
1369900	1697.490446	15
1370100	1697.985972	13
1370300	1698.481571	12
1370500	1698.977243	16
1370700	1699.472986	12
1370900	1699.968802	10
1371100	1700.464690	11
1371300	1700.960651	14
1371500	1701.456684	9
1371700	1701.952789	8
1371900	1702.448966	9
1372100	1702.945216	14
1372300	1703.441538	11
1372500	1703.937933	13
1372700	1704.434400	16
1372900	1704.930939	9
1373100	1705.427550	12
1373300	1705.924234	8
1373500	1706.420990	12
1373700	1706.917818	7
1373900	1707.414719	13
1374100	1707.911692	13
1374300	1708.408737	15
1374500	1708.905855	14
1374700	1709.403044	10
1374900	1709.900307	15
1375100	1710.397641	13
1375300	1710.895048	14
1375500	1711.392527	10
1375700	1711.890079	12
1375900	1712.387703	9
1376100	1712.885399	9
1376300	1713.383167	5
1376500	1713.881008	10
1376700	1714.378921	11
1376900	1714.876906	7
1377100	1715.374964	12
1377300	1715.873094	11
1377500	1716.371296	15
1377700	1716.869571	15
1377900	1717.367918	14
1378100	1717.866337	12
1378300	1718.364829	15
1378500	1718.863393	7
1378700	1719.362029	15
1378900	1719.860738	15
1379100	1720.359519	8
1379300	1720.858372	11
1379500	1721.357297	14
1379700	1721.856295	11
1379900	1722.355365	7
1380100	1722.854508	9
1380300	1723.353722	12
1380500	1723.853009	22
1380700	1724.352369	11
1380900	1724.851801	16
1381100	1725.351305	12
1381300	1725.850881	12
1381500	1726.350530	15
1381700	1726.850251	9
1381900	1727.350044	13
1382100	1727.849909	2
1382300	1728.349847	13
1382500	1728.849858	9
1382700	1729.349940	9
1382900	1729.850095	10
1383100	1730.350322	14
1383300	1730.850622	7
1383500	1731.350994	14
1383700	1731.851438	14
1383900	1732.351954	12
1384100	1732.852543	6
1384300	1733.353204	6
1384500	1733.853937	11
1384700	1734.354743	9
1384900	1734.855621	8
1385100	1735.356571	11
1385300	1735.857594	4
1385500	1736.358689	7
1385700	1736.859856	13
1385900	1737.361096	4
1386100	1737.862408	11
1386300	1738.363792	8
1386500	1738.865249	13
1386700	1739.366777	7
1386900	1739.868379	12
1387100	1740.370052	11
1387300	1740.871798	14
1387500	1741.373616	7
1387700	1741.875507	12
1387900	1742.377469	9
1388100	1742.879504	12
1388300	1743.381612	6
1388500	1743.883791	7
1388700	1744.386044	11
1388900	1744.888368	13
1389100	1745.390765	2
1389300	1745.893233	14
1389500	1746.395775	4
1389700	1746.898388	8
1389900	1747.401074	12
1390100	1747.903833	9
1390300	1748.406663	9
1390500	1748.909566	5
1390700	1749.412541	9
1390900	1749.915589	9
1391100	1750.418708	8
1391300	1750.921901	6
1391500	1751.425165	5
1391700	1751.928502	9
1391900	1752.431911	11
1392100	1752.935392	5
1392300	1753.438946	6
1392500	1753.942572	8
1392700	1754.446270	5
1392900	1754.950041	10
1393100	1755.453884	7
1393300	1755.957799	11
1393500	1756.461787	10
1393700	1756.965847	11
1393900	1757.469979	9
1394100	1757.974184	6
1394300	1758.478460	6
1394500	1758.982810	12
1394700	1759.487231	11
1394900	1759.991725	5
1395100	1760.496291	7
1395300	1761.000929	11
1395500	1761.505640	8
1395700	1762.010423	4
1395900	1762.515279	7
1396100	1763.020206	6
1396300	1763.525206	9
1396500	1764.030279	9
1396700	1764.535423	7
1396900	1765.040640	6
1397100	1765.545930	9
1397300	1766.051291	6
1397500	1766.556725	12
1397700	1767.062231	14
1397900	1767.567810	10
1398100	1768.073461	5
1398300	1768.579184	7
1398500	1769.084980	10
1398700	1769.590847	11
1398900	1770.096788	9
1399100	1770.602800	8
1399300	1771.108885	6
1399500	1771.615042	11
1399700	1772.121271	9
1399900	1772.627573	12
1400100	1773.133947	8
1400300	1773.640393	6
1400500	1774.146912	4
1400700	1774.653503	5
1400900	1775.160166	10
1401100	1775.666902	14
1401300	1776.173710	4
1401500	1776.680590	14
1401700	1777.187543	11
1401900	1777.694567	8
1402100	1778.201665	5
1402300	1778.708834	10
1402500	1779.216076	7
1402700	1779.723390	9
1402900	1780.230776	4
1403100	1780.738235	2
1403300	1781.245766	6
1403500	1781.753370	5
1403700	1782.261045	8
1403900	1782.768793	8
1404100	1783.276614	8
1404300	1783.784506	6
1404500	1784.292471	7
1404700	1784.800509	7
1404900	1785.308618	3
1405100	1785.816800	7
1405300	1786.325055	12
1405500	1786.833381	6
1405700	1787.341780	4
1405900	1787.850251	6
1406100	1788.358795	7
1406300	1788.867410	9
1406500	1789.376099	9
1406700	1789.884859	9
1406900	1790.393692	8
1407100	1790.902597	9
1407300	1791.411574	4
1407500	1791.920624	9
1407700	1792.429746	2
1407900	1792.938940	1
1408100	1793.448207	7
1408300	1793.957546	3
1408500	1794.466957	7
1408700	1794.976441	5
1408900	1795.485997	6
1409100	1795.995625	6
1409300	1796.505326	5
1409500	1797.015098	6
1409700	1797.524944	8
1409900	1798.034861	10
1410100	1798.544851	5
1410300	1799.054913	9
1410500	1799.565048	7
1410636	1799.911980	4
