# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328300	1623.426310	2
1328500	1623.915073	4
1328700	1624.403909	5
1328900	1624.892820	2
1329100	1625.381803	2
1329300	1625.870861	4
1329500	1626.359992	2
1329700	1626.849196	1
1329900	1627.338474	2
1330100	1627.827826	5
1330300	1628.317251	5
1330500	1628.806750	5
1330700	1629.296322	3
1330900	1629.785968	1
1331100	1630.275688	2
1331300	1630.765481	3
1331500	1631.255347	2
1331700	1631.745287	3
1331900	1632.235301	3
1332100	1632.725388	3
1332300	1633.215549	5
1332500	1633.705784	1
1332700	1634.196092	4
1332900	1634.686473	3
1333100	1635.176928	3
1333300	1635.667457	6
1333500	1636.158059	1
1333700	1636.648735	5
1333900	1637.139484	6
1334100	1637.630307	0
1334300	1638.121204	8
1334500	1638.612174	5
1334700	1639.103217	5
1334900	1639.594335	5
1335100	1640.085525	3
1335300	1640.576790	0
1335500	1641.068128	2
1335700	1641.559539	2
1335900	1642.051024	7
1336100	1642.542583	6
1336300	1643.034215	3
1336500	1643.525920	4
1336700	1644.017700	5
1336900	1644.509553	3
1337100	1645.001479	4
1337300	1645.493479	2
1337500	1645.985552	6
1337700	1646.477699	1
1337900	1646.969920	1
1338100	1647.462214	2
1338300	1647.954582	3
1338500	1648.447024	2
1338700	1648.939538	2
1338900	1649.432127	4
1339100	1649.924789	5
1339300	1650.417525	2
1339500	1650.910334	0
1339700	1651.403216	0
1339900	1651.896173	1
1340100	1652.389203	3
1340300	1652.882306	3
1340500	1653.375483	2
1340700	1653.868734	3
1340900	1654.362058	5
1341100	1654.855455	2
1341300	1655.348927	1
1341500	1655.842472	1
1341700	1656.336090	3
1341900	1656.829782	5
1342100	1657.323547	4
1342300	1657.817386	7
1342500	1658.311299	3
1342700	1658.805285	4
1342900	1659.299345	3
1343100	1659.793478	6
1343300	1660.287685	5
1343500	1660.781966	3
1343700	1661.276320	5
1343900	1661.770747	0
1344100	1662.265249	8
1344300	1662.759823	9
1344500	1663.254472	1
1344700	1663.749193	3
1344900	1664.243989	5
1345100	1664.738858	3
1345300	1665.233800	2
1345500	1665.728816	3
1345700	1666.223906	3
1345900	1666.719069	1
1346100	1667.214306	2
1346300	1667.709617	2
1346500	1668.205001	7
1346700	1668.700458	1
1346900	1669.195989	2
1347100	1669.691594	3
1347300	1670.187272	1
1347500	1670.683024	3
1347700	1671.178849	8
1347900	1671.674748	2
1348100	1672.170720	1
1348300	1672.666766	3
1348500	1673.162886	1
1348700	1673.659079	1
1348900	1674.155346	3
1349100	1674.651686	4
1349300	1675.148100	3
1349500	1675.644587	2
1349700	1676.141148	3
1349900	1676.637783	2
1350100	1677.134491	2
1350300	1677.631273	2
1350500	1678.128128	2
1350700	1678.625057	2
1350900	1679.122059	3
1351100	1679.619135	2
1351300	1680.116284	4
1351500	1680.613507	4
1351700	1681.110804	2
1351900	1681.608174	2
1352100	1682.105618	5
1352300	1682.603135	2
1352500	1683.100726	5
1352700	1683.598391	3
1352900	1684.096129	4
1353100	1684.593940	0
1353300	1685.091825	1
1353500	1685.589784	3
1353700	1686.087816	3
1353900	1686.585922	3
1354100	1687.084101	5
1354300	1687.582354	6
1354500	1688.080681	3
1354700	1688.579081	4
1354900	1689.077555	3
1355100	1689.576102	4
1355300	1690.074723	4
1355500	1690.573417	1
1355700	1691.072185	2
1355900	1691.571026	7
1356100	1692.069941	3
1356300	1692.568930	4
1356500	1693.067992	1
1356700	1693.567128	2
1356900	1694.066337	3
1357100	1694.565620	4
1357300	1695.064976	1
1357500	1695.564406	4
1357700	1696.063910	4
1357900	1696.563487	4
1358100	1697.063138	3
1358300	1697.562862	0
1358500	1698.062660	4
1358700	1698.562531	3
1358900	1699.062476	5
1359100	1699.562495	5
1359300	1700.062587	3
1359500	1700.562752	4
1359700	1701.062992	2
1359900	1701.563304	2
1360100	1702.063691	3
1360300	1702.564151	2
1360500	1703.064684	5
1360700	1703.565291	2
1360900	1704.065972	2
1361100	1704.566726	6
1361300	1705.067553	1
1361500	1705.568455	1
1361700	1706.069430	4
1361900	1706.570478	3
1362100	1707.071600	3
1362300	1707.572796	4
1362500	1708.074065	1
1362700	1708.575407	3
1362900	1709.076824	3
1363100	1709.578313	3
1363300	1710.079877	2
1363500	1710.581514	3
1363700	1711.083224	5
1363900	1711.585008	4
1364100	1712.086866	3
1364300	1712.588797	5
1364500	1713.090802	1
1364700	1713.592880	2
1364900	1714.095032	5
1365100	1714.597257	3
1365300	1715.099556	4
1365500	1715.601929	4
1365700	1716.104375	2
1365900	1716.606895	1
1366100	1717.109488	3
1366300	1717.612155	1
1366500	1718.114895	2
1366700	1718.617709	1
1366900	1719.120597	3
1367100	1719.623558	4
1367300	1720.126592	5
1367500	1720.629701	3
1367700	1721.132882	1
1367900	1721.636138	3
1368100	1722.139467	4
1368300	1722.642869	1
1368500	1723.146345	4
1368700	1723.649895	1
1368900	1724.153518	2
1369100	1724.657215	4
1369300	1725.160985	1
1369500	1725.664829	1
1369700	1726.168746	2
1369900	1726.672737	1
1370100	1727.176802	2
1370300	1727.680940	3
1370500	1728.185152	1
1370700	1728.689437	3
1370900	1729.193796	6
1371100	1729.698228	2
1371300	1730.202734	2
1371500	1730.707314	0
1371700	1731.211967	2
1371900	1731.716693	4
1372100	1732.221494	3
1372300	1732.726367	2
1372500	1733.231315	5
1372700	1733.736336	2
1372900	1734.241430	3
1373100	1734.746598	3
1373300	1735.251840	3
1373500	1735.757155	0
1373700	1736.262543	0
1373900	1736.768006	1
1374100	1737.273542	0
1374300	1737.779151	4
1374500	1738.284834	2
1374700	1738.790591	3
1374900	1739.296421	2
1375100	1739.802324	0
1375300	1740.308302	2
1375500	1740.814352	0
1375700	1741.320477	4
1375900	1741.826675	3
1376100	1742.332946	3
1376300	1742.839291	0
1376500	1743.345710	5
1376700	1743.852202	3
1376900	1744.358768	3
1377100	1744.865407	1
1377300	1745.372120	3
1377500	1745.878906	4
1377700	1746.385766	2
1377900	1746.892700	1
1378100	1747.399707	0
1378300	1747.906788	0
1378500	1748.413942	0
1378700	1748.921170	1
1378900	1749.428471	2
1379100	1749.935846	0
1379300	1750.443295	1
1379500	1750.950817	1
1379700	1751.458413	4
1379900	1751.966082	3
1380100	1752.473825	3
1380300	1752.981641	1
1380500	1753.489531	1
1380700	1753.997494	1
1380900	1754.505531	2
1381100	1755.013642	2
1381300	1755.521826	2
1381500	1756.030084	2
1381700	1756.538415	3
1381900	1757.046820	1
1382100	1757.555299	1
1382300	1758.063851	5
1382500	1758.572476	2
1382700	1759.081175	2
1382900	1759.589948	4
1383100	1760.098794	1
1383300	1760.607714	2
1383500	1761.116707	1
1383700	1761.625774	1
1383900	1762.134915	2
1384100	1762.644129	1
1384300	1763.153417	0
1384500	1763.662778	0
1384700	1764.172213	0
1384900	1764.681721	4
1385100	1765.191303	1
1385300	1765.700958	3
1385500	1766.210687	3
1385700	1766.720490	1
1385900	1767.230366	3
1386100	1767.740316	2
1386300	1768.250339	2
1386500	1768.760436	2
1386700	1769.270606	3
1386900	1769.780850	6
1387100	1770.291168	2
1387300	1770.801559	1
1387500	1771.312024	1
1387700	1771.822562	0
1387900	1772.333174	0
1388100	1772.843859	1
1388300	1773.354618	0
1388500	1773.865451	1
1388700	1774.376357	0
1388900	1774.887336	0
1389100	1775.398390	3
1389300	1775.909516	1
1389500	1776.420717	3
1389700	1776.931991	2
1389900	1777.443338	0
1390100	1777.954759	3
1390300	1778.466254	1
1390500	1778.977822	1
1390700	1779.489463	2
1390900	1780.001179	2
1391100	1780.512968	2
1391300	1781.024830	1
1391500	1781.536766	1
1391700	1782.048775	0
1391900	1782.560859	1
1392100	1783.073015	1
1392300	1783.585245	1
1392500	1784.097549	1
1392700	1784.609927	0
1392900	1785.122378	2
1393100	1785.634902	1
1393300	1786.147500	3
1393500	1786.660172	0
1393700	1787.172917	2
1393900	1787.685736	0
1394100	1788.198628	3
1394300	1788.711594	2
1394500	1789.224633	1
1394700	1789.737746	3
1394900	1790.250933	0
1395100	1790.764193	0
1395300	1791.277527	1
1395500	1791.790934	0
1395700	1792.304415	3
1395900	1792.817969	1
1396100	1793.331597	0
1396300	1793.845299	1
1396500	1794.359074	0
1396700	1794.872922	2
1396900	1795.386845	0
1397100	1795.900840	1
1397300	1796.414910	0
1397500	1796.929053	1
1397700	1797.443269	1
1397900	1797.957559	1
1398100	1798.471923	0
1398300	1798.986360	1
1398500	1799.500871	2
1398647	1799.879083	1
