# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1323700	1553.727271	15
1323900	1554.196656	13
1324100	1554.666112	16
1324300	1555.135638	10
1324500	1555.605235	18
1324700	1556.074904	16
1324900	1556.544643	14
1325100	1557.014453	23
1325300	1557.484334	20
1325500	1557.954285	21
1325700	1558.424308	22
1325900	1558.894402	15
1326100	1559.364566	28
1326300	1559.834801	22
1326500	1560.305107	15
1326700	1560.775485	28
1326900	1561.245933	24
1327100	1561.716451	28
1327300	1562.187041	12
1327500	1562.657702	13
1327700	1563.128433	15
1327900	1563.599236	18
1328100	1564.070109	27
1328300	1564.541054	21
1328500	1565.012069	10
1328700	1565.483155	16
1328900	1565.954312	14
1329100	1566.425539	17
1329300	1566.896838	18
1329500	1567.368208	14
1329700	1567.839648	22
1329900	1568.311159	12
1330100	1568.782742	11
1330300	1569.254395	11
1330500	1569.726119	15
1330700	1570.197914	16
1330900	1570.669780	9
1331100	1571.141716	13
1331300	1571.613724	18
1331500	1572.085802	16
1331700	1572.557952	15
1331900	1573.030172	9
1332100	1573.502463	17
1332300	1573.974825	13
1332500	1574.447258	14
1332700	1574.919762	10
1332900	1575.392337	13
1333100	1575.864982	26
1333300	1576.337699	13
1333500	1576.810486	17
1333700	1577.283344	16
1333900	1577.756273	15
1334100	1578.229274	14
1334300	1578.702344	17
1334500	1579.175486	17
1334700	1579.648699	17
1334900	1580.121983	15
1335100	1580.595337	22
1335300	1581.068763	20
1335500	1581.542259	22
1335700	1582.015826	15
1335900	1582.489464	21
1336100	1582.963173	17
1336300	1583.436953	26
1336500	1583.910804	38
1336700	1584.384725	23
1336900	1584.858718	24
1337100	1585.332781	24
1337300	1585.806915	31
1337500	1586.281121	23
1337700	1586.755397	29
1337900	1587.229744	22
1338100	1587.704162	22
1338300	1588.178650	14
1338500	1588.653210	25
1338700	1589.127840	21
1338900	1589.602542	26
1339100	1590.077314	21
1339300	1590.552157	17
1339500	1591.027071	12
1339700	1591.502056	25
1339900	1591.977112	24
1340100	1592.452239	12
1340300	1592.927437	26
1340500	1593.402705	20
1340700	1593.878045	18
1340900	1594.353455	16
1341100	1594.828936	33
1341300	1595.304488	19
1341500	1595.780111	32
1341700	1596.255805	19
1341900	1596.731570	20
1342100	1597.207406	15
1342300	1597.683312	27
1342500	1598.159290	24
1342700	1598.635338	25
1342900	1599.111457	25
1343100	1599.587647	15
1343300	1600.063908	14
1343500	1600.540240	31
1343700	1601.016643	23
1343900	1601.493117	29
1344100	1601.969661	21
1344300	1602.446277	24
1344500	1602.922963	22
1344700	1603.399720	25
1344900	1603.876549	33
1345100	1604.353448	23
1345300	1604.830418	27
1345500	1605.307458	25
1345700	1605.784570	18
1345900	1606.261753	33
1346100	1606.739006	36
1346300	1607.216330	35
1346500	1607.693726	29
1346700	1608.171192	29
1346900	1608.648729	39
1347100	1609.126337	27
1347300	1609.604016	27
1347500	1610.081765	22
1347700	1610.559586	26
1347900	1611.037477	23
1348100	1611.515440	26
1348300	1611.993473	26
1348500	1612.471577	23
1348700	1612.949752	20
1348900	1613.427998	23
1349100	1613.906315	21
1349300	1614.384703	13
1349500	1614.863161	15
1349700	1615.341691	28
1349900	1615.820291	17
1350100	1616.298963	18
1350300	1616.777705	14
1350500	1617.256518	20
1350700	1617.735402	27
1350900	1618.214357	25
1351100	1618.693382	14
1351300	1619.172479	19
1351500	1619.651646	16
1351700	1620.130885	17
1351900	1620.610194	15
1352100	1621.089574	25
1352300	1621.569025	22
1352500	1622.048547	21
1352700	1622.528140	19
1352900	1623.007804	20
1353100	1623.487539	27
1353300	1623.967344	14
1353500	1624.447221	21
1353700	1624.927168	11
1353900	1625.407186	18
1354100	1625.887275	15
1354300	1626.367435	14
1354500	1626.847666	10
1354700	1627.327968	17
1354900	1627.808340	26
1355100	1628.288784	11
1355300	1628.769298	19
1355500	1629.249884	18
1355700	1629.730540	21
1355900	1630.211267	27
1356100	1630.692065	19
1356300	1631.172934	21
1356500	1631.653874	23
1356700	1632.134884	27
1356900	1632.615966	23
1357100	1633.097118	31
1357300	1633.578342	28
1357500	1634.059636	18
1357700	1634.541001	19
1357900	1635.022437	20
1358100	1635.503944	2
1358300	1635.985522	20
1358500	1636.467170	23
1358700	1636.948890	15
1358900	1637.430681	10
1359100	1637.912542	14
1359300	1638.394474	12
1359500	1638.876477	17
1359700	1639.358551	16
1359900	1639.840696	15
1360100	1640.322912	18
1360300	1640.805199	12
1360500	1641.287556	18
1360700	1641.769985	14
1360900	1642.252484	9
1361100	1642.735054	23
1361300	1643.217695	14
1361500	1643.700408	14
1361700	1644.183190	4
1361900	1644.666044	11
1362100	1645.148969	10
1362300	1645.631965	9
1362500	1646.115031	7
1362700	1646.598168	14
1362900	1647.081377	15
1363100	1647.564656	2
1363300	1648.048006	15
1363500	1648.531427	19
1363700	1649.014919	11
1363900	1649.498481	14
1364100	1649.982115	9
1364300	1650.465820	10
1364500	1650.949595	8
1364700	1651.433441	7
1364900	1651.917358	7
1365100	1652.401346	10
1365300	1652.885405	9
1365500	1653.369535	16
1365700	1653.853736	14
1365900	1654.338008	19
1366100	1654.822350	17
1366300	1655.306764	22
1366500	1655.791248	19
1366700	1656.275803	15
1366900	1656.760429	26
1367100	1657.245126	19
1367300	1657.729894	12
1367500	1658.214733	18
1367700	1658.699642	16
1367900	1659.184623	10
1368100	1659.669674	11
1368300	1660.154797	19
1368500	1660.639990	11
1368700	1661.125254	13
1368900	1661.610589	11
1369100	1662.095995	13
1369300	1662.581471	9
1369500	1663.067019	10
1369700	1663.552638	8
1369900	1664.038327	16
1370100	1664.524087	14
1370300	1665.009919	7
1370500	1665.495821	11
1370700	1665.981794	9
1370900	1666.467838	6
1371100	1666.953952	6
1371300	1667.440138	13
1371500	1667.926395	6
1371700	1668.412722	9
1371900	1668.899120	7
1372100	1669.385590	9
1372300	1669.872130	14
1372500	1670.358741	5
1372700	1670.845423	9
1372900	1671.332175	11
1373100	1671.818999	6
1373300	1672.305894	13
1373500	1672.792859	10
1373700	1673.279895	16
1373900	1673.767003	13
1374100	1674.254181	4
1374300	1674.741430	12
1374500	1675.228750	8
1374700	1675.716141	7
1374900	1676.203602	15
1375100	1676.691135	11
1375300	1677.178738	14
1375500	1677.666413	19
1375700	1678.154158	15
1375900	1678.641974	16
1376100	1679.129861	15
1376300	1679.617819	24
1376500	1680.105848	24
1376700	1680.593948	23
1376900	1681.082118	16
1377100	1681.570360	12
1377300	1682.058672	16
1377500	1682.547055	18
1377700	1683.035509	16
1377900	1683.524034	16
1378100	1684.012630	13
1378300	1684.501297	7
1378500	1684.990035	5
1378700	1685.478844	8
1378900	1685.967723	19
1379100	1686.456673	14
1379300	1686.945695	14
1379500	1687.434787	14
1379700	1687.923950	10
1379900	1688.413184	12
1380100	1688.902489	13
1380300	1689.391864	11
1380500	1689.881311	16
1380700	1690.370829	17
1380900	1690.860417	18
1381100	1691.350076	14
1381300	1691.839806	14
1381500	1692.329608	10
1381700	1692.819480	16
1381900	1693.309422	20
1382100	1693.799436	15
1382300	1694.289521	18
1382500	1694.779676	19
1382700	1695.269903	13
1382900	1695.760200	20
1383100	1696.250568	17
1383300	1696.741007	25
1383500	1697.231517	16
1383700	1697.722098	17
1383900	1698.212750	12
1384100	1698.703473	18
1384300	1699.194266	18
1384500	1699.685131	12
1384700	1700.176066	13
1384900	1700.667072	16
1385100	1701.158149	18
1385300	1701.649297	19
1385500	1702.140516	25
1385700	1702.631806	30
1385900	1703.123166	25
1386100	1703.614598	27
1386300	1704.106100	30
1386500	1704.597674	27
1386700	1705.089318	21
1386900	1705.581033	28
1387100	1706.072819	16
1387300	1706.564676	20
1387500	1707.056604	13
1387700	1707.548603	13
1387900	1708.040672	18
1388100	1708.532813	20
1388300	1709.025024	10
1388500	1709.517306	15
1388700	1710.009659	12
1388900	1710.502083	24
1389100	1710.994578	19
1389300	1711.487144	15
1389500	1711.979781	16
1389700	1712.472488	14
1389900	1712.965267	16
1390100	1713.458116	18
1390300	1713.951036	14
1390500	1714.444027	10
1390700	1714.937090	15
1390900	1715.430222	11
1391100	1715.923426	12
1391300	1716.416701	10
1391500	1716.910047	20
1391700	1717.403463	17
1391900	1717.896950	18
1392100	1718.390509	16
1392300	1718.884138	18
1392500	1719.377838	12
1392700	1719.871609	12
1392900	1720.365451	10
1393100	1720.859363	14
1393300	1721.353347	11
1393500	1721.847401	12
1393700	1722.341527	17
1393900	1722.835723	15
1394100	1723.329990	16
1394300	1723.824328	9
1394500	1724.318737	13
1394700	1724.813217	7
1394900	1725.307768	14
1395100	1725.802390	12
1395300	1726.297082	16
1395500	1726.791845	9
1395700	1727.286680	18
1395900	1727.781585	22
1396100	1728.276561	22
1396300	1728.771608	23
1396500	1729.266726	14
1396700	1729.761915	16
1396900	1730.257174	8
1397100	1730.752505	16
1397300	1731.247906	15
1397500	1731.743378	9
1397700	1732.238922	13
1397900	1732.734536	13
1398100	1733.230221	6
1398300	1733.725977	4
1398500	1734.221803	12
1398700	1734.717701	12
1398900	1735.213670	12
1399100	1735.709709	9
1399300	1736.205819	8
1399500	1736.702000	7
1399700	1737.198253	7
1399900	1737.694576	10
1400100	1738.190969	5
1400300	1738.687434	9
1400500	1739.183970	10
1400700	1739.680576	11
1400900	1740.177254	8
1401100	1740.674002	8
1401300	1741.170821	3
1401500	1741.667712	13
1401700	1742.164673	10
1401900	1742.661704	11
1402100	1743.158807	5
1402300	1743.655981	6
1402500	1744.153225	9
1402700	1744.650541	4
1402900	1745.147927	4
1403100	1745.645384	7
1403300	1746.142913	7
1403500	1746.640512	4
1403700	1747.138182	7
1403900	1747.635922	4
1404100	1748.133734	8
1404300	1748.631617	5
1404500	1749.129570	5
1404700	1749.627594	9
1404900	1750.125690	5
1405100	1750.623856	9
1405300	1751.122093	12
1405500	1751.620401	23
1405700	1752.118780	15
1405900	1752.617229	12
1406100	1753.115750	7
1406300	1753.614341	11
1406500	1754.113004	11
1406700	1754.611737	6
1406900	1755.110541	10
1407100	1755.609416	16
1407300	1756.108362	6
1407500	1756.607379	6
1407700	1757.106467	6
1407900	1757.605625	7
1408100	1758.104855	11
1408300	1758.604155	4
1408500	1759.103526	6
1408700	1759.602969	9
1408900	1760.102482	2
1409100	1760.602066	5
1409300	1761.101720	8
1409500	1761.601446	6
1409700	1762.101243	16
1409900	1762.601110	4
1410100	1763.101049	3
1410300	1763.601058	6
1410500	1764.101138	7
1410700	1764.601289	5
1410900	1765.101511	8
1411100	1765.601804	5
1411300	1766.102168	2
1411500	1766.602602	4
1411700	1767.103108	0
1411900	1767.603684	1
1412100	1768.104332	11
1412300	1768.605050	5
1412500	1769.105839	6
1412700	1769.606699	4
1412900	1770.107630	7
1413100	1770.608632	4
1413300	1771.109704	4
1413500	1771.610848	8
1413700	1772.112062	6
1413900	1772.613348	3
1414100	1773.114704	6
1414300	1773.616131	6
1414500	1774.117629	6
1414700	1774.619198	8
1414900	1775.120837	6
1415100	1775.622548	13
1415300	1776.124330	13
1415500	1776.626182	11
1415700	1777.128105	6
1415900	1777.630100	16
1416100	1778.132165	9
1416300	1778.634301	6
1416500	1779.136508	12
1416700	1779.638785	11
1416900	1780.141134	9
1417100	1780.643554	3
1417300	1781.146044	3
1417500	1781.648606	9
1417700	1782.151238	4
1417900	1782.653941	3
1418100	1783.156715	1
1418300	1783.659560	4
1418500	1784.162476	6
1418700	1784.665462	9
1418900	1785.168520	5
1419100	1785.671648	6
1419300	1786.174848	8
1419500	1786.678118	4
1419700	1787.181459	3
1419900	1787.684871	9
1420100	1788.188354	6
1420300	1788.691908	5
1420500	1789.195533	5
1420700	1789.699228	12
1420900	1790.202995	7
1421100	1790.706832	7
1421300	1791.210740	8
1421500	1791.714719	9
1421700	1792.218769	4
1421900	1792.722890	10
1422100	1793.227082	4
1422300	1793.731345	12
1422500	1794.235679	7
1422700	1794.740083	7
1422900	1795.244558	9
1423100	1795.749105	8
1423300	1796.253722	7
1423500	1796.758410	6
1423700	1797.263169	15
1423900	1797.767999	5
1424100	1798.272899	4
1424300	1798.777871	7
1424500	1799.282914	4
1424692	1799.767821	16
