# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331300	1631.226769	0
1331500	1631.716714	0
1331700	1632.206732	1
1331900	1632.696823	1
1332100	1633.186988	2
1332300	1633.677227	1
1332500	1634.167539	1
1332700	1634.657925	6
1332900	1635.148385	0
1333100	1635.638918	3
1333300	1636.129524	1
1333500	1636.620204	1
1333700	1637.110958	2
1333900	1637.601785	1
1334100	1638.092686	1
1334300	1638.583660	1
1334500	1639.074708	2
1334700	1639.565830	4
1334900	1640.057025	2
1335100	1640.548293	4
1335300	1641.039636	3
1335500	1641.531051	3
1335700	1642.022541	2
1335900	1642.514104	3
1336100	1643.005740	2
1336300	1643.497450	1
1336500	1643.989234	1
1336700	1644.481091	1
1336900	1644.973022	2
1337100	1645.465026	3
1337300	1645.957104	0
1337500	1646.449255	1
1337700	1646.941480	3
1337900	1647.433779	1
1338100	1647.926151	2
1338300	1648.418597	1
1338500	1648.911116	3
1338700	1649.403709	0
1338900	1649.896375	1
1339100	1650.389115	1
1339300	1650.881929	2
1339500	1651.374816	2
1339700	1651.867777	0
1339900	1652.360811	1
1340100	1652.853919	1
1340300	1653.347100	2
1340500	1653.840355	1
1340700	1654.333684	2
1340900	1654.827086	2
1341100	1655.320561	1
1341300	1655.814111	2
1341500	1656.307733	1
1341700	1656.801430	0
1341900	1657.295200	2
1342100	1657.789043	2
1342300	1658.282960	3
1342500	1658.776951	1
1342700	1659.271015	0
1342900	1659.765153	1
1343100	1660.259364	1
1343300	1660.753649	2
1343500	1661.248008	2
1343700	1661.742440	1
1343900	1662.236945	3
1344100	1662.731524	3
1344300	1663.226177	3
1344500	1663.720903	3
1344700	1664.215703	0
1344900	1664.710577	0
1345100	1665.205524	1
1345300	1665.700544	2
1345500	1666.195638	1
1345700	1666.690806	0
1345900	1667.186047	2
1346100	1667.681362	3
1346300	1668.176751	0
1346500	1668.672213	2
1346700	1669.167748	1
1346900	1669.663357	1
1347100	1670.159040	1
1347300	1670.654796	0
1347500	1671.150626	3
1347700	1671.646529	2
1347900	1672.142506	1
1348100	1672.638557	0
1348300	1673.134681	5
1348500	1673.630879	2
1348700	1674.127150	0
1348900	1674.623495	1
1349100	1675.119913	1
1349300	1675.616405	3
1349500	1676.112970	1
1349700	1676.609609	0
1349900	1677.106322	2
1350100	1677.603108	0
1350300	1678.099968	1
1350500	1678.596901	3
1350700	1679.093908	0
1350900	1679.590988	2
1351100	1680.088143	0
1351300	1680.585370	2
1351500	1681.082671	1
1351700	1681.580046	0
1351900	1682.077494	2
1352100	1682.575016	5
1352300	1683.072612	1
1352500	1683.570281	1
1352700	1684.068023	3
1352900	1684.565839	3
1353100	1685.063729	1
1353300	1685.561692	2
1353500	1686.059729	1
1353700	1686.557839	1
1353900	1687.056023	1
1354100	1687.554281	0
1354300	1688.052612	2
1354500	1688.551017	3
1354700	1689.049495	2
1354900	1689.548047	2
1355100	1690.046672	3
1355300	1690.545371	0
1355500	1691.044143	1
1355700	1691.542989	1
1355900	1692.041909	1
1356100	1692.540902	2
1356300	1693.039969	1
1356500	1693.539109	1
1356700	1694.038323	2
1356900	1694.537611	1
1357100	1695.036972	0
1357300	1695.536406	0
1357500	1696.035915	2
1357700	1696.535496	2
1357900	1697.035152	3
1358100	1697.534880	1
1358300	1698.034683	1
1358500	1698.534559	3
1358700	1699.034508	0
1358900	1699.534532	3
1359100	1700.034628	0
1359300	1700.534799	2
1359500	1701.035042	2
1359700	1701.535360	2
1359900	1702.035751	2
1360100	1702.536215	2
1360300	1703.036753	3
1360500	1703.537365	2
1360700	1704.038050	3
1360900	1704.538809	2
1361100	1705.039641	0
1361300	1705.540547	2
1361500	1706.041527	0
1361700	1706.542580	1
1361900	1707.043707	2
1362100	1707.544907	1
1362300	1708.046181	1
1362500	1708.547528	1
1362700	1709.048949	2
1362900	1709.550443	1
1363100	1710.052011	1
1363300	1710.553653	1
1363500	1711.055368	1
1363700	1711.557157	0
1363900	1712.059019	1
1364100	1712.560955	2
1364300	1713.062965	1
1364500	1713.565048	1
1364700	1714.067204	0
1364900	1714.569434	1
1365100	1715.071738	2
1365300	1715.574115	2
1365500	1716.076566	2
1365700	1716.579091	2
1365900	1717.081689	1
1366100	1717.584360	3
1366300	1718.087105	1
1366500	1718.589924	0
1366700	1719.092816	0
1366900	1719.595782	3
1367100	1720.098822	1
1367300	1720.601934	1
1367500	1721.105121	6
1367700	1721.608381	2
1367900	1722.111715	0
1368100	1722.615122	4
1368300	1723.118603	0
1368500	1723.622157	2
1368700	1724.125785	3
1368900	1724.629487	0
1369100	1725.133262	2
1369300	1725.637110	1
1369500	1726.141032	3
1369700	1726.645028	1
1369900	1727.149098	1
1370100	1727.653240	1
1370300	1728.157457	1
1370500	1728.661747	1
1370700	1729.166111	2
1370900	1729.670548	2
1371100	1730.175058	0
1371300	1730.679643	2
1371500	1731.184301	3
1371700	1731.689032	2
1371900	1732.193837	3
1372100	1732.698716	2
1372300	1733.203668	2
1372500	1733.708693	0
1372700	1734.213793	1
1372900	1734.718966	0
1373100	1735.224212	4
1373300	1735.729532	1
1373500	1736.234925	1
1373700	1736.740393	0
1373900	1737.245933	0
1374100	1737.751548	1
1374300	1738.257235	0
1374500	1738.762997	2
1374700	1739.268832	1
1374900	1739.774740	3
1375100	1740.280722	4
1375300	1740.786778	1
1375500	1741.292907	1
1375700	1741.799110	1
1375900	1742.305386	2
1376100	1742.811736	2
1376300	1743.318160	0
1376500	1743.824657	1
1376700	1744.331227	2
1376900	1744.837871	1
1377100	1745.344589	1
1377300	1745.851381	0
1377500	1746.358245	1
1377700	1746.865184	1
1377900	1747.372196	1
1378100	1747.879281	2
1378300	1748.386441	0
1378500	1748.893673	0
1378700	1749.400980	0
1378900	1749.908359	0
1379100	1750.415813	2
1379300	1750.923340	2
1379500	1751.430940	0
1379700	1751.938615	0
1379900	1752.446362	0
1380100	1752.954184	1
1380300	1753.462078	1
1380500	1753.970047	2
1380700	1754.478089	0
1380900	1754.986204	0
1381100	1755.494393	0
1381300	1756.002656	0
1381500	1756.510992	2
1381700	1757.019402	0
1381900	1757.527885	0
1382100	1758.036442	0
1382300	1758.545073	0
1382500	1759.053777	2
1382700	1759.562554	0
1382900	1760.071406	0
1383100	1760.580330	2
1383300	1761.089329	0
1383500	1761.598401	0
1383700	1762.107546	1
1383900	1762.616765	3
1384100	1763.126058	0
1384300	1763.635424	1
1384500	1764.144864	0
1384700	1764.654377	0
1384900	1765.163964	2
1385100	1765.673624	1
1385300	1766.183358	0
1385500	1766.693166	0
1385700	1767.203047	1
1385900	1767.713002	1
1386100	1768.223030	1
1386300	1768.733132	2
1386500	1769.243307	1
1386700	1769.753556	0
1386900	1770.263879	1
1387100	1770.774275	0
1387300	1771.284745	0
1387500	1771.795288	0
1387700	1772.305905	0
1387900	1772.816595	1
1388100	1773.327359	2
1388300	1773.838196	1
1388500	1774.349108	1
1388700	1774.860092	1
1388900	1775.371150	1
1389100	1775.882282	2
1389300	1776.393488	1
1389500	1776.904766	0
1389700	1777.416119	1
1389900	1777.927545	1
1390100	1778.439045	1
1390300	1778.950618	3
1390500	1779.462265	2
1390700	1779.973985	1
1390900	1780.485779	1
1391100	1780.997646	0
1391300	1781.509587	0
1391500	1782.021602	0
1391700	1782.533690	1
1391900	1783.045852	0
1392100	1783.558087	1
1392300	1784.070396	0
1392500	1784.582778	0
1392700	1785.095234	0
1392900	1785.607764	1
1393100	1786.120367	3
1393300	1786.633044	1
1393500	1787.145794	0
1393700	1787.658618	1
1393900	1788.171515	0
1394100	1788.684486	1
1394300	1789.197531	2
1394500	1789.710649	3
1394700	1790.223840	1
1394900	1790.737106	0
1395100	1791.250444	0
1395300	1791.763857	0
1395500	1792.277343	0
1395700	1792.790902	0
1395900	1793.304535	0
1396100	1793.818242	0
1396300	1794.332022	1
1396500	1794.845876	1
1396700	1795.359803	0
1396900	1795.873804	0
1397100	1796.387878	0
1397300	1796.902027	0
1397500	1797.416248	2
1397700	1797.930543	0
1397900	1798.444912	1
1398100	1798.959354	1
1398300	1799.473870	1
1398452	1799.864951	0
