# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1595.631558	0
1330900	1596.111089	1
1331100	1596.590691	1
1331300	1597.070366	0
1331500	1597.550112	0
1331700	1598.029931	0
1331900	1598.509822	1
1332100	1598.989785	1
1332300	1599.469819	0
1332500	1599.949926	0
1332700	1600.430105	0
1332900	1600.910356	1
1333100	1601.390679	0
1333300	1601.871074	0
1333500	1602.351541	0
1333700	1602.832080	0
1333900	1603.312692	0
1334100	1603.793375	1
1334300	1604.274130	1
1334500	1604.754957	0
1334700	1605.235857	1
1334900	1605.716828	1
1335100	1606.197872	0
1335300	1606.678987	0
1335500	1607.160175	1
1335700	1607.641434	0
1335900	1608.122766	0
1336100	1608.604170	1
1336300	1609.085645	0
1336500	1609.567193	0
1336700	1610.048813	0
1336900	1610.530505	0
1337100	1611.012269	0
1337300	1611.494105	0
1337500	1611.976013	0
1337700	1612.457993	0
1337900	1612.940045	0
1338100	1613.422169	0
1338300	1613.904365	1
1338500	1614.386633	0
1338700	1614.868974	0
1338900	1615.351386	0
1339100	1615.833870	0
1339300	1616.316427	0
1339500	1616.799055	0
1339700	1617.281756	0
1339900	1617.764528	1
1340100	1618.247373	0
1340300	1618.730290	0
1340500	1619.213278	0
1340700	1619.696339	1
1340900	1620.179472	0
1341100	1620.662677	0
1341300	1621.145953	0
1341500	1621.629302	0
1341700	1622.112723	0
1341900	1622.596216	0
1342100	1623.079781	0
1342300	1623.563418	0
1342500	1624.047128	0
1342700	1624.530909	1
1342900	1625.014762	0
1343100	1625.498687	1
1343300	1625.982684	0
1343500	1626.466754	0
1343700	1626.950895	0
1343900	1627.435109	0
1344100	1627.919394	0
1344300	1628.403752	1
1344500	1628.888181	1
1344700	1629.372683	0
1344900	1629.857257	0
1345100	1630.341902	0
1345300	1630.826620	0
1345500	1631.311410	0
1345700	1631.796272	0
1345900	1632.281206	0
1346100	1632.766212	0
1346300	1633.251290	0
1346500	1633.736440	1
1346700	1634.221662	0
1346900	1634.706956	0
1347100	1635.192322	2
1347300	1635.677760	0
1347500	1636.163270	0
1347700	1636.648853	0
1347900	1637.134507	0
1348100	1637.620234	0
1348300	1638.106032	1
1348500	1638.591902	0
1348700	1639.077845	0
1348900	1639.563860	0
1349100	1640.049946	0
1349300	1640.536105	1
1349500	1641.022336	0
1349700	1641.508638	0
1349900	1641.995013	1
1350100	1642.481460	2
1350300	1642.967979	0
1350500	1643.454570	0
1350700	1643.941233	0
1350900	1644.427968	0
1351100	1644.914775	0
1351300	1645.401654	0
1351500	1645.888605	0
1351700	1646.375628	0
1351900	1646.862724	1
1352100	1647.349891	1
1352300	1647.837130	0
1352500	1648.324442	0
1352700	1648.811825	0
1352900	1649.299281	0
1353100	1649.786808	0
1353300	1650.274408	2
1353500	1650.762079	0
1353700	1651.249823	0
1353900	1651.737639	0
1354100	1652.225526	0
1354300	1652.713486	0
1354500	1653.201518	0
1354700	1653.689622	0
1354900	1654.177798	0
1355100	1654.666046	2
1355300	1655.154366	1
1355500	1655.642758	0
1355700	1656.131222	1
1355900	1656.619758	2
1356100	1657.108366	1
1356300	1657.597047	0
1356500	1658.085799	0
1356700	1658.574623	0
1356900	1659.063520	0
1357100	1659.552488	0
1357300	1660.041528	0
1357500	1660.530641	0
1357700	1661.019826	0
1357900	1661.509082	0
1358100	1661.998411	0
1358300	1662.487811	0
1358500	1662.977284	0
1358700	1663.466829	1
1358900	1663.956446	0
1359100	1664.446135	1
1359300	1664.935896	0
1359500	1665.425729	0
1359700	1665.915634	0
1359900	1666.405611	0
1360100	1666.895660	0
1360300	1667.385781	0
1360500	1667.875974	0
1360700	1668.366239	0
1360900	1668.856577	0
1361100	1669.346986	0
1361300	1669.837467	0
1361500	1670.328021	0
1361700	1670.818646	2
1361900	1671.309344	0
1362100	1671.800113	0
1362300	1672.290955	0
1362500	1672.781869	0
1362700	1673.272854	0
1362900	1673.763912	0
1363100	1674.255042	0
1363300	1674.746244	0
1363500	1675.237517	0
1363700	1675.728863	0
1363900	1676.220281	0
1364100	1676.711771	1
1364300	1677.203333	1
1364500	1677.694967	0
1364700	1678.186674	0
1364900	1678.678452	0
1365100	1679.170302	1
1365300	1679.662224	0
1365500	1680.154219	0
1365700	1680.646285	0
1365900	1681.138423	0
1366100	1681.630634	0
1366300	1682.122916	0
1366500	1682.615271	0
1366700	1683.107697	0
1366900	1683.600196	0
1367100	1684.092767	0
1367300	1684.585409	0
1367500	1685.078124	0
1367700	1685.570911	1
1367900	1686.063770	1
1368100	1686.556701	0
1368300	1687.049704	0
1368500	1687.542779	0
1368700	1688.035926	0
1368900	1688.529145	1
1369100	1689.022436	1
1369300	1689.515799	0
1369500	1690.009234	0
1369700	1690.502742	1
1369900	1690.996321	0
1370100	1691.489972	0
1370300	1691.983696	0
1370500	1692.477491	0
1370700	1692.971359	1
1370900	1693.465298	0
1371100	1693.959310	0
1371300	1694.453394	0
1371500	1694.947549	0
1371700	1695.441777	1
1371900	1695.936077	1
1372100	1696.430448	0
1372300	1696.924892	1
1372500	1697.419408	0
1372700	1697.913996	0
1372900	1698.408656	0
1373100	1698.903388	0
1373300	1699.398192	0
1373500	1699.893068	0
1373700	1700.388017	1
1373900	1700.883037	0
1374100	1701.378129	0
1374300	1701.873293	0
1374500	1702.368530	0
1374700	1702.863838	0
1374900	1703.359219	0
1375100	1703.854671	1
1375300	1704.350196	0
1375500	1704.845792	1
1375700	1705.341461	0
1375900	1705.837201	0
1376100	1706.333014	0
1376300	1706.828899	0
1376500	1707.324856	1
1376700	1707.820885	0
1376900	1708.316985	1
1377100	1708.813158	0
1377300	1709.309403	0
1377500	1709.805720	0
1377700	1710.302109	0
1377900	1710.798571	0
1378100	1711.295104	0
1378300	1711.791709	0
1378500	1712.288386	0
1378700	1712.785136	0
1378900	1713.281957	1
1379100	1713.778850	0
1379300	1714.275816	0
1379500	1714.772853	0
1379700	1715.269963	1
1379900	1715.767144	0
1380100	1716.264398	0
1380300	1716.761724	1
1380500	1717.259121	0
1380700	1717.756591	0
1380900	1718.254133	0
1381100	1718.751747	0
1381300	1719.249433	0
1381500	1719.747190	0
1381700	1720.245020	1
1381900	1720.742922	0
1382100	1721.240897	1
1382300	1721.738943	1
1382500	1722.237061	2
1382700	1722.735251	0
1382900	1723.233513	1
1383100	1723.731848	0
1383300	1724.230254	0
1383500	1724.728732	0
1383700	1725.227283	0
1383900	1725.725905	0
1384100	1726.224600	0
1384300	1726.723366	0
1384500	1727.222205	1
1384700	1727.721115	0
1384900	1728.220098	0
1385100	1728.719153	0
1385300	1729.218280	0
1385500	1729.717479	0
1385700	1730.216749	0
1385900	1730.716092	0
1386100	1731.215507	0
1386300	1731.714994	0
1386500	1732.214553	0
1386700	1732.714185	1
1386900	1733.213888	0
1387100	1733.713663	0
1387300	1734.213510	0
1387500	1734.713429	0
1387700	1735.213421	0
1387900	1735.713484	0
1388100	1736.213619	1
1388300	1736.713827	0
1388500	1737.214106	0
1388700	1737.714458	0
1388900	1738.214882	0
1389100	1738.715377	0
1389300	1739.215945	0
1389500	1739.716585	0
1389700	1740.217296	0
1389900	1740.718080	1
1390100	1741.218936	0
1390300	1741.719864	0
1390500	1742.220864	0
1390700	1742.721936	0
1390900	1743.223080	0
1391100	1743.724296	0
1391300	1744.225584	0
1391500	1744.726945	0
1391700	1745.228377	0
1391900	1745.729881	1
1392100	1746.231457	0
1392300	1746.733106	0
1392500	1747.234826	2
1392700	1747.736619	0
1392900	1748.238483	0
1393100	1748.740420	0
1393300	1749.242428	0
1393500	1749.744509	0
1393700	1750.246662	0
1393900	1750.748886	1
1394100	1751.251183	1
1394300	1751.753552	0
1394500	1752.255993	0
1394700	1752.758506	0
1394900	1753.261091	2
1395100	1753.763748	0
1395300	1754.266477	0
1395500	1754.769278	0
1395700	1755.272151	0
1395900	1755.775096	0
1396100	1756.278113	0
1396300	1756.781203	0
1396500	1757.284364	1
1396700	1757.787597	0
1396900	1758.290903	0
1397100	1758.794280	0
1397300	1759.297730	0
1397500	1759.801251	0
1397700	1760.304845	0
1397900	1760.808510	0
1398100	1761.312248	0
1398300	1761.816058	0
1398500	1762.319940	0
1398700	1762.823893	0
1398900	1763.327919	1
1399100	1763.832017	0
1399300	1764.336187	0
1399500	1764.840429	1
1399700	1765.344743	0
1399900	1765.849129	0
1400100	1766.353587	0
1400300	1766.858117	0
1400500	1767.362720	1
1400700	1767.867394	1
1400900	1768.372140	0
1401100	1768.876959	0
1401300	1769.381849	0
1401500	1769.886811	0
1401700	1770.391846	0
1401900	1770.896952	0
1402100	1771.402131	0
1402300	1771.907382	1
1402500	1772.412704	0
1402700	1772.918099	0
1402900	1773.423566	1
1403100	1773.929105	0
1403300	1774.434716	0
1403500	1774.940398	1
1403700	1775.446153	0
1403900	1775.951980	0
1404100	1776.457879	0
1404300	1776.963850	0
1404500	1777.469894	0
1404700	1777.976009	1
1404900	1778.482196	0
1405100	1778.988455	0
1405300	1779.494786	0
1405500	1780.001190	0
1405700	1780.507665	0
1405900	1781.014213	0
1406100	1781.520832	0
1406300	1782.027524	0
1406500	1782.534287	0
1406700	1783.041123	0
1406900	1783.548031	0
1407100	1784.055010	1
1407300	1784.562062	0
1407500	1785.069186	0
1407700	1785.576382	1
1407900	1786.083650	0
1408100	1786.590989	0
1408300	1787.098401	1
1408500	1787.605885	0
1408700	1788.113442	0
1408900	1788.621070	0
1409100	1789.128770	0
1409300	1789.636542	0
1409500	1790.144386	0
1409700	1790.652303	0
1409900	1791.160291	0
1410100	1791.668351	0
1410300	1792.176484	0
1410500	1792.684688	1
1410700	1793.192965	0
1410900	1793.701313	0
1411100	1794.209734	0
1411300	1794.718227	0
1411500	1795.226791	1
1411700	1795.735428	0
1411900	1796.244137	0
1412100	1796.752918	0
1412300	1797.261770	0
1412500	1797.770695	0
1412700	1798.279692	1
1412900	1798.788761	0
1413100	1799.297902	0
1413288	1799.776561	0
