# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095300	1103.979559	15
1095500	1104.382600	8
1095700	1104.785715	12
1095900	1105.188904	9
1096100	1105.592167	14
1096300	1105.995502	11
1096500	1106.398912	8
1096700	1106.802395	16
1096900	1107.205952	12
1097100	1107.609582	22
1097300	1108.013285	8
1097500	1108.417063	11
1097700	1108.820913	12
1097900	1109.224838	13
1098100	1109.628836	9
1098300	1110.032907	9
1098500	1110.437052	18
1098700	1110.841271	14
1098900	1111.245563	8
1099100	1111.649929	17
1099300	1112.054368	21
1099500	1112.458881	11
1099700	1112.863467	14
1099900	1113.268127	13
1100100	1113.672861	15
1100300	1114.077668	14
1100500	1114.482548	11
1100700	1114.887503	9
1100900	1115.292530	5
1101100	1115.697632	20
1101300	1116.102806	19
1101500	1116.508055	11
1101700	1116.913377	4
1101900	1117.318772	18
1102100	1117.724241	15
1102300	1118.129784	13
1102500	1118.535400	17
1102700	1118.941090	19
1102900	1119.346853	10
1103100	1119.752690	16
1103300	1120.158601	13
1103500	1120.564585	16
1103700	1120.970642	12
1103900	1121.376773	19
1104100	1121.782978	6
1104300	1122.189256	12
1104500	1122.595608	19
1104700	1123.002033	9
1104900	1123.408532	9
1105100	1123.815105	14
1105300	1124.221751	14
1105500	1124.628470	11
1105700	1125.035263	13
1105900	1125.442130	17
1106100	1125.849070	13
1106300	1126.256084	16
1106500	1126.663171	18
1106700	1127.070332	9
1106900	1127.477567	18
1107100	1127.884875	11
1107300	1128.292256	13
1107500	1128.699712	17
1107700	1129.107240	12
1107900	1129.514842	12
1108100	1129.922518	15
1108300	1130.330268	7
1108500	1130.738091	18
1108700	1131.145987	15
1108900	1131.553957	10
1109100	1131.962001	7
1109300	1132.370118	10
1109500	1132.778309	13
1109700	1133.186573	14
1109900	1133.594911	14
1110100	1134.003322	15
1110300	1134.411807	11
1110500	1134.820366	13
1110700	1135.228998	17
1110900	1135.637703	8
1111100	1136.046483	16
1111300	1136.455335	13
1111500	1136.864262	11
1111700	1137.273261	15
1111900	1137.682335	10
1112100	1138.091482	8
1112300	1138.500702	15
1112500	1138.909997	20
1112700	1139.319364	5
1112900	1139.728805	12
1113100	1140.138320	17
1113300	1140.547908	10
1113500	1140.957570	13
1113700	1141.367306	9
1113900	1141.777115	21
1114100	1142.186997	11
1114300	1142.596953	19
1114500	1143.006983	19
1114700	1143.417086	9
1114900	1143.827263	14
1115100	1144.237514	17
1115300	1144.647837	19
1115500	1145.058235	11
1115700	1145.468706	10
1115900	1145.879251	20
1116100	1146.289869	14
1116300	1146.700560	11
1116500	1147.111326	17
1116700	1147.522164	21
1116900	1147.933077	8
1117100	1148.344063	6
1117300	1148.755122	13
1117500	1149.166255	13
1117700	1149.577462	15
1117900	1149.988742	12
1118100	1150.400096	15
1118300	1150.811523	16
1118500	1151.223024	8
1118700	1151.634598	13
1118900	1152.046246	13
1119100	1152.457968	10
1119300	1152.869763	17
1119500	1153.281631	15
1119700	1153.693574	11
1119900	1154.105589	15
1120100	1154.517679	13
1120300	1154.929841	11
1120500	1155.342078	16
1120700	1155.754388	14
1120900	1156.166771	14
1121100	1156.579228	14
1121300	1156.991759	18
1121500	1157.404363	9
1121700	1157.817041	10
1121900	1158.229792	11
1122100	1158.642617	11
1122300	1159.055516	13
1122500	1159.468488	19
1122700	1159.881533	16
1122900	1160.294652	14
1123100	1160.707845	11
1123300	1161.121111	11
1123500	1161.534451	10
1123700	1161.947864	13
1123900	1162.361351	16
1124100	1162.774912	10
1124300	1163.188546	19
1124500	1163.602253	8
1124700	1164.016034	11
1124900	1164.429889	13
1125100	1164.843817	17
1125300	1165.257819	13
1125500	1165.671895	12
1125700	1166.086043	17
1125900	1166.500266	16
1126100	1166.914562	14
1126300	1167.328932	12
1126500	1167.743375	12
1126700	1168.157891	13
1126900	1168.572482	10
1127100	1168.987146	10
1127300	1169.401883	15
1127500	1169.816694	14
1127700	1170.231578	8
1127900	1170.646536	16
1128100	1171.061568	13
1128300	1171.476673	15
1128500	1171.891852	12
1128700	1172.307104	19
1128900	1172.722430	17
1129100	1173.137829	12
1129300	1173.553302	13
1129500	1173.968849	15
1129700	1174.384469	15
1129900	1174.800163	14
1130100	1175.215930	16
1130300	1175.631771	19
1130500	1176.047685	15
1130700	1176.463673	14
1130900	1176.879734	21
1131100	1177.295869	20
1131300	1177.712078	15
1131500	1178.128360	14
1131700	1178.544716	16
1131900	1178.961145	24
1132100	1179.377648	15
1132300	1179.794224	17
1132500	1180.210874	5
1132700	1180.627597	16
1132900	1181.044394	8
1133100	1181.461265	16
1133300	1181.878209	18
1133500	1182.295227	9
1133700	1182.712318	19
1133900	1183.129483	15
1134100	1183.546721	11
1134300	1183.964033	16
1134500	1184.381418	12
1134700	1184.798877	10
1134900	1185.216410	16
1135100	1185.634016	14
1135300	1186.051696	14
1135500	1186.469449	17
1135700	1186.887276	26
1135900	1187.305176	14
1136100	1187.723150	13
1136300	1188.141198	6
1136500	1188.559319	14
1136700	1188.977513	7
1136900	1189.395782	15
1137100	1189.814123	14
1137300	1190.232539	11
1137500	1190.651027	12
1137700	1191.069590	8
1137900	1191.488226	13
1138100	1191.906935	12
1138300	1192.325718	9
1138500	1192.744575	15
1138700	1193.163505	12
1138900	1193.582509	11
1139100	1194.001586	10
1139300	1194.420737	5
1139500	1194.839961	11
1139700	1195.259259	11
1139900	1195.678631	12
1140100	1196.098076	16
1140300	1196.517595	9
1140500	1196.937187	12
1140700	1197.356853	15
1140900	1197.776592	13
1141100	1198.196405	13
1141300	1198.616291	12
1141500	1199.036251	14
1141700	1199.456285	9
1141900	1199.876392	18
1142100	1200.296573	14
1142300	1200.716827	20
1142500	1201.137155	19
1142700	1201.557556	15
1142900	1201.978031	12
1143100	1202.398579	9
1143300	1202.819201	17
1143500	1203.239897	10
1143700	1203.660666	24
1143900	1204.081509	16
1144100	1204.502425	8
1144300	1204.923415	9
1144500	1205.344478	10
1144700	1205.765615	10
1144900	1206.186826	6
1145100	1206.608110	6
1145300	1207.029467	17
1145500	1207.450898	7
1145700	1207.872403	5
1145900	1208.293981	11
1146100	1208.715633	11
1146300	1209.137359	12
1146500	1209.559158	10
1146700	1209.981030	14
1146900	1210.402976	10
1147100	1210.824996	5
1147300	1211.247089	7
1147500	1211.669256	16
1147700	1212.091496	10
1147900	1212.513810	18
1148100	1212.936197	14
1148300	1213.358658	11
1148500	1213.781193	11
1148700	1214.203801	12
1148900	1214.626482	7
1149100	1215.049238	11
1149300	1215.472066	16
1149500	1215.894969	16
1149700	1216.317945	13
1149900	1216.740994	18
1150100	1217.164117	12
1150300	1217.587314	9
1150500	1218.010584	8
1150700	1218.433927	12
1150900	1218.857345	12
1151100	1219.280835	11
1151300	1219.704400	10
1151500	1220.128038	16
1151700	1220.551749	15
1151900	1220.975534	14
1152100	1221.399393	10
1152300	1221.823325	14
1152500	1222.247330	12
1152700	1222.671410	6
1152900	1223.095563	15
1153100	1223.519789	11
1153300	1223.944089	18
1153500	1224.368462	20
1153700	1224.792909	18
1153900	1225.217430	10
1154100	1225.642024	15
1154300	1226.066692	18
1154500	1226.491433	21
1154700	1226.916248	12
1154900	1227.341136	16
1155100	1227.766098	10
1155300	1228.191134	11
1155500	1228.616243	19
1155700	1229.041425	17
1155900	1229.466681	8
1156100	1229.892011	12
1156300	1230.317415	10
1156500	1230.742891	12
1156700	1231.168442	8
1156900	1231.594066	6
1157100	1232.019763	9
1157300	1232.445534	10
1157500	1232.871379	13
1157700	1233.297297	11
1157900	1233.723289	10
1158100	1234.149354	14
1158300	1234.575493	7
1158500	1235.001705	13
1158700	1235.427991	10
1158900	1235.854351	16
1159100	1236.280784	3
1159300	1236.707291	19
1159500	1237.133871	13
1159700	1237.560525	9
1159900	1237.987252	10
1160100	1238.414053	10
1160300	1238.840927	7
1160500	1239.267875	11
1160700	1239.694897	14
1160900	1240.121992	12
1161100	1240.549161	13
1161300	1240.976403	12
1161500	1241.403719	11
1161700	1241.831108	17
1161900	1242.258571	7
1162100	1242.686108	11
1162300	1243.113718	10
1162500	1243.541401	16
1162700	1243.969158	12
1162900	1244.396989	11
1163100	1244.824893	8
1163300	1245.252871	12
1163500	1245.680922	14
1163700	1246.109047	11
1163900	1246.537246	7
1164100	1246.965518	7
1164300	1247.393863	10
1164500	1247.822283	19
1164700	1248.250775	20
1164900	1248.679342	11
1165100	1249.107981	12
1165300	1249.536695	8
1165500	1249.965482	12
1165700	1250.394342	6
1165900	1250.823276	20
1166100	1251.252284	12
1166300	1251.681365	15
1166500	1252.110520	8
1166700	1252.539748	17
1166900	1252.969050	12
1167100	1253.398426	12
1167300	1253.827875	5
1167500	1254.257397	15
1167700	1254.686993	5
1167900	1255.116663	7
1168100	1255.546406	8
1168300	1255.976223	13
1168500	1256.406113	12
1168700	1256.836077	13
1168900	1257.266114	20
1169100	1257.696225	10
1169300	1258.126410	15
1169500	1258.556668	9
1169700	1258.987000	10
1169900	1259.417405	10
1170100	1259.847884	9
1170300	1260.278436	12
1170500	1260.709062	11
1170700	1261.139761	11
1170900	1261.570534	8
1171100	1262.001381	14
1171300	1262.432301	12
1171500	1262.863295	13
1171700	1263.294362	12
1171900	1263.725503	13
1172100	1264.156717	11
1172300	1264.588005	12
1172500	1265.019367	11
1172700	1265.450802	15
1172900	1265.882310	11
1173100	1266.313892	9
1173300	1266.745548	5
1173500	1267.177277	13
1173700	1267.609080	8
1173900	1268.040957	15
1174100	1268.472907	12
1174300	1268.904930	10
1174500	1269.337027	8
1174700	1269.769198	9
1174900	1270.201442	6
1175100	1270.633760	11
1175300	1271.066151	6
1175500	1271.498616	12
1175700	1271.931154	7
1175900	1272.363766	10
1176100	1272.796452	18
1176300	1273.229211	12
1176500	1273.662043	10
1176700	1274.094950	9
1176900	1274.527929	11
1177100	1274.960983	10
1177300	1275.394110	14
1177500	1275.827310	11
1177700	1276.260584	10
1177900	1276.693932	12
1178100	1277.127353	8
1178300	1277.560847	9
1178500	1277.994416	17
1178700	1278.428057	9
1178900	1278.861773	15
1179100	1279.295562	15
1179300	1279.729424	11
1179500	1280.163360	6
1179700	1280.597370	13
1179900	1281.031453	10
1180100	1281.465609	7
1180300	1281.899840	11
1180500	1282.334143	6
1180700	1282.768521	12
1180900	1283.202972	12
1181100	1283.637496	7
1181300	1284.072094	8
1181500	1284.506766	12
1181700	1284.941511	19
1181900	1285.376330	11
1182100	1285.811222	11
1182300	1286.246188	7
1182500	1286.681227	14
1182700	1287.116340	11
1182900	1287.551527	14
1183100	1287.986787	13
1183300	1288.422120	9
1183500	1288.857527	13
1183700	1289.293008	9
1183900	1289.728562	9
1184100	1290.164190	11
1184300	1290.599892	8
1184500	1291.035667	6
1184700	1291.471515	12
1184900	1291.907437	5
1185100	1292.343433	15
1185300	1292.779502	17
1185500	1293.215645	12
1185700	1293.651861	11
1185900	1294.088151	16
1186100	1294.524514	12
1186300	1294.960951	15
1186500	1295.397462	12
1186700	1295.834046	15
1186900	1296.270704	10
1187100	1296.707435	20
1187300	1297.144240	7
1187500	1297.581118	13
1187700	1298.018070	15
1187900	1298.455095	10
1188100	1298.892194	5
1188300	1299.329367	15
1188500	1299.766613	14
1188700	1300.203933	11
1188900	1300.641326	14
1189100	1301.078793	8
1189300	1301.516333	11
1189500	1301.953947	10
1189700	1302.391634	11
1189900	1302.829395	16
1190100	1303.267230	6
1190300	1303.705138	7
1190500	1304.143120	8
1190700	1304.581175	15
1190900	1305.019304	11
1191100	1305.457506	13
1191300	1305.895782	13
1191500	1306.334132	15
1191700	1306.772555	11
1191900	1307.211051	12
1192100	1307.649621	8
1192300	1308.088265	11
1192500	1308.526982	13
1192700	1308.965773	8
1192900	1309.404638	11
1193100	1309.843576	6
1193300	1310.282587	9
1193500	1310.721672	12
1193700	1311.160831	9
1193900	1311.600063	13
1194100	1312.039369	10
1194300	1312.478748	15
1194500	1312.918201	10
1194700	1313.357727	13
1194900	1313.797327	10
1195100	1314.237001	7
1195300	1314.676748	13
1195500	1315.116568	13
1195700	1315.556463	11
1195900	1315.996430	11
1196100	1316.436472	13
1196300	1316.876587	9
1196500	1317.316775	9
1196700	1317.757037	15
1196900	1318.197373	9
1197100	1318.637782	15
1197300	1319.078264	9
1197500	1319.518821	11
1197700	1319.959450	13
1197900	1320.400154	14
1198100	1320.840931	18
1198300	1321.281781	8
1198500	1321.722705	14
1198700	1322.163703	11
1198900	1322.604774	8
1199100	1323.045918	12
1199300	1323.487137	9
1199500	1323.928429	15
1199700	1324.369794	10
1199900	1324.811233	13
1200100	1325.252745	9
1200300	1325.694331	7
1200500	1326.135991	11
1200700	1326.577724	10
1200900	1327.019531	13
1201100	1327.461411	10
1201300	1327.903365	6
1201500	1328.345392	7
1201700	1328.787493	8
1201900	1329.229668	9
1202100	1329.671916	14
1202300	1330.114237	9
1202500	1330.556633	7
1202700	1330.999101	9
1202900	1331.441644	5
1203100	1331.884259	12
1203300	1332.326949	13
1203500	1332.769712	7
1203700	1333.212548	8
1203900	1333.655458	12
1204100	1334.098442	15
1204300	1334.541499	12
1204500	1334.984630	9
1204700	1335.427834	4
1204900	1335.871112	14
1205100	1336.314464	6
1205300	1336.757889	8
1205500	1337.201387	7
1205700	1337.644959	6
1205900	1338.088605	9
1206100	1338.532324	7
1206300	1338.976117	5
1206500	1339.419983	14
1206700	1339.863923	12
1206900	1340.307936	12
1207100	1340.752023	12
1207300	1341.196184	10
1207500	1341.640418	7
1207700	1342.084726	9
1207900	1342.529107	10
1208100	1342.973562	5
1208300	1343.418090	10
1208500	1343.862692	7
1208700	1344.307368	10
1208900	1344.752117	13
1209100	1345.196939	7
1209300	1345.641835	5
1209500	1346.086805	13
1209700	1346.531848	6
1209900	1346.976965	11
1210100	1347.422156	11
1210300	1347.867419	10
1210500	1348.312757	14
1210700	1348.758168	9
1210900	1349.203653	11
1211100	1349.649211	13
1211300	1350.094842	11
1211500	1350.540548	12
1211700	1350.986327	6
1211900	1351.432179	11
1212100	1351.878105	4
1212300	1352.324104	6
1212500	1352.770178	10
1212700	1353.216324	8
1212900	1353.662544	3
1213100	1354.108838	10
1213300	1354.555205	10
1213500	1355.001646	7
1213700	1355.448161	6
1213900	1355.894749	13
1214100	1356.341410	7
1214300	1356.788145	17
1214500	1357.234954	9
1214700	1357.681836	16
1214900	1358.128792	10
1215100	1358.575821	6
1215300	1359.022924	9
1215500	1359.470101	4
1215700	1359.917351	13
1215900	1360.364674	13
1216100	1360.812071	7
1216300	1361.259542	13
1216500	1361.707086	11
1216700	1362.154704	15
1216900	1362.602395	12
1217100	1363.050160	16
1217300	1363.497999	11
1217500	1363.945911	5
1217700	1364.393896	8
1217900	1364.841955	9
1218100	1365.290088	12
1218300	1365.738294	15
1218500	1366.186574	7
1218700	1366.634927	7
1218900	1367.083354	12
1219100	1367.531855	9
1219300	1367.980429	8
1219500	1368.429076	5
1219700	1368.877798	12
1219900	1369.326592	10
1220100	1369.775461	12
1220300	1370.224402	16
1220500	1370.673418	8
1220700	1371.122507	6
1220900	1371.571669	13
1221100	1372.020905	6
1221300	1372.470215	6
1221500	1372.919598	11
1221700	1373.369055	6
1221900	1373.818585	8
1222100	1374.268189	6
1222300	1374.717866	5
1222500	1375.167617	10
1222700	1375.617442	11
1222900	1376.067340	13
1223100	1376.517312	3
1223300	1376.967357	8
1223500	1377.417476	10
1223700	1377.867668	10
1223900	1378.317934	8
1224100	1378.768273	11
1224300	1379.218686	7
1224500	1379.669173	7
1224700	1380.119733	10
1224900	1380.570367	13
1225100	1381.021074	14
1225300	1381.471855	15
1225500	1381.922709	8
1225700	1382.373637	6
1225900	1382.824638	18
1226100	1383.275713	14
1226300	1383.726862	13
1226500	1384.178084	11
1226700	1384.629380	7
1226900	1385.080749	11
1227100	1385.532192	8
1227300	1385.983708	11
1227500	1386.435298	6
1227700	1386.886961	8
1227900	1387.338698	6
1228100	1387.790509	5
1228300	1388.242393	6
1228500	1388.694351	9
1228700	1389.146382	10
1228900	1389.598487	9
1229100	1390.050665	7
1229300	1390.502917	11
1229500	1390.955243	3
1229700	1391.407642	13
1229900	1391.860114	6
1230100	1392.312661	8
1230300	1392.765280	10
1230500	1393.217974	6
1230700	1393.670740	16
1230900	1394.123581	11
1231100	1394.576495	9
1231300	1395.029482	11
1231500	1395.482543	12
1231700	1395.935678	14
1231900	1396.388886	16
1232100	1396.842168	8
1232300	1397.295523	12
1232500	1397.748952	12
1232700	1398.202455	8
1232900	1398.656031	8
1233100	1399.109680	10
1233300	1399.563403	10
1233500	1400.017200	9
1233700	1400.471070	9
1233900	1400.925014	8
1234100	1401.379031	6
1234300	1401.833122	7
1234500	1402.287287	4
1234700	1402.741525	7
1234900	1403.195836	8
1235100	1403.650221	12
1235300	1404.104680	7
1235500	1404.559212	4
1235700	1405.013818	9
1235900	1405.468497	10
1236100	1405.923250	8
1236300	1406.378077	12
1236500	1406.832977	17
1236700	1407.287950	10
1236900	1407.742997	12
1237100	1408.198118	10
1237300	1408.653312	10
1237500	1409.108580	8
1237700	1409.563922	7
1237900	1410.019336	13
1238100	1410.474825	7
1238300	1410.930387	11
1238500	1411.386023	12
1238700	1411.841732	15
1238900	1412.297514	12
1239100	1412.753371	14
1239300	1413.209301	7
1239500	1413.665304	10
1239700	1414.121381	10
1239900	1414.577531	10
1240100	1415.033755	10
1240300	1415.490053	6
1240500	1415.946424	11
1240700	1416.402869	13
1240900	1416.859387	13
1241100	1417.315979	16
1241300	1417.772645	10
1241500	1418.229384	8
1241700	1418.686196	4
1241900	1419.143082	9
1242100	1419.600042	5
1242300	1420.057075	4
1242500	1420.514182	11
1242700	1420.971362	9
1242900	1421.428616	3
1243100	1421.885943	11
1243300	1422.343344	8
1243500	1422.800819	12
1243700	1423.258367	6
1243900	1423.715989	14
1244100	1424.173684	3
1244300	1424.631453	13
1244500	1425.089295	5
1244700	1425.547211	13
1244900	1426.005200	8
1245100	1426.463263	2
1245300	1426.921400	13
1245500	1427.379610	4
1245700	1427.837894	8
1245900	1428.296251	8
1246100	1428.754682	10
1246300	1429.213186	17
1246500	1429.671764	8
1246700	1430.130416	8
1246900	1430.589141	10
1247100	1431.047939	6
1247300	1431.506811	6
1247500	1431.965757	10
1247700	1432.424776	11
1247900	1432.883869	9
1248100	1433.343036	6
1248300	1433.802276	7
1248500	1434.261589	9
1248700	1434.720976	8
1248900	1435.180437	12
1249100	1435.639971	9
1249300	1436.099579	11
1249500	1436.559260	11
1249700	1437.019015	8
1249900	1437.478843	5
1250100	1437.938745	5
1250300	1438.398721	9
1250500	1438.858770	12
1250700	1439.318892	11
1250900	1439.779089	13
1251100	1440.239358	10
1251300	1440.699702	15
1251500	1441.160119	8
1251700	1441.620609	8
1251900	1442.081173	12
1252100	1442.541811	9
1252300	1443.002522	7
1252500	1443.463306	17
1252700	1443.924165	15
1252900	1444.385096	6
1253100	1444.846102	11
1253300	1445.307181	6
1253500	1445.768333	5
1253700	1446.229559	9
1253900	1446.690859	8
1254100	1447.152232	3
1254300	1447.613678	7
1254500	1448.075199	4
1254700	1448.536792	7
1254900	1448.998460	13
1255100	1449.460201	12
1255300	1449.922015	12
1255500	1450.383903	10
1255700	1450.845865	13
1255900	1451.307900	5
1256100	1451.770009	4
1256300	1452.232191	9
1256500	1452.694447	8
1256700	1453.156776	9
1256900	1453.619179	8
1257100	1454.081655	12
1257300	1454.544206	12
1257500	1455.006829	8
1257700	1455.469526	2
1257900	1455.932297	13
1258100	1456.395141	7
1258300	1456.858059	7
1258500	1457.321051	7
1258700	1457.784116	8
1258900	1458.247254	7
1259100	1458.710466	6
1259300	1459.173752	13
1259500	1459.637111	7
1259700	1460.100544	9
1259900	1460.564050	11
1260100	1461.027630	6
1260300	1461.491283	9
1260500	1461.955010	7
1260700	1462.418811	8
1260900	1462.882685	9
1261100	1463.346632	11
1261300	1463.810654	10
1261500	1464.274748	15
1261700	1464.738917	11
1261900	1465.203159	4
1262100	1465.667474	10
1262300	1466.131863	3
1262500	1466.596326	20
1262700	1467.060862	11
1262900	1467.525471	6
1263100	1467.990155	12
1263300	1468.454911	3
1263500	1468.919742	9
1263700	1469.384646	12
1263900	1469.849623	10
1264100	1470.314674	10
1264300	1470.779799	9
1264500	1471.244997	11
1264700	1471.710269	10
1264900	1472.175614	9
1265100	1472.641033	5
1265300	1473.106525	9
1265500	1473.572091	4
1265700	1474.037730	7
1265900	1474.503444	9
1266100	1474.969230	9
1266300	1475.435090	11
1266500	1475.901024	8
1266700	1476.367031	9
1266900	1476.833112	5
1267100	1477.299266	8
1267300	1477.765494	8
1267500	1478.231796	9
1267700	1478.698171	6
1267900	1479.164620	7
1268100	1479.631142	8
1268300	1480.097738	7
1268500	1480.564407	10
1268700	1481.031150	6
1268900	1481.497966	11
1269100	1481.964856	5
1269300	1482.431820	12
1269500	1482.898857	6
1269700	1483.365967	11
1269900	1483.833152	9
1270100	1484.300409	12
1270300	1484.767741	8
1270500	1485.235145	8
1270700	1485.702624	9
1270900	1486.170176	7
1271100	1486.637801	9
1271300	1487.105501	9
1271500	1487.573273	7
1271700	1488.041119	8
1271900	1488.509039	9
1272100	1488.977033	9
1272300	1489.445099	6
1272500	1489.913240	13
1272700	1490.381454	8
1272900	1490.849742	7
1273100	1491.318103	11
1273300	1491.786537	9
1273500	1492.255046	6
1273700	1492.723627	7
1273900	1493.192283	6
1274100	1493.661012	10
1274300	1494.129814	7
1274500	1494.598690	9
1274700	1495.067640	8
1274900	1495.536663	3
1275100	1496.005760	7
1275300	1496.474930	6
1275500	1496.944174	7
1275700	1497.413491	7
1275900	1497.882882	15
1276100	1498.352347	6
1276300	1498.821885	12
1276500	1499.291496	7
1276700	1499.761181	6
1276900	1500.230940	7
1277100	1500.700772	11
1277300	1501.170678	11
1277500	1501.640658	3
1277700	1502.110711	6
1277900	1502.580837	4
1278100	1503.051037	11
1278300	1503.521311	4
1278500	1503.991658	7
1278700	1504.462079	10
1278900	1504.932573	4
1279100	1505.403141	2
1279300	1505.873782	9
1279500	1506.344497	8
1279700	1506.815286	8
1279900	1507.286148	5
1280100	1507.757084	7
1280300	1508.228093	6
1280500	1508.699176	7
1280700	1509.170332	8
1280900	1509.641562	11
1281100	1510.112865	11
1281300	1510.584242	12
1281500	1511.055693	7
1281700	1511.527217	9
1281900	1511.998815	4
1282100	1512.470486	12
1282300	1512.942231	5
1282500	1513.414049	9
1282700	1513.885941	13
1282900	1514.357906	13
1283100	1514.829945	7
1283300	1515.302058	7
1283500	1515.774244	6
1283700	1516.246504	9
1283900	1516.718837	9
1284100	1517.191244	6
1284300	1517.663724	8
1284500	1518.136278	4
1284700	1518.608906	6
1284900	1519.081607	11
1285100	1519.554381	4
1285300	1520.027230	5
1285500	1520.500151	7
1285700	1520.973147	9
1285900	1521.446215	3
1286100	1521.919358	9
1286300	1522.392574	5
1286500	1522.865863	5
1286700	1523.339226	5
1286900	1523.812663	8
1287100	1524.286173	11
1287300	1524.759757	11
1287500	1525.233414	7
1287700	1525.707145	5
1287900	1526.180949	6
1288100	1526.654827	5
1288300	1527.128779	11
1288500	1527.602804	4
1288700	1528.076903	10
1288900	1528.551075	5
1289100	1529.025321	8
1289300	1529.499640	12
1289500	1529.974033	9
1289700	1530.448499	6
1289900	1530.923039	4
1290100	1531.397653	6
1290300	1531.872340	7
1290500	1532.347101	9
1290700	1532.821935	8
1290900	1533.296843	8
1291100	1533.771824	4
1291300	1534.246879	7
1291500	1534.722007	9
1291700	1535.197209	6
1291900	1535.672485	7
1292100	1536.147834	9
1292300	1536.623257	13
1292500	1537.098753	6
1292700	1537.574323	10
1292900	1538.049966	11
1293100	1538.525683	10
1293300	1539.001474	12
1293500	1539.477338	9
1293700	1539.953275	5
1293900	1540.429286	3
1294100	1540.905371	13
1294300	1541.381529	8
1294500	1541.857761	10
1294700	1542.334067	6
1294900	1542.810446	6
1295100	1543.286898	5
1295300	1543.763424	6
1295500	1544.240024	2
1295700	1544.716697	5
1295900	1545.193444	11
1296100	1545.670264	8
1296300	1546.147158	9
1296500	1546.624125	9
1296700	1547.101166	9
1296900	1547.578281	7
1297100	1548.055469	4
1297300	1548.532730	6
1297500	1549.010066	5
1297700	1549.487474	2
1297900	1549.964957	7
1298100	1550.442513	6
1298300	1550.920142	7
1298500	1551.397845	8
1298700	1551.875621	10
1298900	1552.353472	9
1299100	1552.831395	8
1299300	1553.309392	14
1299500	1553.787463	7
1299700	1554.265608	7
1299900	1554.743825	10
1300100	1555.222117	5
1300300	1555.700482	15
1300500	1556.178921	11
1300700	1556.657433	7
1300900	1557.136018	7
1301100	1557.614678	6
1301300	1558.093410	12
1301500	1558.572217	7
1301700	1559.051097	6
1301900	1559.530050	8
1302100	1560.009077	8
1302300	1560.488178	8
1302500	1560.967352	5
1302700	1561.446600	8
1302900	1561.925921	7
1303100	1562.405316	10
1303300	1562.884784	8
1303500	1563.364326	6
1303700	1563.843941	4
1303900	1564.323631	10
1304100	1564.803393	9
1304300	1565.283229	6
1304500	1565.763139	11
1304700	1566.243122	6
1304900	1566.723179	13
1305100	1567.203310	5
1305300	1567.683514	11
1305500	1568.163791	9
1305700	1568.644142	9
1305900	1569.124567	2
1306100	1569.605065	10
1306300	1570.085637	7
1306500	1570.566282	6
1306700	1571.047001	8
1306900	1571.527793	10
1307100	1572.008659	3
1307300	1572.489599	5
1307500	1572.970612	5
1307700	1573.451699	11
1307900	1573.932859	10
1308100	1574.414093	8
1308300	1574.895400	3
1308500	1575.376781	8
1308700	1575.858235	9
1308900	1576.339763	11
1309100	1576.821365	8
1309300	1577.303040	9
1309500	1577.784789	7
1309700	1578.266611	8
1309900	1578.748507	6
1310100	1579.230476	5
1310300	1579.712519	3
1310500	1580.194635	6
1310700	1580.676825	8
1310900	1581.159089	9
1311100	1581.641426	8
1311300	1582.123837	8
1311500	1582.606321	7
1311700	1583.088879	5
1311900	1583.571510	4
1312100	1584.054215	9
1312300	1584.536994	4
1312500	1585.019846	5
1312700	1585.502771	4
1312900	1585.985770	8
1313100	1586.468843	8
1313300	1586.951989	5
1313500	1587.435209	13
1313700	1587.918503	8
1313900	1588.401870	12
1314100	1588.885310	3
1314300	1589.368824	6
1314500	1589.852412	10
1314700	1590.336073	7
1314900	1590.819808	8
1315100	1591.303616	8
1315300	1591.787498	7
1315500	1592.271453	7
1315700	1592.755482	7
1315900	1593.239585	6
1316100	1593.723761	7
1316300	1594.208010	3
1316500	1594.692334	11
1316700	1595.176730	10
1316900	1595.661201	12
1317100	1596.145745	0
1317300	1596.630362	4
1317500	1597.115053	4
1317700	1597.599818	5
1317900	1598.084656	8
1318100	1598.569567	3
1318300	1599.054553	12
1318500	1599.539611	8
1318700	1600.024744	5
1318900	1600.509950	8
1319100	1600.995229	3
1319300	1601.480582	7
1319500	1601.966009	6
1319700	1602.451509	11
1319900	1602.937082	10
1320100	1603.422730	9
1320300	1603.908451	13
1320500	1604.394245	10
1320700	1604.880113	5
1320900	1605.366054	4
1321100	1605.852069	8
1321300	1606.338158	6
1321500	1606.824320	4
1321700	1607.310556	8
1321900	1607.796865	12
1322100	1608.283248	8
1322300	1608.769704	10
1322500	1609.256234	4
1322700	1609.742838	5
1322900	1610.229515	10
1323100	1610.716265	9
1323300	1611.203090	11
1323500	1611.689987	6
1323700	1612.176959	9
1323900	1612.664003	3
1324100	1613.151122	3
1324300	1613.638314	6
1324500	1614.125579	2
1324700	1614.612918	6
1324900	1615.100331	4
1325100	1615.587817	5
1325300	1616.075377	5
1325500	1616.563010	9
1325700	1617.050717	6
1325900	1617.538498	7
1326100	1618.026352	4
1326300	1618.514279	6
1326500	1619.002280	7
1326700	1619.490355	7
1326900	1619.978503	8
1327100	1620.466725	5
1327300	1620.955020	10
1327500	1621.443389	10
1327700	1621.931832	2
