# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1318900	1600.859622	73
1319100	1601.345007	70
1319300	1601.830465	85
1319500	1602.315997	76
1319700	1602.801603	75
1319900	1603.287282	64
1320100	1603.773034	91
1320300	1604.258860	70
1320500	1604.744760	80
1320700	1605.230734	57
1320900	1605.716781	70
1321100	1606.202901	66
1321300	1606.689095	84
1321500	1607.175363	73
1321700	1607.661704	67
1321900	1608.148119	56
1322100	1608.634607	65
1322300	1609.121169	55
1322500	1609.607805	65
1322700	1610.094514	68
1322900	1610.581297	66
1323100	1611.068153	67
1323300	1611.555083	81
1323500	1612.042086	63
1323700	1612.529163	61
1323900	1613.016314	71
1324100	1613.503538	73
1324300	1613.990835	67
1324500	1614.478207	64
1324700	1614.965651	51
1324900	1615.453170	74
1325100	1615.940762	59
1325300	1616.428427	73
1325500	1616.916167	69
1325700	1617.403979	62
1325900	1617.891866	55
1326100	1618.379825	63
1326300	1618.867859	52
1326500	1619.355966	54
1326700	1619.844146	60
1326900	1620.332401	66
1327100	1620.820728	40
1327300	1621.309130	51
1327500	1621.797604	64
1327700	1622.286153	51
1327900	1622.774775	44
1328100	1623.263471	50
1328300	1623.752240	51
1328500	1624.241082	46
1328700	1624.729999	55
1328900	1625.218989	56
1329100	1625.708052	62
1329300	1626.197189	60
1329500	1626.686400	66
1329700	1627.175684	55
1329900	1627.665042	60
1330100	1628.154473	62
1330300	1628.643978	53
1330500	1629.133556	51
1330700	1629.623209	55
1330900	1630.112934	46
1331100	1630.602733	59
1331300	1631.092606	42
1331500	1631.582552	51
1331700	1632.072572	44
1331900	1632.562666	51
1332100	1633.052833	55
1332300	1633.543074	71
1332500	1634.033388	47
1332700	1634.523776	53
1332900	1635.014237	47
1333100	1635.504772	62
1333300	1635.995380	53
1333500	1636.486063	45
1333700	1636.976818	47
1333900	1637.467647	65
1334100	1637.958550	50
1334300	1638.449527	61
1334500	1638.940577	48
1334700	1639.431700	55
1334900	1639.922897	48
1335100	1640.414168	46
1335300	1640.905512	44
1335500	1641.396930	51
1335700	1641.888421	44
1335900	1642.379986	41
1336100	1642.871625	42
1336300	1643.363337	56
1336500	1643.855123	46
1336700	1644.346982	51
1336900	1644.838915	42
1337100	1645.330921	47
1337300	1645.823001	44
1337500	1646.315155	39
1337700	1646.807382	45
1337900	1647.299683	45
1338100	1647.792057	48
1338300	1648.284505	64
1338500	1648.777026	39
1338700	1649.269621	52
1338900	1649.762290	53
1339100	1650.255032	64
1339300	1650.747848	45
1339500	1651.240737	50
1339700	1651.733700	36
1339900	1652.226736	46
1340100	1652.719846	53
1340300	1653.213030	52
1340500	1653.706287	44
1340700	1654.199618	43
1340900	1654.693022	51
1341100	1655.186500	47
1341300	1655.680052	60
1341500	1656.173677	46
1341700	1656.667375	53
1341900	1657.161147	35
1342100	1657.654993	54
1342300	1658.148913	49
1342500	1658.642905	67
1342700	1659.136972	52
1342900	1659.631112	57
1343100	1660.125326	41
1343300	1660.619613	48
1343500	1661.113974	56
1343700	1661.608408	65
1343900	1662.102916	55
1344100	1662.597497	52
1344300	1663.092152	38
1344500	1663.586881	60
1344700	1664.081683	45
1344900	1664.576559	69
1345100	1665.071508	54
1345300	1665.566531	70
1345500	1666.061628	33
1345700	1666.556798	53
1345900	1667.052042	47
1346100	1667.547359	62
1346300	1668.042750	49
1346500	1668.538214	63
1346700	1669.033752	57
1346900	1669.529364	59
1347100	1670.025049	48
1347300	1670.520807	69
1347500	1671.016640	61
1347700	1671.512546	68
1347900	1672.008525	64
1348100	1672.504578	49
1348300	1673.000704	56
1348500	1673.496905	77
1348700	1673.993178	61
1348900	1674.489526	77
1349100	1674.985946	53
1349300	1675.482441	63
1349500	1675.979009	58
1349700	1676.475650	70
1349900	1676.972365	67
1350100	1677.469154	69
1350300	1677.966017	53
1350500	1678.462952	73
1350700	1678.959962	62
1350900	1679.457045	62
1351100	1679.954201	56
1351300	1680.451432	69
1351500	1680.948735	60
1351700	1681.446113	60
1351900	1681.943563	61
1352100	1682.441088	72
1352300	1682.938686	78
1352500	1683.436358	65
1352700	1683.934103	55
1352900	1684.431921	80
1353100	1684.929814	60
1353300	1685.427780	60
1353500	1685.925819	64
1353700	1686.423932	56
1353900	1686.922119	62
1354100	1687.420379	62
1354300	1687.918713	59
1354500	1688.417120	78
1354700	1688.915601	56
1354900	1689.414156	76
1355100	1689.912784	60
1355300	1690.411485	83
1355500	1690.910260	59
1355700	1691.409109	61
1355900	1691.908032	60
1356100	1692.407027	50
1356300	1692.906097	56
1356500	1693.405240	74
1356700	1693.904457	57
1356900	1694.403747	65
1357100	1694.903111	64
1357300	1695.402548	55
1357500	1695.902059	60
1357700	1696.401644	68
1357900	1696.901302	65
1358100	1697.401033	83
1358300	1697.900839	72
1358500	1698.400717	75
1358700	1698.900670	55
1358900	1699.400696	79
1359100	1699.900795	59
1359300	1700.400968	63
1359500	1700.901215	64
1359700	1701.401535	73
1359900	1701.901929	59
1360100	1702.402397	63
1360300	1702.902938	52
1360500	1703.403552	63
1360700	1703.904240	59
1360900	1704.405002	68
1361100	1704.905837	44
1361300	1705.406746	50
1361500	1705.907728	66
1361700	1706.408784	63
1361900	1706.909914	59
1362100	1707.411117	63
1362300	1707.912394	48
1362500	1708.413744	75
1362700	1708.915168	49
1362900	1709.416665	45
1363100	1709.918236	59
1363300	1710.419881	60
1363500	1710.921599	49
1363700	1711.423391	72
1363900	1711.925256	39
1364100	1712.427195	56
1364300	1712.929208	38
1364500	1713.431294	63
1364700	1713.933453	48
1364900	1714.435686	65
1365100	1714.937993	36
1365300	1715.440373	63
1365500	1715.942827	42
1365700	1716.445355	65
1365900	1716.947956	51
1366100	1717.450631	60
1366300	1717.953379	51
1366500	1718.456200	56
1366700	1718.959096	50
1366900	1719.462065	54
1367100	1719.965107	38
1367300	1720.468223	52
1367500	1720.971413	48
1367700	1721.474676	60
1367900	1721.978013	44
1368100	1722.481423	56
1368300	1722.984907	36
1368500	1723.488465	54
1368700	1723.992096	52
1368900	1724.495800	42
1369100	1724.999579	33
1369300	1725.503430	46
1369500	1726.007356	49
1369700	1726.511355	51
1369900	1727.015427	45
1370100	1727.519573	43
1370300	1728.023793	48
1370500	1728.528086	60
1370700	1729.032453	35
1370900	1729.536894	44
1371100	1730.041407	30
1371300	1730.545995	58
1371500	1731.050656	44
1371700	1731.555391	51
1371900	1732.060199	41
1372100	1732.565081	49
1372300	1733.070036	31
1372500	1733.575065	47
1372700	1734.080168	38
1372900	1734.585344	36
1373100	1735.090594	50
1373300	1735.595917	45
1373500	1736.101314	49
1373700	1736.606784	41
1373900	1737.112328	37
1374100	1737.617946	33
1374300	1738.123637	53
1374500	1738.629402	35
1374700	1739.135240	37
1374900	1739.641152	40
1375100	1740.147137	40
1375300	1740.653196	42
1375500	1741.159329	32
1375700	1741.665535	34
1375900	1742.171815	34
1376100	1742.678168	32
1376300	1743.184595	44
1376500	1743.691095	30
1376700	1744.197669	38
1376900	1744.704317	38
1377100	1745.211038	44
1377300	1745.717833	40
1377500	1746.224701	36
1377700	1746.731643	31
1377900	1747.238659	30
1378100	1747.745748	39
1378300	1748.252910	46
1378500	1748.760147	27
1378700	1749.267456	33
1378900	1749.774840	32
1379100	1750.282297	43
1379300	1750.789827	29
1379500	1751.297431	39
1379700	1751.805109	31
1379900	1752.312860	38
1380100	1752.820685	26
1380300	1753.328583	36
1380500	1753.836555	29
1380700	1754.344601	34
1380900	1754.852720	30
1381100	1755.360912	39
1381300	1755.869179	30
1381500	1756.377518	32
1381700	1756.885932	16
1381900	1757.394419	23
1382100	1757.902979	39
1382300	1758.411613	40
1382500	1758.920321	23
1382700	1759.429102	43
1382900	1759.937957	21
1383100	1760.446885	32
1383300	1760.955887	24
1383500	1761.464963	39
1383700	1761.974112	31
1383900	1762.483335	36
1384100	1762.992631	25
1384300	1763.502001	33
1384500	1764.011444	21
1384700	1764.520961	37
1384900	1765.030552	30
1385100	1765.540216	32
1385300	1766.049954	23
1385500	1766.559765	27
1385700	1767.069650	37
1385900	1767.579608	22
1386100	1768.089640	31
1386300	1768.599746	38
1386500	1769.109925	44
1386700	1769.620178	20
1386900	1770.130504	28
1387100	1770.640904	27
1387300	1771.151377	30
1387500	1771.661924	22
1387700	1772.172545	36
1387900	1772.683239	29
1388100	1773.194007	26
1388300	1773.704848	21
1388500	1774.215763	35
1388700	1774.726751	32
1388900	1775.237813	36
1389100	1775.748949	21
1389300	1776.260158	30
1389500	1776.771441	24
1389700	1777.282797	26
1389900	1777.794227	22
1390100	1778.305731	33
1390300	1778.817308	29
1390500	1779.328958	25
1390700	1779.840683	32
1390900	1780.352480	34
1391100	1780.864352	15
1391300	1781.376297	28
1391500	1781.888315	24
1391700	1782.400407	35
1391900	1782.912573	21
1392100	1783.424812	26
1392300	1783.937125	36
1392500	1784.449511	36
1392700	1784.961971	21
1392900	1785.474505	35
1393100	1785.987112	15
1393300	1786.499792	30
1393500	1787.012547	33
1393700	1787.525374	26
1393900	1788.038276	28
1394100	1788.551251	29
1394300	1789.064299	31
1394500	1789.577421	31
1394700	1790.090617	23
1394900	1790.603886	26
1395100	1791.117229	28
1395300	1791.630645	25
1395500	1792.144135	29
1395700	1792.657699	14
1395900	1793.171336	21
1396100	1793.685047	36
1396300	1794.198831	31
1396500	1794.712689	26
1396700	1795.226620	22
1396900	1795.740625	28
1397100	1796.254704	24
1397300	1796.768856	23
1397500	1797.283082	27
1397700	1797.797381	23
1397900	1798.311754	26
1398100	1798.826200	28
1398300	1799.340720	31
1398478	1799.798705	19
