# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328900	1566.651027	3
1329100	1567.122479	3
1329300	1567.594002	3
1329500	1568.065596	3
1329700	1568.537260	1
1329900	1569.008996	10
1330100	1569.480803	6
1330300	1569.952680	5
1330500	1570.424629	4
1330700	1570.896648	0
1330900	1571.368739	1
1331100	1571.840900	1
1331300	1572.313132	5
1331500	1572.785435	1
1331700	1573.257809	4
1331900	1573.730254	4
1332100	1574.202770	4
1332300	1574.675357	2
1332500	1575.148015	2
1332700	1575.620744	4
1332900	1576.093543	3
1333100	1576.566414	4
1333300	1577.039355	4
1333500	1577.512368	3
1333700	1577.985451	2
1333900	1578.458605	4
1334100	1578.931831	4
1334300	1579.405127	4
1334500	1579.878494	10
1334700	1580.351932	3
1334900	1580.825441	3
1335100	1581.299020	5
1335300	1581.772671	6
1335500	1582.246393	5
1335700	1582.720186	6
1335900	1583.194049	9
1336100	1583.667984	6
1336300	1584.141989	6
1336500	1584.616065	5
1336700	1585.090212	8
1336900	1585.564431	6
1337100	1586.038720	9
1337300	1586.513080	1
1337500	1586.987511	5
1337700	1587.462013	2
1337900	1587.936585	2
1338100	1588.411229	7
1338300	1588.885944	7
1338500	1589.360729	5
1338700	1589.835586	5
1338900	1590.310513	6
1339100	1590.785512	7
1339300	1591.260581	3
1339500	1591.735721	7
1339700	1592.210932	6
1339900	1592.686214	4
1340100	1593.161567	3
1340300	1593.636991	1
1340500	1594.112486	6
1340700	1594.588052	7
1340900	1595.063688	2
1341100	1595.539396	2
1341300	1596.015175	7
1341500	1596.491024	6
1341700	1596.966944	11
1341900	1597.442936	6
1342100	1597.918998	1
1342300	1598.395131	6
1342500	1598.871335	5
1342700	1599.347610	4
1342900	1599.823956	6
1343100	1600.300373	4
1343300	1600.776861	9
1343500	1601.253420	4
1343700	1601.730049	8
1343900	1602.206750	3
1344100	1602.683521	5
1344300	1603.160364	7
1344500	1603.637277	4
1344700	1604.114262	5
1344900	1604.591317	12
1345100	1605.068443	6
1345300	1605.545640	0
1345500	1606.022908	5
1345700	1606.500247	11
1345900	1606.977657	15
1346100	1607.455137	8
1346300	1607.932689	8
1346500	1608.410312	7
1346700	1608.888005	12
1346900	1609.365770	3
1347100	1609.843605	6
1347300	1610.321512	7
1347500	1610.799489	10
1347700	1611.277537	2
1347900	1611.755656	6
1348100	1612.233846	6
1348300	1612.712107	3
1348500	1613.190439	10
1348700	1613.668842	4
1348900	1614.147316	10
1349100	1614.625860	4
1349300	1615.104476	3
1349500	1615.583162	6
1349700	1616.061920	8
1349900	1616.540748	6
1350100	1617.019647	2
1350300	1617.498618	4
1350500	1617.977659	7
1350700	1618.456771	6
1350900	1618.935954	5
1351100	1619.415208	3
1351300	1619.894533	4
1351500	1620.373929	4
1351700	1620.853395	4
1351900	1621.332933	5
1352100	1621.812541	5
1352300	1622.292221	2
1352500	1622.771971	3
1352700	1623.251793	5
1352900	1623.731685	2
1353100	1624.211648	7
1353300	1624.691682	3
1353500	1625.171787	4
1353700	1625.651963	2
1353900	1626.132210	6
1354100	1626.612528	6
1354300	1627.092917	6
1354500	1627.573376	1
1354700	1628.053907	5
1354900	1628.534509	3
1355100	1629.015181	2
1355300	1629.495924	7
1355500	1629.976739	7
1355700	1630.457624	4
1355900	1630.938580	4
1356100	1631.419607	4
1356300	1631.900705	8
1356500	1632.381874	7
1356700	1632.863114	6
1356900	1633.344425	5
1357100	1633.825807	4
1357300	1634.307259	7
1357500	1634.788783	6
1357700	1635.270377	1
1357900	1635.752043	7
1358100	1636.233779	5
1358300	1636.715586	5
1358500	1637.197465	6
1358700	1637.679414	2
1358900	1638.161434	2
1359100	1638.643525	4
1359300	1639.125687	3
1359500	1639.607919	3
1359700	1640.090223	5
1359900	1640.572598	3
1360100	1641.055044	5
1360300	1641.537560	5
1360500	1642.020148	6
1360700	1642.502806	5
1360900	1642.985535	7
1361100	1643.468336	6
1361300	1643.951207	6
1361500	1644.434149	6
1361700	1644.917162	4
1361900	1645.400246	4
1362100	1645.883401	1
1362300	1646.366626	0
1362500	1646.849923	1
1362700	1647.333291	6
1362900	1647.816729	3
1363100	1648.300239	5
1363300	1648.783819	2
1363500	1649.267471	0
1363700	1649.751193	4
1363900	1650.234986	1
1364100	1650.718850	1
1364300	1651.202785	4
1364500	1651.686791	5
1364700	1652.170868	3
1364900	1652.655016	1
1365100	1653.139235	3
1365300	1653.623525	3
1365500	1654.107885	5
1365700	1654.592317	2
1365900	1655.076819	6
1366100	1655.561393	6
1366300	1656.046037	7
1366500	1656.530752	5
1366700	1657.015539	4
1366900	1657.500396	3
1367100	1657.985324	4
1367300	1658.470323	4
1367500	1658.955393	4
1367700	1659.440533	0
1367900	1659.925745	3
1368100	1660.411028	2
1368300	1660.896381	2
1368500	1661.381806	2
1368700	1661.867301	4
1368900	1662.352868	9
1369100	1662.838505	4
1369300	1663.324213	4
1369500	1663.809992	1
1369700	1664.295842	3
1369900	1664.781763	5
1370100	1665.267755	5
1370300	1665.753818	1
1370500	1666.239952	2
1370700	1666.726157	1
1370900	1667.212432	6
1371100	1667.698779	2
1371300	1668.185196	1
1371500	1668.671685	4
1371700	1669.158244	3
1371900	1669.644874	3
1372100	1670.131576	3
1372300	1670.618348	0
1372500	1671.105191	1
1372700	1671.592105	4
1372900	1672.079090	4
1373100	1672.566146	0
1373300	1673.053272	1
1373500	1673.540470	1
1373700	1674.027739	1
1373900	1674.515078	5
1374100	1675.002489	4
1374300	1675.489970	2
1374500	1675.977522	6
1374700	1676.465146	1
1374900	1676.952840	3
1375100	1677.440605	2
1375300	1677.928441	2
1375500	1678.416348	3
1375700	1678.904326	5
1375900	1679.392374	3
1376100	1679.880494	4
1376300	1680.368685	2
1376500	1680.856946	6
1376700	1681.345279	5
1376900	1681.833682	6
1377100	1682.322157	6
1377300	1682.810702	3
1377500	1683.299318	4
1377700	1683.788005	5
1377900	1684.276763	1
1378100	1684.765592	1
1378300	1685.254492	0
1378500	1685.743463	4
1378700	1686.232505	2
1378900	1686.721617	1
1379100	1687.210801	3
1379300	1687.700056	3
1379500	1688.189381	6
1379700	1688.678778	3
1379900	1689.168245	2
1380100	1689.657783	2
1380300	1690.147392	3
1380500	1690.637072	2
1380700	1691.126823	3
1380900	1691.616645	5
1381100	1692.106538	4
1381300	1692.596502	2
1381500	1693.086537	2
1381700	1693.576642	0
1381900	1694.066819	3
1382100	1694.557067	4
1382300	1695.047385	7
1382500	1695.537774	4
1382700	1696.028235	4
1382900	1696.518766	0
1383100	1697.009368	1
1383300	1697.500041	4
1383500	1697.990785	6
1383700	1698.481600	5
1383900	1698.972486	3
1384100	1699.463443	2
1384300	1699.954470	5
1384500	1700.445569	3
1384700	1700.936738	2
1384900	1701.427979	4
1385100	1701.919290	2
1385300	1702.410673	5
1385500	1702.902126	5
1385700	1703.393650	7
1385900	1703.885245	5
1386100	1704.376911	6
1386300	1704.868648	6
1386500	1705.360456	7
1386700	1705.852335	6
1386900	1706.344285	3
1387100	1706.836305	4
1387300	1707.328397	5
1387500	1707.820559	7
1387700	1708.312793	4
1387900	1708.805097	5
1388100	1709.297473	4
1388300	1709.789919	4
1388500	1710.282436	4
1388700	1710.775024	3
1388900	1711.267683	6
1389100	1711.760413	4
1389300	1712.253214	3
1389500	1712.746086	6
1389700	1713.239028	4
1389900	1713.732042	5
1390100	1714.225127	3
1390300	1714.718282	2
1390500	1715.211508	0
1390700	1715.704806	4
1390900	1716.198174	2
1391100	1716.691613	3
1391300	1717.185123	4
1391500	1717.678704	3
1391700	1718.172356	5
1391900	1718.666079	4
1392100	1719.159873	3
1392300	1719.653738	2
1392500	1720.147674	3
1392700	1720.641680	5
1392900	1721.135758	4
1393100	1721.629906	5
1393300	1722.124126	2
1393500	1722.618416	3
1393700	1723.112777	3
1393900	1723.607209	5
1394100	1724.101712	2
1394300	1724.596286	3
1394500	1725.090931	5
1394700	1725.585647	3
1394900	1726.080434	4
1395100	1726.575292	1
1395300	1727.070220	2
1395500	1727.565220	6
1395700	1728.060290	8
1395900	1728.555432	5
1396100	1729.050644	3
1396300	1729.545927	4
1396500	1730.041282	1
1396700	1730.536707	4
1396900	1731.032203	4
1397100	1731.527770	2
1397300	1732.023408	1
1397500	1732.519117	2
1397700	1733.014896	2
1397900	1733.510747	5
1398100	1734.006669	2
1398300	1734.502661	2
1398500	1734.998725	1
1398700	1735.494859	4
1398900	1735.991064	3
1399100	1736.487341	5
1399300	1736.983688	3
1399500	1737.480106	2
1399700	1737.976595	1
1399900	1738.473155	1
1400100	1738.969786	1
1400300	1739.466488	2
1400500	1739.963260	1
1400700	1740.460104	2
1400900	1740.957019	2
1401100	1741.454004	3
1401300	1741.951061	2
1401500	1742.448188	1
1401700	1742.945386	1
1401900	1743.442655	3
1402100	1743.939996	3
1402300	1744.437407	2
1402500	1744.934889	2
1402700	1745.432442	0
1402900	1745.930065	2
1403100	1746.427760	4
1403300	1746.925526	4
1403500	1747.423363	2
1403700	1747.921270	0
1403900	1748.419249	0
1404100	1748.917298	2
1404300	1749.415418	2
1404500	1749.913610	1
1404700	1750.411872	0
1404900	1750.910205	3
1405100	1751.408609	4
1405300	1751.907084	4
1405500	1752.405630	3
1405700	1752.904247	1
1405900	1753.402934	3
1406100	1753.901693	3
1406300	1754.400523	2
1406500	1754.899423	2
1406700	1755.398395	4
1406900	1755.897437	0
1407100	1756.396550	2
1407300	1756.895734	0
1407500	1757.394990	1
1407700	1757.894316	3
1407900	1758.393713	2
1408100	1758.893181	2
1408300	1759.392719	2
1408500	1759.892329	0
1408700	1760.392010	2
1408900	1760.891762	1
1409100	1761.391584	2
1409300	1761.891478	1
1409500	1762.391442	4
1409700	1762.891477	0
1409900	1763.391584	0
1410100	1763.891761	3
1410300	1764.392009	2
1410500	1764.892328	0
1410700	1765.392718	0
1410900	1765.893179	1
1411100	1766.393711	2
1411300	1766.894314	1
1411500	1767.394987	0
1411700	1767.895732	2
1411900	1768.396547	2
1412100	1768.897434	1
1412300	1769.398391	0
1412500	1769.899420	1
1412700	1770.400519	2
1412900	1770.901689	1
1413100	1771.402930	1
1413300	1771.904242	0
1413500	1772.405625	1
1413700	1772.907079	4
1413900	1773.408604	1
1414100	1773.910199	3
1414300	1774.411866	0
1414500	1774.913604	0
1414700	1775.415412	2
1414900	1775.917292	0
1415100	1776.419242	3
1415300	1776.921263	2
1415500	1777.423355	3
1415700	1777.925518	5
1415900	1778.427753	1
1416100	1778.930058	2
1416300	1779.432433	2
1416500	1779.934880	2
1416700	1780.437398	0
1416900	1780.939987	1
1417100	1781.442646	0
1417300	1781.945377	1
1417500	1782.448178	0
1417700	1782.951051	2
1417900	1783.453994	3
1418100	1783.957008	1
1418300	1784.460094	0
1418500	1784.963250	1
1418700	1785.466477	1
1418900	1785.969775	3
1419100	1786.473143	1
1419300	1786.976583	0
1419500	1787.480094	2
1419700	1787.983676	1
1419900	1788.487328	0
1420100	1788.991052	2
1420300	1789.494846	3
1420500	1789.998712	2
1420700	1790.502648	4
1420900	1791.006655	0
1421100	1791.510733	1
1421300	1792.014882	3
1421500	1792.519102	3
1421700	1793.023393	0
1421900	1793.527755	2
1422100	1794.032188	2
1422300	1794.536692	1
1422500	1795.041266	3
1422700	1795.545912	2
1422900	1796.050628	2
1423100	1796.555416	2
1423300	1797.060274	3
1423500	1797.565203	2
1423700	1798.070203	1
1423900	1798.575275	2
1424100	1799.080417	1
1424300	1799.585630	0
1424432	1799.919109	0
