# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1106.844115	12
1098300	1107.247172	13
1098500	1107.650303	19
1098700	1108.053506	10
1098900	1108.456784	15
1099100	1108.860134	12
1099300	1109.263558	6
1099500	1109.667055	16
1099700	1110.070626	13
1099900	1110.474270	15
1100100	1110.877987	18
1100300	1111.281778	14
1100500	1111.685642	6
1100700	1112.089579	5
1100900	1112.493590	11
1101100	1112.897675	11
1101300	1113.301832	18
1101500	1113.706063	12
1101700	1114.110367	10
1101900	1114.514745	17
1102100	1114.919196	11
1102300	1115.323721	17
1102500	1115.728319	8
1102700	1116.132990	9
1102900	1116.537734	11
1103100	1116.942552	10
1103300	1117.347444	12
1103500	1117.752408	15
1103700	1118.157446	14
1103900	1118.562558	10
1104100	1118.967743	5
1104300	1119.373001	13
1104500	1119.778332	7
1104700	1120.183737	11
1104900	1120.589216	10
1105100	1120.994767	10
1105300	1121.400392	12
1105500	1121.806091	5
1105700	1122.211863	6
1105900	1122.617708	16
1106100	1123.023626	3
1106300	1123.429618	12
1106500	1123.835684	10
1106700	1124.241822	4
1106900	1124.648034	10
1107100	1125.054320	9
1107300	1125.460679	8
1107500	1125.867111	13
1107700	1126.273616	18
1107900	1126.680195	4
1108100	1127.086848	18
1108300	1127.493573	22
1108500	1127.900372	34
1108700	1128.307245	20
1108900	1128.714190	22
1109100	1129.121210	24
1109300	1129.528302	16
1109500	1129.935468	12
1109700	1130.342707	14
1109900	1130.750020	11
1110100	1131.157406	11
1110300	1131.564865	11
1110500	1131.972398	7
1110700	1132.380004	10
1110900	1132.787684	5
1111100	1133.195437	9
1111300	1133.603263	9
1111500	1134.011163	7
1111700	1134.419136	11
1111900	1134.827182	6
1112100	1135.235302	9
1112300	1135.643495	7
1112500	1136.051761	4
1112700	1136.460101	6
1112900	1136.868514	6
1113100	1137.277001	9
1113300	1137.685561	14
1113500	1138.094194	8
1113700	1138.502901	8
1113900	1138.911681	9
1114100	1139.320535	6
1114300	1139.729462	10
1114500	1140.138462	7
1114700	1140.547535	2
1114900	1140.956682	4
1115100	1141.365903	9
1115300	1141.775196	7
1115500	1142.184564	6
1115700	1142.594004	6
1115900	1143.003518	8
1116100	1143.413105	8
1116300	1143.822766	10
1116500	1144.232500	10
1116700	1144.642307	5
1116900	1145.052188	9
1117100	1145.462142	10
1117300	1145.872169	9
1117500	1146.282270	5
1117700	1146.692444	7
1117900	1147.102692	5
1118100	1147.513013	5
1118300	1147.923407	8
1118500	1148.333875	8
1118700	1148.744416	8
1118900	1149.155030	5
1119100	1149.565718	8
1119300	1149.976479	7
1119500	1150.387314	12
1119700	1150.798222	15
1119900	1151.209203	22
1120100	1151.620258	29
1120300	1152.031386	28
1120500	1152.442587	13
1120700	1152.853862	18
1120900	1153.265210	10
1121100	1153.676632	11
1121300	1154.088127	11
1121500	1154.499695	9
1121700	1154.911337	9
1121900	1155.323052	9
1122100	1155.734840	15
1122300	1156.146702	7
1122500	1156.558637	8
1122700	1156.970646	3
1122900	1157.382728	13
1123100	1157.794883	7
1123300	1158.207111	5
1123500	1158.619413	10
1123700	1159.031789	2
1123900	1159.444238	6
1124100	1159.856760	5
1124300	1160.269355	4
1124500	1160.682024	12
1124700	1161.094766	5
1124900	1161.507582	7
1125100	1161.920471	7
1125300	1162.333433	9
1125500	1162.746469	9
1125700	1163.159578	7
1125900	1163.572761	15
1126100	1163.986017	2
1126300	1164.399346	12
1126500	1164.812749	9
1126700	1165.226225	4
1126900	1165.639774	12
1127100	1166.053397	9
1127300	1166.467093	15
1127500	1166.880862	17
1127700	1167.294705	15
1127900	1167.708621	20
1128100	1168.122611	14
1128300	1168.536674	14
1128500	1168.950810	16
1128700	1169.365020	10
1128900	1169.779303	17
1129100	1170.193660	5
1129300	1170.608090	27
1129500	1171.022593	10
1129700	1171.437169	13
1129900	1171.851819	19
1130100	1172.266543	7
1130300	1172.681339	15
1130500	1173.096209	15
1130700	1173.511153	10
1130900	1173.926170	16
1131100	1174.341260	15
1131300	1174.756424	15
1131500	1175.171660	20
1131700	1175.586971	17
1131900	1176.002354	23
1132100	1176.417812	23
1132300	1176.833342	20
1132500	1177.248946	19
1132700	1177.664623	17
1132900	1178.080374	13
1133100	1178.496198	24
1133300	1178.912095	10
1133500	1179.328066	19
1133700	1179.744110	14
1133900	1180.160227	6
1134100	1180.576418	14
1134300	1180.992682	12
1134500	1181.409020	20
1134700	1181.825430	16
1134900	1182.241915	15
1135100	1182.658472	27
1135300	1183.075103	10
1135500	1183.491808	19
1135700	1183.908586	5
1135900	1184.325437	15
1136100	1184.742361	22
1136300	1185.159359	14
1136500	1185.576431	20
1136700	1185.993575	11
1136900	1186.410793	17
1137100	1186.828085	20
1137300	1187.245449	14
1137500	1187.662888	21
1137700	1188.080399	15
1137900	1188.497984	15
1138100	1188.915642	14
1138300	1189.333374	11
1138500	1189.751179	16
1138700	1190.169057	13
1138900	1190.587009	25
1139100	1191.005034	9
1139300	1191.423133	17
1139500	1191.841305	19
1139700	1192.259550	11
1139900	1192.677868	12
1140100	1193.096260	11
1140300	1193.514726	19
1140500	1193.933265	7
1140700	1194.351877	13
1140900	1194.770562	12
1141100	1195.189321	12
1141300	1195.608153	16
1141500	1196.027059	6
1141700	1196.446038	15
1141900	1196.865090	11
1142100	1197.284216	15
1142300	1197.703415	10
1142500	1198.122688	19
1142700	1198.542033	17
1142900	1198.961453	23
1143100	1199.380945	40
1143300	1199.800511	36
1143500	1200.220151	26
1143700	1200.639863	22
1143900	1201.059649	19
1144100	1201.479509	25
1144300	1201.899442	18
1144500	1202.319448	14
1144700	1202.739527	17
1144900	1203.159680	11
1145100	1203.579907	21
1145300	1204.000206	6
1145500	1204.420579	19
1145700	1204.841026	17
1145900	1205.261546	16
1146100	1205.682139	12
1146300	1206.102806	11
1146500	1206.523545	11
1146700	1206.944359	8
1146900	1207.365245	12
1147100	1207.786206	6
1147300	1208.207239	9
1147500	1208.628346	7
1147700	1209.049526	6
1147900	1209.470780	13
1148100	1209.892106	5
1148300	1210.313507	13
1148500	1210.734980	6
1148700	1211.156527	12
1148900	1211.578148	13
1149100	1211.999842	6
1149300	1212.421609	9
1149500	1212.843449	7
1149700	1213.265363	10
1149900	1213.687351	17
1150100	1214.109411	7
1150300	1214.531545	9
1150500	1214.953753	4
1150700	1215.376033	12
1150900	1215.798388	16
1151100	1216.220815	7
1151300	1216.643316	6
1151500	1217.065890	7
1151700	1217.488538	13
1151900	1217.911259	11
1152100	1218.334053	12
1152300	1218.756921	11
1152500	1219.179862	10
1152700	1219.602877	9
1152900	1220.025965	4
1153100	1220.449126	5
1153300	1220.872361	8
1153500	1221.295669	12
1153700	1221.719050	12
1153900	1222.142505	11
1154100	1222.566033	14
1154300	1222.989634	18
1154500	1223.413309	19
1154700	1223.837057	36
1154900	1224.260879	12
1155100	1224.684774	16
1155300	1225.108742	18
1155500	1225.532784	20
1155700	1225.956899	19
1155900	1226.381088	16
1156100	1226.805350	11
1156300	1227.229685	10
1156500	1227.654093	11
1156700	1228.078575	7
1156900	1228.503131	7
1157100	1228.927759	9
1157300	1229.352461	11
1157500	1229.777237	7
1157700	1230.202086	4
1157900	1230.627008	7
1158100	1231.052004	2
1158300	1231.477073	6
1158500	1231.902215	5
1158700	1232.327431	9
1158900	1232.752720	1
1159100	1233.178082	7
1159300	1233.603518	12
1159500	1234.029027	3
1159700	1234.454610	5
1159900	1234.880266	13
1160100	1235.305995	9
1160300	1235.731798	5
1160500	1236.157674	4
1160700	1236.583623	10
1160900	1237.009646	6
1161100	1237.435742	4
1161300	1237.861912	8
1161500	1238.288155	5
1161700	1238.714471	9
1161900	1239.140861	8
1162100	1239.567324	13
1162300	1239.993860	9
1162500	1240.420470	5
1162700	1240.847153	3
1162900	1241.273910	8
1163100	1241.700740	5
1163300	1242.127643	7
1163500	1242.554620	5
1163700	1242.981670	4
1163900	1243.408793	13
1164100	1243.835990	2
1164300	1244.263260	4
1164500	1244.690603	9
1164700	1245.118020	7
1164900	1245.545511	10
1165100	1245.973074	5
1165300	1246.400711	15
1165500	1246.828422	12
1165700	1247.256205	17
1165900	1247.684063	19
1166100	1248.111993	13
1166300	1248.539997	21
1166500	1248.968074	14
1166700	1249.396225	11
1166900	1249.824449	10
1167100	1250.252746	6
1167300	1250.681117	7
1167500	1251.109561	7
1167700	1251.538079	8
1167900	1251.966670	7
1168100	1252.395334	7
1168300	1252.824071	5
1168500	1253.252882	8
1168700	1253.681767	4
1168900	1254.110724	10
1169100	1254.539756	9
1169300	1254.968860	2
1169500	1255.398038	4
1169700	1255.827289	3
1169900	1256.256614	6
1170100	1256.686012	8
1170300	1257.115483	5
1170500	1257.545028	6
1170700	1257.974646	3
1170900	1258.404337	7
1171100	1258.834102	7
1171300	1259.263940	4
1171500	1259.693852	2
1171700	1260.123837	8
1171900	1260.553895	9
1172100	1260.984027	11
1172300	1261.414232	5
1172500	1261.844511	6
1172700	1262.274862	5
1172900	1262.705288	6
1173100	1263.135786	4
1173300	1263.566358	6
1173500	1263.997003	5
1173700	1264.427722	6
1173900	1264.858514	5
1174100	1265.289380	11
1174300	1265.720319	6
1174500	1266.151331	3
1174700	1266.582416	7
1174900	1267.013575	4
1175100	1267.444807	3
1175300	1267.876113	5
1175500	1268.307492	7
1175700	1268.738945	23
1175900	1269.170470	9
1176100	1269.602070	13
1176300	1270.033742	12
1176500	1270.465488	19
1176700	1270.897307	19
1176900	1271.329200	20
1177100	1271.761166	26
1177300	1272.193206	19
1177500	1272.625318	24
1177700	1273.057504	19
1177900	1273.489764	21
1178100	1273.922097	19
1178300	1274.354503	18
1178500	1274.786983	23
1178700	1275.219536	13
1178900	1275.652162	17
1179100	1276.084862	7
1179300	1276.517635	21
1179500	1276.950482	11
1179700	1277.383402	8
1179900	1277.816395	17
1180100	1278.249461	12
1180300	1278.682601	16
1180500	1279.115815	10
1180700	1279.549102	10
1180900	1279.982462	9
1181100	1280.415895	10
1181300	1280.849402	6
1181500	1281.282982	9
1181700	1281.716636	5
1181900	1282.150363	9
1182100	1282.584163	7
1182300	1283.018037	10
1182500	1283.451984	17
1182700	1283.886005	10
1182900	1284.320099	12
1183100	1284.754266	9
1183300	1285.188506	10
1183500	1285.622820	14
1183700	1286.057208	8
1183900	1286.491669	14
1184100	1286.926203	10
1184300	1287.360810	7
1184500	1287.795491	14
1184700	1288.230245	12
1184900	1288.665073	15
1185100	1289.099974	5
1185300	1289.534948	18
1185500	1289.969996	11
1185700	1290.405117	13
1185900	1290.840311	11
1186100	1291.275579	12
1186300	1291.710920	13
1186500	1292.146335	14
1186700	1292.581823	15
1186900	1293.017384	11
1187100	1293.453019	19
1187300	1293.888727	7
1187500	1294.324508	14
1187700	1294.760363	24
1187900	1295.196291	15
1188100	1295.632293	25
1188300	1296.068368	31
1188500	1296.504516	23
1188700	1296.940738	29
1188900	1297.377033	16
1189100	1297.813401	22
1189300	1298.249843	11
1189500	1298.686358	15
1189700	1299.122947	6
1189900	1299.559609	7
1190100	1299.996344	9
1190300	1300.433153	9
1190500	1300.870035	9
1190700	1301.306990	9
1190900	1301.744019	12
1191100	1302.181121	7
1191300	1302.618297	6
1191500	1303.055546	5
1191700	1303.492868	10
1191900	1303.930264	7
1192100	1304.367733	8
1192300	1304.805275	3
1192500	1305.242891	10
1192700	1305.680580	7
1192900	1306.118343	12
1193100	1306.556178	7
1193300	1306.994088	7
1193500	1307.432070	14
1193700	1307.870126	10
1193900	1308.308256	12
1194100	1308.746459	6
1194300	1309.184735	11
1194500	1309.623084	12
1194700	1310.061507	7
1194900	1310.500003	11
1195100	1310.938573	8
1195300	1311.377216	6
1195500	1311.815932	5
1195700	1312.254722	6
1195900	1312.693585	7
1196100	1313.132522	7
1196300	1313.571532	7
1196500	1314.010615	7
1196700	1314.449771	10
1196900	1314.889001	6
1197100	1315.328305	11
1197300	1315.767681	9
1197500	1316.207132	11
1197700	1316.646655	10
1197900	1317.086252	4
1198100	1317.525922	6
1198300	1317.965666	10
1198500	1318.405483	21
1198700	1318.845373	14
1198900	1319.285337	13
1199100	1319.725374	16
1199300	1320.165484	15
1199500	1320.605668	19
1199700	1321.045925	17
1199900	1321.486256	15
1200100	1321.926660	16
1200300	1322.367137	12
1200500	1322.807688	10
1200700	1323.248312	8
1200900	1323.689009	13
1201100	1324.129780	5
1201300	1324.570624	8
1201500	1325.011542	4
1201700	1325.452533	8
1201900	1325.893597	6
1202100	1326.334735	7
1202300	1326.775946	2
1202500	1327.217231	6
1202700	1327.658588	8
1202900	1328.100019	6
1203100	1328.541524	2
1203300	1328.983102	6
1203500	1329.424753	8
1203700	1329.866478	2
1203900	1330.308276	9
1204100	1330.750147	6
1204300	1331.192092	6
1204500	1331.634110	5
1204700	1332.076202	3
1204900	1332.518367	7
1205100	1332.960605	6
1205300	1333.402917	10
1205500	1333.845302	2
1205700	1334.287760	7
1205900	1334.730292	10
1206100	1335.172897	5
1206300	1335.615576	2
1206500	1336.058328	8
1206700	1336.501153	7
1206900	1336.944052	3
1207100	1337.387024	4
1207300	1337.830069	5
1207500	1338.273188	11
1207700	1338.716380	6
1207900	1339.159645	6
1208100	1339.602984	3
1208300	1340.046396	4
1208500	1340.489882	6
1208700	1340.933441	5
1208900	1341.377073	6
1209100	1341.820779	3
1209300	1342.264558	9
1209500	1342.708411	11
1209700	1343.152337	10
1209900	1343.596336	17
1210100	1344.040409	19
1210300	1344.484555	11
1210500	1344.928774	17
1210700	1345.373067	15
1210900	1345.817433	12
1211100	1346.261872	7
1211300	1346.706385	10
1211500	1347.150971	5
1211700	1347.595631	5
1211900	1348.040364	8
1212100	1348.485170	9
1212300	1348.930050	6
1212500	1349.375003	1
1212700	1349.820030	5
1212900	1350.265129	2
1213100	1350.710303	7
1213300	1351.155549	8
1213500	1351.600869	9
1213700	1352.046263	4
1213900	1352.491729	9
1214100	1352.937269	5
1214300	1353.382883	4
1214500	1353.828570	5
1214700	1354.274330	5
1214900	1354.720163	6
1215100	1355.166070	7
1215300	1355.612051	1
1215500	1356.058104	8
1215700	1356.504231	12
1215900	1356.950432	8
1216100	1357.396706	5
1216300	1357.843053	5
1216500	1358.289473	5
1216700	1358.735967	6
1216900	1359.182535	8
1217100	1359.629175	11
1217300	1360.075889	4
1217500	1360.522677	7
1217700	1360.969538	11
1217900	1361.416472	10
1218100	1361.863479	16
1218300	1362.310560	6
1218500	1362.757715	13
1218700	1363.204942	13
1218900	1363.652243	13
1219100	1364.099618	6
1219300	1364.547065	21
1219500	1364.994587	10
1219700	1365.442181	2
1219900	1365.889849	14
1220100	1366.337590	12
1220300	1366.785405	13
1220500	1367.233293	16
1220700	1367.681254	25
1220900	1368.129289	24
1221100	1368.577397	21
1221300	1369.025579	16
1221500	1369.473834	11
1221700	1369.922162	15
1221900	1370.370564	12
1222100	1370.819039	8
1222300	1371.267587	10
1222500	1371.716209	16
1222700	1372.164904	8
1222900	1372.613672	7
1223100	1373.062514	6
1223300	1373.511429	7
1223500	1373.960418	11
1223700	1374.409480	14
1223900	1374.858615	8
1224100	1375.307824	13
1224300	1375.757106	9
1224500	1376.206462	11
1224700	1376.655891	24
1224900	1377.105393	7
1225100	1377.554968	17
1225300	1378.004617	8
1225500	1378.454340	14
1225700	1378.904136	7
1225900	1379.354005	14
1226100	1379.803947	10
1226300	1380.253963	14
1226500	1380.704052	16
1226700	1381.154215	8
1226900	1381.604451	18
1227100	1382.054760	6
1227300	1382.505143	18
1227500	1382.955599	9
1227700	1383.406128	16
1227900	1383.856731	15
1228100	1384.307407	8
1228300	1384.758157	14
1228500	1385.208980	12
1228700	1385.659876	8
1228900	1386.110846	6
1229100	1386.561889	9
1229300	1387.013005	11
1229500	1387.464195	14
1229700	1387.915458	6
1229900	1388.366795	13
1230100	1388.818205	7
1230300	1389.269688	9
1230500	1389.721245	12
1230700	1390.172875	11
1230900	1390.624578	21
1231100	1391.076355	13
1231300	1391.528205	24
1231500	1391.980129	16
1231700	1392.432126	16
1231900	1392.884196	17
1232100	1393.336340	18
1232300	1393.788557	18
1232500	1394.240847	20
1232700	1394.693211	15
1232900	1395.145648	16
1233100	1395.598159	11
1233300	1396.050743	5
1233500	1396.503400	9
1233700	1396.956131	13
1233900	1397.408935	10
1234100	1397.861812	7
1234300	1398.314763	12
1234500	1398.767787	8
1234700	1399.220884	11
1234900	1399.674055	9
1235100	1400.127300	3
1235300	1400.580617	11
1235500	1401.034008	6
1235700	1401.487473	8
1235900	1401.941010	10
1236100	1402.394622	8
1236300	1402.848306	5
1236500	1403.302064	9
1236700	1403.755895	6
1236900	1404.209800	9
1237100	1404.663778	11
1237300	1405.117829	11
1237500	1405.571954	5
1237700	1406.026152	4
1237900	1406.480424	6
1238100	1406.934768	9
1238300	1407.389187	8
1238500	1407.843678	3
1238700	1408.298243	7
1238900	1408.752882	6
1239100	1409.207593	6
1239300	1409.662378	2
1239500	1410.117237	6
1239700	1410.572169	11
1239900	1411.027174	7
1240100	1411.482253	6
1240300	1411.937405	6
1240500	1412.392630	6
1240700	1412.847929	5
1240900	1413.303301	9
1241100	1413.758746	6
1241300	1414.214265	13
1241500	1414.669857	7
1241700	1415.125523	10
1241900	1415.581262	19
1242100	1416.037074	16
1242300	1416.492960	11
1242500	1416.948919	17
1242700	1417.404951	10
1242900	1417.861057	13
1243100	1418.317236	10
1243300	1418.773489	4
1243500	1419.229815	7
1243700	1419.686214	7
1243900	1420.142687	7
1244100	1420.599233	8
1244300	1421.055852	6
1244500	1421.512545	2
1244700	1421.969311	8
1244900	1422.426151	6
1245100	1422.883064	3
1245300	1423.340050	8
1245500	1423.797110	4
1245700	1424.254243	7
1245900	1424.711449	5
1246100	1425.168729	10
1246300	1425.626082	8
1246500	1426.083509	5
1246700	1426.541009	5
1246900	1426.998582	6
1247100	1427.456229	3
1247300	1427.913949	4
1247500	1428.371742	6
1247700	1428.829609	5
1247900	1429.287549	5
1248100	1429.745562	7
1248300	1430.203649	5
1248500	1430.661810	5
1248700	1431.120043	9
1248900	1431.578350	6
1249100	1432.036731	4
1249300	1432.495184	8
1249500	1432.953712	6
1249700	1433.412312	7
1249900	1433.870986	4
1250100	1434.329733	7
1250300	1434.788554	6
1250500	1435.247448	3
1250700	1435.706415	7
1250900	1436.165456	7
1251100	1436.624570	4
1251300	1437.083758	9
1251500	1437.543018	7
1251700	1438.002353	13
1251900	1438.461760	8
1252100	1438.921241	14
1252300	1439.380796	6
1252500	1439.840423	12
1252700	1440.300124	11
1252900	1440.759899	16
1253100	1441.219747	8
1253300	1441.679668	13
1253500	1442.139663	7
1253700	1442.599731	9
1253900	1443.059872	2
1254100	1443.520087	1
1254300	1443.980375	7
1254500	1444.440736	2
1254700	1444.901171	3
1254900	1445.361679	5
1255100	1445.822261	5
1255300	1446.282916	5
1255500	1446.743644	5
1255700	1447.204446	7
1255900	1447.665321	7
1256100	1448.126269	3
1256300	1448.587291	5
1256500	1449.048386	3
1256700	1449.509555	3
1256900	1449.970797	1
1257100	1450.432112	4
1257300	1450.893501	2
1257500	1451.354963	0
1257700	1451.816498	4
1257900	1452.278107	5
1258100	1452.739789	5
1258300	1453.201545	6
1258500	1453.663374	6
1258700	1454.125276	5
1258900	1454.587252	3
1259100	1455.049301	3
1259300	1455.511423	8
1259500	1455.973619	1
1259700	1456.435888	7
1259900	1456.898231	5
1260100	1457.360647	4
1260300	1457.823136	4
1260500	1458.285699	5
1260700	1458.748335	0
1260900	1459.211044	2
1261100	1459.673827	3
1261300	1460.136683	5
1261500	1460.599613	8
1261700	1461.062616	3
1261900	1461.525692	12
1262100	1461.988841	6
1262300	1462.452064	12
1262500	1462.915361	16
1262700	1463.378731	16
1262900	1463.842174	17
1263100	1464.305690	14
1263300	1464.769280	22
1263500	1465.232943	13
1263700	1465.696680	22
1263900	1466.160490	12
1264100	1466.624373	15
1264300	1467.088330	15
1264500	1467.552360	8
1264700	1468.016464	10
1264900	1468.480641	16
1265100	1468.944891	5
1265300	1469.409215	24
1265500	1469.873612	9
1265700	1470.338082	7
1265900	1470.802626	11
1266100	1471.267243	11
1266300	1471.731933	7
1266500	1472.196697	7
1266700	1472.661534	9
1266900	1473.126445	2
1267100	1473.591429	12
1267300	1474.056486	11
1267500	1474.521617	14
1267700	1474.986821	3
1267900	1475.452099	9
1268100	1475.917449	2
1268300	1476.382874	5
1268500	1476.848371	4
1268700	1477.313942	6
1268900	1477.779587	6
1269100	1478.245304	8
1269300	1478.711095	8
1269500	1479.176960	8
1269700	1479.642898	10
1269900	1480.108909	6
1270100	1480.574993	7
1270300	1481.041151	10
1270500	1481.507383	10
1270700	1481.973687	4
1270900	1482.440065	11
1271100	1482.906517	7
1271300	1483.373042	8
1271500	1483.839640	5
1271700	1484.306311	9
1271900	1484.773056	10
1272100	1485.239875	10
1272300	1485.706766	4
1272500	1486.173731	14
1272700	1486.640770	16
1272900	1487.107882	15
1273100	1487.575067	27
1273300	1488.042325	13
1273500	1488.509657	16
1273700	1488.977063	13
1273900	1489.444541	12
1274100	1489.912093	15
1274300	1490.379719	15
1274500	1490.847417	10
1274700	1491.315190	13
1274900	1491.783035	13
1275100	1492.250954	11
1275300	1492.718946	12
1275500	1493.187012	18
1275700	1493.655151	4
1275900	1494.123363	8
1276100	1494.591649	9
1276300	1495.060008	6
1276500	1495.528441	8
1276700	1495.996947	11
1276900	1496.465526	10
1277100	1496.934179	4
1277300	1497.402905	8
1277500	1497.871704	4
1277700	1498.340577	7
1277900	1498.809523	3
1278100	1499.278542	11
1278300	1499.747635	6
1278500	1500.216802	8
1278700	1500.686041	5
1278900	1501.155354	8
1279100	1501.624740	9
1279300	1502.094200	3
1279500	1502.563733	7
1279700	1503.033340	9
1279900	1503.503020	11
1280100	1503.972773	11
1280300	1504.442600	9
1280500	1504.912500	5
1280700	1505.382473	2
1280900	1505.852520	4
1281100	1506.322640	9
1281300	1506.792833	5
1281500	1507.263100	10
1281700	1507.733440	5
1281900	1508.203854	7
1282100	1508.674341	8
1282300	1509.144901	9
1282500	1509.615535	5
1282700	1510.086242	8
1282900	1510.557022	10
1283100	1511.027876	6
1283300	1511.498803	18
1283500	1511.969804	13
1283700	1512.440878	8
1283900	1512.912025	12
1284100	1513.383246	7
1284300	1513.854540	6
1284500	1514.325908	15
1284700	1514.797348	6
1284900	1515.268863	8
1285100	1515.740450	7
1285300	1516.212111	8
1285500	1516.683845	5
1285700	1517.155653	7
1285900	1517.627534	3
1286100	1518.099489	9
1286300	1518.571516	10
1286500	1519.043617	5
1286700	1519.515792	7
1286900	1519.988040	5
1287100	1520.460361	3
1287300	1520.932756	4
1287500	1521.405224	6
1287700	1521.877765	4
1287900	1522.350380	9
1288100	1522.823068	3
1288300	1523.295830	7
1288500	1523.768665	5
1288700	1524.241573	4
1288900	1524.714555	7
1289100	1525.187610	5
1289300	1525.660738	5
1289500	1526.133940	1
1289700	1526.607215	4
1289900	1527.080564	4
1290100	1527.553985	1
1290300	1528.027481	4
1290500	1528.501049	0
1290700	1528.974691	5
1290900	1529.448407	6
1291100	1529.922196	2
1291300	1530.396058	7
1291500	1530.869993	6
1291700	1531.344002	3
1291900	1531.818084	4
1292100	1532.292240	2
1292300	1532.766469	7
1292500	1533.240771	4
1292700	1533.715147	10
1292900	1534.189596	13
1293100	1534.664119	7
1293300	1535.138715	17
1293500	1535.613384	6
1293700	1536.088126	12
1293900	1536.562942	13
1294100	1537.037832	8
1294300	1537.512794	3
1294500	1537.987831	3
1294700	1538.462940	4
1294900	1538.938123	8
1295100	1539.413379	3
1295300	1539.888709	6
1295500	1540.364112	5
1295700	1540.839588	5
1295900	1541.315138	1
1296100	1541.790761	3
1296300	1542.266457	2
1296500	1542.742227	6
1296700	1543.218070	2
1296900	1543.693987	1
1297100	1544.169977	8
1297300	1544.646040	4
1297500	1545.122177	1
1297700	1545.598387	3
1297900	1546.074670	4
1298100	1546.551027	1
1298300	1547.027457	5
1298500	1547.503961	3
1298700	1547.980538	1
1298900	1548.457188	2
1299100	1548.933912	3
1299300	1549.410709	3
1299500	1549.887579	5
1299700	1550.364523	3
1299900	1550.841540	4
1300100	1551.318631	3
1300300	1551.795795	2
1300500	1552.273032	6
1300700	1552.750343	7
1300900	1553.227727	4
1301100	1553.705184	4
1301300	1554.182715	6
1301500	1554.660319	2
1301700	1555.137997	8
1301900	1555.615748	8
1302100	1556.093572	5
1302300	1556.571470	6
1302500	1557.049441	8
1302700	1557.527485	16
1302900	1558.005603	9
1303100	1558.483794	17
1303300	1558.962059	11
1303500	1559.440397	8
1303700	1559.918808	16
1303900	1560.397292	13
1304100	1560.875850	12
1304300	1561.354482	13
1304500	1561.833187	6
1304700	1562.311965	13
1304900	1562.790816	11
1305100	1563.269741	9
1305300	1563.748739	9
1305500	1564.227811	12
1305700	1564.706956	9
1305900	1565.186174	6
1306100	1565.665466	8
1306300	1566.144831	6
1306500	1566.624270	9
1306700	1567.103782	10
1306900	1567.583367	7
1307100	1568.063026	8
1307300	1568.542758	6
1307500	1569.022563	11
1307700	1569.502442	5
1307900	1569.982394	9
1308100	1570.462419	4
1308300	1570.942518	7
1308500	1571.422690	13
1308700	1571.902936	8
1308900	1572.383255	9
1309100	1572.863647	9
1309300	1573.344113	12
1309500	1573.824652	8
1309700	1574.305264	10
1309900	1574.785950	13
1310100	1575.266710	12
1310300	1575.747542	7
1310500	1576.228448	7
1310700	1576.709427	11
1310900	1577.190480	7
1311100	1577.671606	4
1311300	1578.152806	6
1311500	1578.634078	7
1311700	1579.115425	5
1311900	1579.596844	12
1312100	1580.078337	7
1312300	1580.559904	3
1312500	1581.041543	4
1312700	1581.523256	12
1312900	1582.005043	7
1313100	1582.486903	10
1313300	1582.968836	11
1313500	1583.450842	13
1313700	1583.932922	13
1313900	1584.415076	12
1314100	1584.897302	13
1314300	1585.379602	7
1314500	1585.861976	20
1314700	1586.344422	13
1314900	1586.826943	5
1315100	1587.309536	7
1315300	1587.792203	5
1315500	1588.274943	10
1315700	1588.757757	7
1315900	1589.240644	7
1316100	1589.723604	5
1316300	1590.206638	9
1316500	1590.689745	6
1316700	1591.172926	7
1316900	1591.656180	5
1317100	1592.139507	12
1317300	1592.622908	8
1317500	1593.106382	6
1317700	1593.589929	12
1317900	1594.073550	13
1318100	1594.557244	9
1318300	1595.041012	3
1318500	1595.524853	6
1318700	1596.008767	9
1318900	1596.492754	10
1319100	1596.976815	9
1319300	1597.460950	5
1319500	1597.945158	10
1319700	1598.429439	8
1319900	1598.913793	6
1320100	1599.398221	5
1320300	1599.882722	5
1320500	1600.367297	9
1320700	1600.851945	7
1320900	1601.336666	5
1321100	1601.821461	9
1321300	1602.306329	10
1321500	1602.791271	7
1321700	1603.276285	2
1321900	1603.761374	10
1322100	1604.246535	8
1322300	1604.731770	8
1322500	1605.217079	6
1322700	1605.702460	4
1322900	1606.187915	7
1323100	1606.673444	10
1323300	1607.159046	11
1323500	1607.644721	9
1323700	1608.130470	7
1323900	1608.616292	10
1324100	1609.102187	13
1324300	1609.588156	10
1324500	1610.074198	10
1324700	1610.560313	9
1324900	1611.046502	12
1325100	1611.532764	6
1325300	1612.019100	7
1325500	1612.505509	6
1325700	1612.991991	5
1325900	1613.478547	3
1326100	1613.965176	6
1326300	1614.451878	7
1326500	1614.938654	3
1326700	1615.425503	7
1326900	1615.912426	5
1327100	1616.399422	2
1327300	1616.886491	6
1327500	1617.373634	2
1327700	1617.860850	3
1327900	1618.348139	5
1328100	1618.835502	6
1328300	1619.322938	5
1328500	1619.810448	6
1328700	1620.298031	0
1328900	1620.785687	4
1329100	1621.273417	1
1329300	1621.761220	6
1329500	1622.249096	6
1329700	1622.737046	6
1329900	1623.225069	6
1330100	1623.713166	4
1330300	1624.201335	7
1330500	1624.689579	2
