# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325500	1555.184653	7
1325700	1555.653841	7
1325900	1556.123101	6
1326100	1556.592430	4
1326300	1557.061831	9
1326500	1557.531302	5
1326700	1558.000844	4
1326900	1558.470457	2
1327100	1558.940141	5
1327300	1559.409895	7
1327500	1559.879720	9
1327700	1560.349616	6
1327900	1560.819583	4
1328100	1561.289620	6
1328300	1561.759729	10
1328500	1562.229908	8
1328700	1562.700157	5
1328900	1563.170478	6
1329100	1563.640869	5
1329300	1564.111331	7
1329500	1564.581864	7
1329700	1565.052468	7
1329900	1565.523142	7
1330100	1565.993887	7
1330300	1566.464703	3
1330500	1566.935590	5
1330700	1567.406547	9
1330900	1567.877575	6
1331100	1568.348674	6
1331300	1568.819844	12
1331500	1569.291084	8
1331700	1569.762395	7
1331900	1570.233777	7
1332100	1570.705230	6
1332300	1571.176754	8
1332500	1571.648348	2
1332700	1572.120013	8
1332900	1572.591749	5
1333100	1573.063555	13
1333300	1573.535433	5
1333500	1574.007381	12
1333700	1574.479400	4
1333900	1574.951489	12
1334100	1575.423650	9
1334300	1575.895881	9
1334500	1576.368183	8
1334700	1576.840555	6
1334900	1577.312999	9
1335100	1577.785513	5
1335300	1578.258098	4
1335500	1578.730754	7
1335700	1579.203480	6
1335900	1579.676278	8
1336100	1580.149146	7
1336300	1580.622085	6
1336500	1581.095094	16
1336700	1581.568174	10
1336900	1582.041326	13
1337100	1582.514547	10
1337300	1582.987840	13
1337500	1583.461203	4
1337700	1583.934638	10
1337900	1584.408142	9
1338100	1584.881718	6
1338300	1585.355365	11
1338500	1585.829082	14
1338700	1586.302870	9
1338900	1586.776729	15
1339100	1587.250658	8
1339300	1587.724658	9
1339500	1588.198729	8
1339700	1588.672871	7
1339900	1589.147084	15
1340100	1589.621367	9
1340300	1590.095721	7
1340500	1590.570146	13
1340700	1591.044642	4
1340900	1591.519208	11
1341100	1591.993845	6
1341300	1592.468553	10
1341500	1592.943332	6
1341700	1593.418181	4
1341900	1593.893102	17
1342100	1594.368093	3
1342300	1594.843154	9
1342500	1595.318287	5
1342700	1595.793490	14
1342900	1596.268764	10
1343100	1596.744109	9
1343300	1597.219525	5
1343500	1597.695011	6
1343700	1598.170568	9
1343900	1598.646196	12
1344100	1599.121894	6
1344300	1599.597664	10
1344500	1600.073504	6
1344700	1600.549415	11
1344900	1601.025397	9
1345100	1601.501449	6
1345300	1601.977572	15
1345500	1602.453766	4
1345700	1602.930031	9
1345900	1603.406367	8
1346100	1603.882773	9
1346300	1604.359250	8
1346500	1604.835798	8
1346700	1605.312416	5
1346900	1605.789106	7
1347100	1606.265866	7
1347300	1606.742697	10
1347500	1607.219598	8
1347700	1607.696571	11
1347900	1608.173614	11
1348100	1608.650728	10
1348300	1609.127912	7
1348500	1609.605168	4
1348700	1610.082494	4
1348900	1610.559891	12
1349100	1611.037359	2
1349300	1611.514897	8
1349500	1611.992507	2
1349700	1612.470187	5
1349900	1612.947937	12
1350100	1613.425759	9
1350300	1613.903651	3
1350500	1614.381615	9
1350700	1614.859648	6
1350900	1615.337753	6
1351100	1615.815928	9
1351300	1616.294175	6
1351500	1616.772491	7
1351700	1617.250879	9
1351900	1617.729338	10
1352100	1618.207867	6
1352300	1618.686467	10
1352500	1619.165138	7
1352700	1619.643879	8
1352900	1620.122691	4
1353100	1620.601574	6
1353300	1621.080528	5
1353500	1621.559553	4
1353700	1622.038648	7
1353900	1622.517814	8
1354100	1622.997051	3
1354300	1623.476359	8
1354500	1623.955737	10
1354700	1624.435186	8
1354900	1624.914706	5
1355100	1625.394297	6
1355300	1625.873958	3
1355500	1626.353691	2
1355700	1626.833494	2
1355900	1627.313367	7
1356100	1627.793312	3
1356300	1628.273327	5
1356500	1628.753413	6
1356700	1629.233570	4
1356900	1629.713798	3
1357100	1630.194096	7
1357300	1630.674465	7
1357500	1631.154905	4
1357700	1631.635416	4
1357900	1632.115997	4
1358100	1632.596649	8
1358300	1633.077372	7
1358500	1633.558166	4
1358700	1634.039030	8
1358900	1634.519965	4
1359100	1635.000971	2
1359300	1635.482048	5
1359500	1635.963196	5
1359700	1636.444414	4
1359900	1636.925703	7
1360100	1637.407063	5
1360300	1637.888493	5
1360500	1638.369995	6
1360700	1638.851567	7
1360900	1639.333210	2
1361100	1639.814923	6
1361300	1640.296708	2
1361500	1640.778563	4
1361700	1641.260489	2
1361900	1641.742486	7
1362100	1642.224553	4
1362300	1642.706691	9
1362500	1643.188900	7
1362700	1643.671180	2
1362900	1644.153530	5
1363100	1644.635952	4
1363300	1645.118444	1
1363500	1645.601007	5
1363700	1646.083640	5
1363900	1646.566344	2
1364100	1647.049120	3
1364300	1647.531965	4
1364500	1648.014882	3
1364700	1648.497869	4
1364900	1648.980928	5
1365100	1649.464057	8
1365300	1649.947256	2
1365500	1650.430527	5
1365700	1650.913868	8
1365900	1651.397280	7
1366100	1651.880763	7
1366300	1652.364316	6
1366500	1652.847941	8
1366700	1653.331636	7
1366900	1653.815401	3
1367100	1654.299238	4
1367300	1654.783145	3
1367500	1655.267123	6
1367700	1655.751172	4
1367900	1656.235292	4
1368100	1656.719482	5
1368300	1657.203743	3
1368500	1657.688075	3
1368700	1658.172478	4
1368900	1658.656952	7
1369100	1659.141496	6
1369300	1659.626111	3
1369500	1660.110796	7
1369700	1660.595553	2
1369900	1661.080380	6
1370100	1661.565278	5
1370300	1662.050247	11
1370500	1662.535287	8
1370700	1663.020397	4
1370900	1663.505578	2
1371100	1663.990830	5
1371300	1664.476153	3
1371500	1664.961546	10
1371700	1665.447010	3
1371900	1665.932545	11
1372100	1666.418151	3
1372300	1666.903827	3
1372500	1667.389575	8
1372700	1667.875393	7
1372900	1668.361281	6
1373100	1668.847241	5
1373300	1669.333271	7
1373500	1669.819372	5
1373700	1670.305544	8
1373900	1670.791787	5
1374100	1671.278100	6
1374300	1671.764484	3
1374500	1672.250939	10
1374700	1672.737464	8
1374900	1673.224061	6
1375100	1673.710728	8
1375300	1674.197466	4
1375500	1674.684275	11
1375700	1675.171154	4
1375900	1675.658104	5
1376100	1676.145125	12
1376300	1676.632217	7
1376500	1677.119380	5
1376700	1677.606613	9
1376900	1678.093917	10
1377100	1678.581292	3
1377300	1679.068737	12
1377500	1679.556254	13
1377700	1680.043841	5
1377900	1680.531499	5
1378100	1681.019227	7
1378300	1681.507027	8
1378500	1681.994897	11
1378700	1682.482838	7
1378900	1682.970849	5
1379100	1683.458932	6
1379300	1683.947085	3
1379500	1684.435309	3
1379700	1684.923604	15
1379900	1685.411969	2
1380100	1685.900406	8
1380300	1686.388913	5
1380500	1686.877491	4
1380700	1687.366139	6
1380900	1687.854858	7
1381100	1688.343649	5
1381300	1688.832509	10
1381500	1689.321441	7
1381700	1689.810444	6
1381900	1690.299517	10
1382100	1690.788661	6
1382300	1691.277875	9
1382500	1691.767161	11
1382700	1692.256517	4
1382900	1692.745944	11
1383100	1693.235442	8
1383300	1693.725010	7
1383500	1694.214650	4
1383700	1694.704360	6
1383900	1695.194140	10
1384100	1695.683992	8
1384300	1696.173914	6
1384500	1696.663907	3
1384700	1697.153971	3
1384900	1697.644106	7
1385100	1698.134311	13
1385300	1698.624588	15
1385500	1699.114934	9
1385700	1699.605352	10
1385900	1700.095841	8
1386100	1700.586400	6
1386300	1701.077030	5
1386500	1701.567731	7
1386700	1702.058502	7
1386900	1702.549344	5
1387100	1703.040257	6
1387300	1703.531241	6
1387500	1704.022296	7
1387700	1704.513421	7
1387900	1705.004617	5
1388100	1705.495884	6
1388300	1705.987222	6
1388500	1706.478630	8
1388700	1706.970109	8
1388900	1707.461659	7
1389100	1707.953280	5
1389300	1708.444971	4
1389500	1708.936734	5
1389700	1709.428567	8
1389900	1709.920470	7
1390100	1710.412445	3
1390300	1710.904490	9
1390500	1711.396606	5
1390700	1711.888793	2
1390900	1712.381051	10
1391100	1712.873379	8
1391300	1713.365778	3
1391500	1713.858248	4
1391700	1714.350789	6
1391900	1714.843400	8
1392100	1715.336082	4
1392300	1715.828835	6
1392500	1716.321659	4
1392700	1716.814553	4
1392900	1717.307518	4
1393100	1717.800554	4
1393300	1718.293661	5
1393500	1718.786839	7
1393700	1719.280087	0
1393900	1719.773406	5
1394100	1720.266796	3
1394300	1720.760256	3
1394500	1721.253788	5
1394700	1721.747390	4
1394900	1722.241063	8
1395100	1722.734806	4
1395300	1723.228621	3
1395500	1723.722506	4
1395700	1724.216462	4
1395900	1724.710489	2
1396100	1725.204586	6
1396300	1725.698754	5
1396500	1726.192993	3
1396700	1726.687303	3
1396900	1727.181684	3
1397100	1727.676135	4
1397300	1728.170657	6
1397500	1728.665250	5
1397700	1729.159913	2
1397900	1729.654648	6
1398100	1730.149453	2
1398300	1730.644329	6
1398500	1731.139275	4
1398700	1731.634293	6
1398900	1732.129381	2
1399100	1732.624540	1
1399300	1733.119769	5
1399500	1733.615070	1
1399700	1734.110441	1
1399900	1734.605883	5
1400100	1735.101396	4
1400300	1735.596979	2
1400500	1736.092634	2
1400700	1736.588359	1
1400900	1737.084155	3
1401100	1737.580021	2
1401300	1738.075959	1
1401500	1738.571967	4
1401700	1739.068046	2
1401900	1739.564195	5
1402100	1740.060416	1
1402300	1740.556707	4
1402500	1741.053069	2
1402700	1741.549501	2
1402900	1742.046005	4
1403100	1742.542579	4
1403300	1743.039224	2
1403500	1743.535940	0
1403700	1744.032726	1
1403900	1744.529584	5
1404100	1745.026512	2
1404300	1745.523510	6
1404500	1746.020580	3
1404700	1746.517720	5
1404900	1747.014931	2
1405100	1747.512213	2
1405300	1748.009566	0
1405500	1748.506989	1
1405700	1749.004484	3
1405900	1749.502049	2
1406100	1749.999684	5
1406300	1750.497391	2
1406500	1750.995168	2
1406700	1751.493016	7
1406900	1751.990935	3
1407100	1752.488924	2
1407300	1752.986984	3
1407500	1753.485116	4
1407700	1753.983317	0
1407900	1754.481590	0
1408100	1754.979933	1
1408300	1755.478347	3
1408500	1755.976832	4
1408700	1756.475388	1
1408900	1756.974014	0
1409100	1757.472711	3
1409300	1757.971479	2
1409500	1758.470318	4
1409700	1758.969228	2
1409900	1759.468208	2
1410100	1759.967259	1
1410300	1760.466381	3
1410500	1760.965573	1
1410700	1761.464836	1
1410900	1761.964170	3
1411100	1762.463575	3
1411300	1762.963051	1
1411500	1763.462597	3
1411700	1763.962214	0
1411900	1764.461902	1
1412100	1764.961661	4
1412300	1765.461490	4
1412500	1765.961390	1
1412700	1766.461361	2
1412900	1766.961403	2
1413100	1767.461515	5
1413300	1767.961699	1
1413500	1768.461953	2
1413700	1768.962277	3
1413900	1769.462673	1
1414100	1769.963139	8
1414300	1770.463676	2
1414500	1770.964284	6
1414700	1771.464963	4
1414900	1771.965712	5
1415100	1772.466532	2
1415300	1772.967423	6
1415500	1773.468385	3
1415700	1773.969417	1
1415900	1774.470520	5
1416100	1774.971694	3
1416300	1775.472939	3
1416500	1775.974254	5
1416700	1776.475641	0
1416900	1776.977098	4
1417100	1777.478625	1
1417300	1777.980224	4
1417500	1778.481893	2
1417700	1778.983633	3
1417900	1779.485444	3
1418100	1779.987326	3
1418300	1780.489278	2
1418500	1780.991301	2
1418700	1781.493395	4
1418900	1781.995560	0
1419100	1782.497795	2
1419300	1783.000101	3
1419500	1783.502478	1
1419700	1784.004926	5
1419900	1784.507444	2
1420100	1785.010033	2
1420300	1785.512693	1
1420500	1786.015424	0
1420700	1786.518226	3
1420900	1787.021098	1
1421100	1787.524041	1
1421300	1788.027055	2
1421500	1788.530139	7
1421700	1789.033295	2
1421900	1789.536521	0
1422100	1790.039818	1
1422300	1790.543185	1
1422500	1791.046624	2
1422700	1791.550133	2
1422900	1792.053713	1
1423100	1792.557364	2
1423300	1793.061085	2
1423500	1793.564877	4
1423700	1794.068740	4
1423900	1794.572674	1
1424100	1795.076679	3
1424300	1795.580754	4
1424500	1796.084900	1
1424700	1796.589117	8
1424900	1797.093404	5
1425100	1797.597763	1
1425300	1798.102192	1
1425500	1798.606692	3
1425700	1799.111262	1
1425900	1799.615904	2
1426026	1799.933864	0
