# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327900	1622.343470	16
1328100	1622.832036	8
1328300	1623.320675	6
1328500	1623.809388	5
1328700	1624.298174	9
1328900	1624.787034	4
1329100	1625.275967	8
1329300	1625.764974	7
1329500	1626.254055	5
1329700	1626.743209	9
1329900	1627.232437	8
1330100	1627.721738	8
1330300	1628.211112	6
1330500	1628.700561	7
1330700	1629.190083	4
1330900	1629.679678	14
1331100	1630.169347	3
1331300	1630.659089	4
1331500	1631.148905	6
1331700	1631.638795	10
1331900	1632.128758	10
1332100	1632.618795	1
1332300	1633.108905	7
1332500	1633.599089	6
1332700	1634.089346	6
1332900	1634.579677	10
1333100	1635.070082	7
1333300	1635.560560	6
1333500	1636.051111	9
1333700	1636.541737	6
1333900	1637.032435	9
1334100	1637.523207	8
1334300	1638.014053	14
1334500	1638.504973	7
1334700	1638.995966	10
1334900	1639.487032	8
1335100	1639.978172	10
1335300	1640.469386	7
1335500	1640.960673	13
1335700	1641.452033	10
1335900	1641.943468	10
1336100	1642.434975	4
1336300	1642.926557	12
1336500	1643.418212	7
1336700	1643.909940	3
1336900	1644.401742	8
1337100	1644.893618	4
1337300	1645.385567	5
1337500	1645.877590	6
1337700	1646.369686	10
1337900	1646.861856	4
1338100	1647.354099	9
1338300	1647.846416	8
1338500	1648.338806	10
1338700	1648.831270	5
1338900	1649.323808	9
1339100	1649.816419	5
1339300	1650.309104	10
1339500	1650.801862	4
1339700	1651.294694	9
1339900	1651.787599	4
1340100	1652.280578	5
1340300	1652.773630	7
1340500	1653.266756	6
1340700	1653.759956	8
1340900	1654.253229	5
1341100	1654.746576	10
1341300	1655.239996	12
1341500	1655.733490	6
1341700	1656.227057	10
1341900	1656.720698	8
1342100	1657.214412	6
1342300	1657.708200	10
1342500	1658.202062	7
1342700	1658.695997	12
1342900	1659.190005	4
1343100	1659.684088	11
1343300	1660.178243	10
1343500	1660.672473	6
1343700	1661.166775	8
1343900	1661.661152	3
1344100	1662.155602	8
1344300	1662.650125	12
1344500	1663.144722	8
1344700	1663.639393	5
1344900	1664.134137	8
1345100	1664.628955	11
1345300	1665.123846	5
1345500	1665.618811	8
1345700	1666.113850	6
1345900	1666.608961	9
1346100	1667.104147	12
1346300	1667.599406	3
1346500	1668.094739	4
1346700	1668.590145	6
1346900	1669.085625	15
1347100	1669.581178	4
1347300	1670.076805	6
1347500	1670.572505	12
1347700	1671.068279	8
1347900	1671.564126	4
1348100	1672.060048	8
1348300	1672.556042	5
1348500	1673.052110	9
1348700	1673.548252	6
1348900	1674.044467	4
1349100	1674.540756	9
1349300	1675.037118	6
1349500	1675.533554	10
1349700	1676.030064	5
1349900	1676.526647	7
1350100	1677.023304	11
1350300	1677.520034	7
1350500	1678.016837	4
1350700	1678.513715	9
1350900	1679.010665	7
1351100	1679.507690	5
1351300	1680.004788	10
1351500	1680.501959	7
1351700	1680.999204	10
1351900	1681.496523	5
1352100	1681.993915	6
1352300	1682.491381	2
1352500	1682.988920	8
1352700	1683.486533	8
1352900	1683.984219	9
1353100	1684.481979	7
1353300	1684.979812	8
1353500	1685.477719	9
1353700	1685.975700	5
1353900	1686.473754	6
1354100	1686.971882	12
1354300	1687.470083	5
1354500	1687.968358	5
1354700	1688.466706	5
1354900	1688.965128	9
1355100	1689.463623	7
1355300	1689.962192	7
1355500	1690.460835	10
1355700	1690.959551	9
1355900	1691.458341	9
1356100	1691.957204	5
1356300	1692.456141	8
1356500	1692.955151	3
1356700	1693.454235	6
1356900	1693.953392	7
1357100	1694.452623	9
1357300	1694.951928	7
1357500	1695.451306	6
1357700	1695.950758	4
1357900	1696.450283	6
1358100	1696.949882	5
1358300	1697.449554	11
1358500	1697.949300	6
1358700	1698.449119	5
1358900	1698.949012	8
1359100	1699.448979	7
1359300	1699.949019	7
1359500	1700.449133	10
1359700	1700.949320	8
1359900	1701.449581	6
1360100	1701.949915	5
1360300	1702.450323	6
1360500	1702.950804	6
1360700	1703.451359	6
1360900	1703.951988	3
1361100	1704.452690	6
1361300	1704.953465	7
1361500	1705.454314	9
1361700	1705.955237	9
1361900	1706.456233	5
1362100	1706.957303	7
1362300	1707.458447	10
1362500	1707.959664	9
1362700	1708.460954	7
1362900	1708.962318	6
1363100	1709.463756	10
1363300	1709.965267	4
1363500	1710.466852	7
1363700	1710.968510	5
1363900	1711.470242	4
1364100	1711.972047	6
1364300	1712.473926	6
1364500	1712.975879	7
1364700	1713.477905	4
1364900	1713.980004	4
1365100	1714.482178	6
1365300	1714.984424	2
1365500	1715.486745	5
1365700	1715.989138	7
1365900	1716.491606	10
1366100	1716.994147	7
1366300	1717.496761	7
1366500	1717.999449	6
1366700	1718.502211	6
1366900	1719.005046	5
1367100	1719.507955	2
1367300	1720.010937	4
1367500	1720.513993	6
1367700	1721.017122	7
1367900	1721.520325	6
1368100	1722.023601	3
1368300	1722.526951	8
1368500	1723.030375	7
1368700	1723.533872	7
1368900	1724.037443	6
1369100	1724.541087	7
1369300	1725.044805	8
1369500	1725.548596	2
1369700	1726.052461	6
1369900	1726.556400	6
1370100	1727.060412	5
1370300	1727.564497	8
1370500	1728.068656	7
1370700	1728.572889	5
1370900	1729.077195	7
1371100	1729.581575	5
1371300	1730.086028	11
1371500	1730.590555	6
1371700	1731.095156	2
1371900	1731.599830	6
1372100	1732.104577	5
1372300	1732.609398	5
1372500	1733.114293	8
1372700	1733.619261	5
1372900	1734.124303	1
1373100	1734.629418	8
1373300	1735.134607	7
1373500	1735.639870	7
1373700	1736.145206	5
1373900	1736.650615	5
1374100	1737.156098	3
1374300	1737.661655	5
1374500	1738.167285	5
1374700	1738.672989	4
1374900	1739.178766	10
1375100	1739.684617	6
1375300	1740.190542	3
1375500	1740.696540	2
1375700	1741.202611	4
1375900	1741.708756	9
1376100	1742.214975	3
1376300	1742.721267	3
1376500	1743.227633	3
1376700	1743.734072	2
1376900	1744.240585	2
1377100	1744.747171	6
1377300	1745.253831	6
1377500	1745.760565	8
1377700	1746.267372	5
1377900	1746.774253	8
1378100	1747.281207	4
1378300	1747.788234	3
1378500	1748.295336	5
1378700	1748.802511	6
1378900	1749.309759	3
1379100	1749.817081	7
1379300	1750.324476	3
1379500	1750.831946	8
1379700	1751.339488	2
1379900	1751.847104	5
1380100	1752.354794	6
1380300	1752.862557	6
1380500	1753.370394	5
1380700	1753.878305	5
1380900	1754.386289	6
1381100	1754.894346	3
1381300	1755.402477	9
1381500	1755.910682	7
1381700	1756.418960	4
1381900	1756.927312	3
1382100	1757.435737	2
1382300	1757.944236	6
1382500	1758.452808	3
1382700	1758.961454	1
1382900	1759.470173	3
1383100	1759.978966	2
1383300	1760.487833	4
1383500	1760.996773	2
1383700	1761.505787	7
1383900	1762.014874	5
1384100	1762.524035	7
1384300	1763.033269	5
1384500	1763.542577	3
1384700	1764.051959	3
1384900	1764.561414	6
1385100	1765.070942	4
1385300	1765.580544	4
1385500	1766.090220	5
1385700	1766.599969	8
1385900	1767.109792	6
1386100	1767.619689	1
1386300	1768.129658	2
1386500	1768.639702	4
1386700	1769.149819	2
1386900	1769.660010	1
1387100	1770.170274	6
1387300	1770.680611	5
1387500	1771.191023	4
1387700	1771.701507	6
1387900	1772.212066	0
1388100	1772.722698	7
1388300	1773.233403	6
1388500	1773.744182	5
1388700	1774.255035	5
1388900	1774.765961	5
1389100	1775.276960	7
1389300	1775.788034	4
1389500	1776.299180	7
1389700	1776.810401	3
1389900	1777.321695	5
1390100	1777.833062	5
1390300	1778.344503	10
1390500	1778.856018	2
1390700	1779.367606	0
1390900	1779.879267	2
1391100	1780.391003	6
1391300	1780.902811	3
1391500	1781.414694	7
1391700	1781.926650	5
1391900	1782.438679	2
1392100	1782.950782	8
1392300	1783.462958	5
1392500	1783.975209	2
1392700	1784.487532	2
1392900	1784.999929	2
1393100	1785.512400	4
1393300	1786.024944	5
1393500	1786.537562	2
1393700	1787.050254	0
1393900	1787.563019	2
1394100	1788.075857	5
1394300	1788.588769	3
1394500	1789.101755	1
1394700	1789.614814	3
1394900	1790.127947	5
1395100	1790.641153	4
1395300	1791.154433	2
1395500	1791.667786	5
1395700	1792.181213	3
1395900	1792.694714	3
1396100	1793.208288	3
1396300	1793.721936	3
1396500	1794.235657	5
1396700	1794.749451	4
1396900	1795.263320	3
1397100	1795.777262	3
1397300	1796.291277	4
1397500	1796.805366	5
1397700	1797.319528	4
1397900	1797.833764	4
1398100	1798.348074	3
1398300	1798.862457	4
1398500	1799.376914	2
1398671	1799.816833	0
