# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325900	1594.547532	22
1326100	1595.028463	21
1326300	1595.509466	17
1326500	1595.990541	21
1326700	1596.471689	15
1326900	1596.952909	21
1327100	1597.434202	23
1327300	1597.915568	25
1327500	1598.397006	19
1327700	1598.878516	14
1327900	1599.360100	13
1328100	1599.841755	20
1328300	1600.323483	11
1328500	1600.805284	17
1328700	1601.287157	16
1328900	1601.769102	15
1329100	1602.251121	7
1329300	1602.733211	18
1329500	1603.215374	18
1329700	1603.697610	20
1329900	1604.179918	18
1330100	1604.662299	18
1330300	1605.144752	10
1330500	1605.627278	14
1330700	1606.109876	16
1330900	1606.592547	15
1331100	1607.075290	10
1331300	1607.558106	11
1331500	1608.040994	15
1331700	1608.523955	13
1331900	1609.006989	17
1332100	1609.490095	17
1332300	1609.973273	15
1332500	1610.456524	15
1332700	1610.939847	19
1332900	1611.423243	19
1333100	1611.906712	13
1333300	1612.390253	11
1333500	1612.873866	17
1333700	1613.357552	19
1333900	1613.841311	25
1334100	1614.325142	13
1334300	1614.809045	13
1334500	1615.293021	17
1334700	1615.777070	23
1334900	1616.261191	10
1335100	1616.745384	14
1335300	1617.229651	16
1335500	1617.713989	31
1335700	1618.198400	13
1335900	1618.682884	18
1336100	1619.167440	22
1336300	1619.652069	14
1336500	1620.136770	10
1336700	1620.621544	16
1336900	1621.106390	5
1337100	1621.591309	9
1337300	1622.076300	20
1337500	1622.561364	18
1337700	1623.046500	20
1337900	1623.531709	12
1338100	1624.016990	23
1338300	1624.502344	17
1338500	1624.987771	20
1338700	1625.473269	13
1338900	1625.958841	13
1339100	1626.444485	9
1339300	1626.930201	14
1339500	1627.415990	10
1339700	1627.901852	17
1339900	1628.387786	11
1340100	1628.873792	16
1340300	1629.359871	9
1340500	1629.846023	23
1340700	1630.332247	19
1340900	1630.818543	12
1341100	1631.304912	12
1341300	1631.791354	16
1341500	1632.277868	13
1341700	1632.764455	15
1341900	1633.251114	16
1342100	1633.737845	18
1342300	1634.224650	12
1342500	1634.711526	16
1342700	1635.198475	14
1342900	1635.685497	18
1343100	1636.172591	15
1343300	1636.659758	17
1343500	1637.146997	23
1343700	1637.634309	14
1343900	1638.121693	12
1344100	1638.609150	18
1344300	1639.096680	18
1344500	1639.584281	21
1344700	1640.071956	15
1344900	1640.559703	13
1345100	1641.047522	16
1345300	1641.535414	13
1345500	1642.023378	13
1345700	1642.511415	16
1345900	1642.999525	16
1346100	1643.487707	15
1346300	1643.975961	13
1346500	1644.464288	7
1346700	1644.952688	10
1346900	1645.441160	16
1347100	1645.929704	15
1347300	1646.418321	17
1347500	1646.907011	10
1347700	1647.395773	10
1347900	1647.884608	22
1348100	1648.373515	10
1348300	1648.862494	14
1348500	1649.351546	19
1348700	1649.840671	16
1348900	1650.329868	20
1349100	1650.819138	12
1349300	1651.308480	14
1349500	1651.797895	15
1349700	1652.287382	15
1349900	1652.776942	11
1350100	1653.266574	18
1350300	1653.756279	18
1350500	1654.246056	20
1350700	1654.735906	13
1350900	1655.225828	16
1351100	1655.715823	16
1351300	1656.205891	20
1351500	1656.696031	15
1351700	1657.186243	13
1351900	1657.676528	11
1352100	1658.166885	14
1352300	1658.657315	16
1352500	1659.147818	19
1352700	1659.638393	17
1352900	1660.129040	18
1353100	1660.619760	20
1353300	1661.110553	8
1353500	1661.601418	17
1353700	1662.092355	12
1353900	1662.583365	26
1354100	1663.074448	22
1354300	1663.565603	12
1354500	1664.056831	14
1354700	1664.548131	18
1354900	1665.039503	13
1355100	1665.530949	12
1355300	1666.022466	17
1355500	1666.514057	20
1355700	1667.005719	20
1355900	1667.497454	14
1356100	1667.989262	20
1356300	1668.481142	16
1356500	1668.973095	8
1356700	1669.465121	11
1356900	1669.957218	13
1357100	1670.449389	13
1357300	1670.941631	16
1357500	1671.433947	17
1357700	1671.926335	8
1357900	1672.418795	18
1358100	1672.911328	17
1358300	1673.403933	13
1358500	1673.896611	16
1358700	1674.389362	11
1358900	1674.882185	23
1359100	1675.375080	19
1359300	1675.868048	13
1359500	1676.361089	13
1359700	1676.854202	22
1359900	1677.347387	20
1360100	1677.840645	14
1360300	1678.333976	19
1360500	1678.827379	18
1360700	1679.320855	17
1360900	1679.814403	15
1361100	1680.308023	14
1361300	1680.801716	20
1361500	1681.295482	20
1361700	1681.789320	21
1361900	1682.283231	17
1362100	1682.777214	17
1362300	1683.271270	17
1362500	1683.765398	23
1362700	1684.259599	7
1362900	1684.753872	8
1363100	1685.248218	12
1363300	1685.742636	19
1363500	1686.237127	15
1363700	1686.731690	12
1363900	1687.226326	11
1364100	1687.721035	14
1364300	1688.215816	14
1364500	1688.710669	17
1364700	1689.205595	13
1364900	1689.700593	14
1365100	1690.195664	9
1365300	1690.690808	12
1365500	1691.186024	17
1365700	1691.681312	19
1365900	1692.176673	12
1366100	1692.672107	18
1366300	1693.167613	11
1366500	1693.663191	19
1366700	1694.158842	15
1366900	1694.654566	15
1367100	1695.150362	11
1367300	1695.646231	19
1367500	1696.142172	14
1367700	1696.638185	18
1367900	1697.134272	14
1368100	1697.630430	19
1368300	1698.126662	10
1368500	1698.622965	22
1368700	1699.119341	12
1368900	1699.615790	20
1369100	1700.112311	13
1369300	1700.608905	12
1369500	1701.105572	13
1369700	1701.602310	11
1369900	1702.099122	9
1370100	1702.596005	9
1370300	1703.092962	10
1370500	1703.589991	12
1370700	1704.087092	17
1370900	1704.584266	20
1371100	1705.081512	14
1371300	1705.578831	19
1371500	1706.076223	8
1371700	1706.573687	12
1371900	1707.071223	12
1372100	1707.568832	14
1372300	1708.066514	14
1372500	1708.564268	14
1372700	1709.062094	10
1372900	1709.559993	11
1373100	1710.057965	15
1373300	1710.556009	8
1373500	1711.054126	13
1373700	1711.552315	11
1373900	1712.050576	10
1374100	1712.548910	10
1374300	1713.047317	3
1374500	1713.545796	12
1374700	1714.044348	6
1374900	1714.542972	9
1375100	1715.041669	10
1375300	1715.540438	4
1375500	1716.039280	21
1375700	1716.538194	12
1375900	1717.037181	15
1376100	1717.536240	6
1376300	1718.035372	11
1376500	1718.534576	9
1376700	1719.033853	12
1376900	1719.533203	19
1377100	1720.032625	7
1377300	1720.532119	10
1377500	1721.031686	12
1377700	1721.531325	12
1377900	1722.031037	12
1378100	1722.530822	7
1378300	1723.030679	6
1378500	1723.530608	14
1378700	1724.030610	15
1378900	1724.530685	14
1379100	1725.030832	12
1379300	1725.531051	15
1379500	1726.031343	8
1379700	1726.531708	8
1379900	1727.032145	11
1380100	1727.532655	7
1380300	1728.033237	7
1380500	1728.533891	10
1380700	1729.034619	13
1380900	1729.535418	15
1381100	1730.036290	9
1381300	1730.537235	9
1381500	1731.038252	14
1381700	1731.539342	9
1381900	1732.040504	6
1382100	1732.541739	13
1382300	1733.043046	9
1382500	1733.544426	8
1382700	1734.045879	13
1382900	1734.547403	11
1383100	1735.049001	8
1383300	1735.550671	9
1383500	1736.052413	13
1383700	1736.554228	11
1383900	1737.056115	9
1384100	1737.558075	15
1384300	1738.060108	10
1384500	1738.562213	13
1384700	1739.064390	15
1384900	1739.566640	6
1385100	1740.068963	6
1385300	1740.571358	15
1385500	1741.073825	10
1385700	1741.576365	10
1385900	1742.078978	13
1386100	1742.581663	17
1386300	1743.084421	8
1386500	1743.587251	15
1386700	1744.090153	6
1386900	1744.593128	9
1387100	1745.096176	15
1387300	1745.599296	3
1387500	1746.102489	6
1387700	1746.605754	7
1387900	1747.109092	8
1388100	1747.612502	12
1388300	1748.115985	8
1388500	1748.619540	6
1388700	1749.123168	13
1388900	1749.626868	5
1389100	1750.130641	9
1389300	1750.634486	10
1389500	1751.138404	8
1389700	1751.642395	6
1389900	1752.146457	9
1390100	1752.650593	8
1390300	1753.154801	11
1390500	1753.659081	10
1390700	1754.163434	5
1390900	1754.667860	8
1391100	1755.172358	6
1391300	1755.676928	6
1391500	1756.181571	11
1391700	1756.686287	7
1391900	1757.191075	4
1392100	1757.695935	11
1392300	1758.200868	8
1392500	1758.705874	6
1392700	1759.210952	6
1392900	1759.716103	5
1393100	1760.221326	8
1393300	1760.726621	7
1393500	1761.231990	2
1393700	1761.737430	5
1393900	1762.242943	4
1394100	1762.748529	6
1394300	1763.254187	6
1394500	1763.759918	9
1394700	1764.265721	6
1394900	1764.771597	8
1395100	1765.277545	9
1395300	1765.783566	6
1395500	1766.289660	6
1395700	1766.795825	5
1395900	1767.302064	8
1396100	1767.808375	5
1396300	1768.314758	5
1396500	1768.821214	7
1396700	1769.327742	3
1396900	1769.834343	7
1397100	1770.341017	7
1397300	1770.847763	8
1397500	1771.354581	6
1397700	1771.861472	6
1397900	1772.368436	8
1398100	1772.875472	9
1398300	1773.382580	5
1398500	1773.889761	7
1398700	1774.397015	7
1398900	1774.904341	13
1399100	1775.411739	4
1399300	1775.919211	6
1399500	1776.426754	14
1399700	1776.934370	0
1399900	1777.442059	8
1400100	1777.949820	5
1400300	1778.457654	8
1400500	1778.965560	15
1400700	1779.473539	6
1400900	1779.981590	9
1401100	1780.489714	6
1401300	1780.997910	8
1401500	1781.506179	7
1401700	1782.014520	3
1401900	1782.522934	7
1402100	1783.031420	5
1402300	1783.539979	6
1402500	1784.048610	7
1402700	1784.557314	12
1402900	1785.066091	4
1403100	1785.574940	5
1403300	1786.083861	7
1403500	1786.592855	7
1403700	1787.101921	9
1403900	1787.611060	7
1404100	1788.120272	5
1404300	1788.629556	10
1404500	1789.138912	10
1404700	1789.648342	4
1404900	1790.157843	6
1405100	1790.667417	6
1405300	1791.177064	5
1405500	1791.686783	3
1405700	1792.196574	8
1405900	1792.706439	4
1406100	1793.216375	3
1406300	1793.726384	9
1406500	1794.236466	7
1406700	1794.746620	4
1406900	1795.256847	7
1407100	1795.767146	2
1407300	1796.277518	7
1407500	1796.787962	5
1407700	1797.298479	11
1407900	1797.809068	4
1408100	1798.319730	6
1408300	1798.830464	2
1408500	1799.341271	10
1408679	1799.798505	4
