# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1628.343056	3
1330500	1628.832556	1
1330700	1629.322129	3
1330900	1629.811776	0
1331100	1630.301497	4
1331300	1630.791291	2
1331500	1631.281158	4
1331700	1631.771099	6
1331900	1632.261114	7
1332100	1632.751202	2
1332300	1633.241364	3
1332500	1633.731599	4
1332700	1634.221908	6
1332900	1634.712291	5
1333100	1635.202747	6
1333300	1635.693276	6
1333500	1636.183880	4
1333700	1636.674556	3
1333900	1637.165307	5
1334100	1637.656130	7
1334300	1638.147028	2
1334500	1638.637999	7
1334700	1639.129044	2
1334900	1639.620162	5
1335100	1640.111353	2
1335300	1640.602619	3
1335500	1641.093957	3
1335700	1641.585370	2
1335900	1642.076856	1
1336100	1642.568415	5
1336300	1643.060048	4
1336500	1643.551755	2
1336700	1644.043535	3
1336900	1644.535389	6
1337100	1645.027316	1
1337300	1645.519317	1
1337500	1646.011392	6
1337700	1646.503540	4
1337900	1646.995761	2
1338100	1647.488056	3
1338300	1647.980425	5
1338500	1648.472867	5
1338700	1648.965383	5
1338900	1649.457973	1
1339100	1649.950636	5
1339300	1650.443372	4
1339500	1650.936182	2
1339700	1651.429066	5
1339900	1651.922023	4
1340100	1652.415054	0
1340300	1652.908158	3
1340500	1653.401336	4
1340700	1653.894588	6
1340900	1654.387913	4
1341100	1654.881311	2
1341300	1655.374783	4
1341500	1655.868329	3
1341700	1656.361949	5
1341900	1656.855641	4
1342100	1657.349408	4
1342300	1657.843248	4
1342500	1658.337161	3
1342700	1658.831148	9
1342900	1659.325209	4
1343100	1659.819343	2
1343300	1660.313551	2
1343500	1660.807833	4
1343700	1661.302188	3
1343900	1661.796616	8
1344100	1662.291118	3
1344300	1662.785694	4
1344500	1663.280343	2
1344700	1663.775066	1
1344900	1664.269862	5
1345100	1664.764732	3
1345300	1665.259675	4
1345500	1665.754692	5
1345700	1666.249783	3
1345900	1666.744947	7
1346100	1667.240185	4
1346300	1667.735496	5
1346500	1668.230881	3
1346700	1668.726339	2
1346900	1669.221871	2
1347100	1669.717477	3
1347300	1670.213156	1
1347500	1670.708908	3
1347700	1671.204735	2
1347900	1671.700634	6
1348100	1672.196608	5
1348300	1672.692655	7
1348500	1673.188775	7
1348700	1673.684969	3
1348900	1674.181237	2
1349100	1674.677578	4
1349300	1675.173993	3
1349500	1675.670481	2
1349700	1676.167043	4
1349900	1676.663678	2
1350100	1677.160387	3
1350300	1677.657170	3
1350500	1678.154026	5
1350700	1678.650955	3
1350900	1679.147959	8
1351100	1679.645035	4
1351300	1680.142186	5
1351500	1680.639410	3
1351700	1681.136707	6
1351900	1681.634078	4
1352100	1682.131523	5
1352300	1682.629041	2
1352500	1683.126633	3
1352700	1683.624298	1
1352900	1684.122037	6
1353100	1684.619849	2
1353300	1685.117735	2
1353500	1685.615695	2
1353700	1686.113728	5
1353900	1686.611835	2
1354100	1687.110015	2
1354300	1687.608269	3
1354500	1688.106596	2
1354700	1688.604997	2
1354900	1689.103472	1
1355100	1689.602020	3
1355300	1690.100641	4
1355500	1690.599337	5
1355700	1691.098105	3
1355900	1691.596948	1
1356100	1692.095864	4
1356300	1692.594853	2
1356500	1693.093916	1
1356700	1693.593053	1
1356900	1694.092263	3
1357100	1694.591546	2
1357300	1695.090904	4
1357500	1695.590335	0
1357700	1696.089839	6
1357900	1696.589417	0
1358100	1697.089068	3
1358300	1697.588793	4
1358500	1698.088592	6
1358700	1698.588464	3
1358900	1699.088410	5
1359100	1699.588429	2
1359300	1700.088522	2
1359500	1700.588689	5
1359700	1701.088929	2
1359900	1701.589242	1
1360100	1702.089630	1
1360300	1702.590090	4
1360500	1703.090625	3
1360700	1703.591233	3
1360900	1704.091914	6
1361100	1704.592669	2
1361300	1705.093497	1
1361500	1705.594400	7
1361700	1706.095375	4
1361900	1706.596424	2
1362100	1707.097547	6
1362300	1707.598744	3
1362500	1708.100014	2
1362700	1708.601357	1
1362900	1709.102774	5
1363100	1709.604265	1
1363300	1710.105829	3
1363500	1710.607467	4
1363700	1711.109178	1
1363900	1711.610963	4
1364100	1712.112821	4
1364300	1712.614753	5
1364500	1713.116759	2
1364700	1713.618838	5
1364900	1714.120991	4
1365100	1714.623217	4
1365300	1715.125517	0
1365500	1715.627890	9
1365700	1716.130337	1
1365900	1716.632858	2
1366100	1717.135452	1
1366300	1717.638119	3
1366500	1718.140860	3
1366700	1718.643675	4
1366900	1719.146564	1
1367100	1719.649525	5
1367300	1720.152561	3
1367500	1720.655670	8
1367700	1721.158853	1
1367900	1721.662109	2
1368100	1722.165438	1
1368300	1722.668842	3
1368500	1723.172318	5
1368700	1723.675869	2
1368900	1724.179493	4
1369100	1724.683190	1
1369300	1725.186961	6
1369500	1725.690806	4
1369700	1726.194724	4
1369900	1726.698716	5
1370100	1727.202781	3
1370300	1727.706920	2
1370500	1728.211133	4
1370700	1728.715419	4
1370900	1729.219779	3
1371100	1729.724212	3
1371300	1730.228718	0
1371500	1730.733299	0
1371700	1731.237953	1
1371900	1731.742680	6
1372100	1732.247481	3
1372300	1732.752356	3
1372500	1733.257304	3
1372700	1733.762325	5
1372900	1734.267421	4
1373100	1734.772589	3
1373300	1735.277832	1
1373500	1735.783148	3
1373700	1736.288537	4
1373900	1736.794000	2
1374100	1737.299537	3
1374300	1737.805147	1
1374500	1738.310831	4
1374700	1738.816588	1
1374900	1739.322419	3
1375100	1739.828323	1
1375300	1740.334301	3
1375500	1740.840353	2
1375700	1741.346478	3
1375900	1741.852677	2
1376100	1742.358949	4
1376300	1742.865295	3
1376500	1743.371714	2
1376700	1743.878207	4
1376900	1744.384774	2
1377100	1744.891414	2
1377300	1745.398127	5
1377500	1745.904915	2
1377700	1746.411775	3
1377900	1746.918710	3
1378100	1747.425718	1
1378300	1747.932799	2
1378500	1748.439954	7
1378700	1748.947183	0
1378900	1749.454485	2
1379100	1749.961861	3
1379300	1750.469310	3
1379500	1750.976833	2
1379700	1751.484429	3
1379900	1751.992099	4
1380100	1752.499843	3
1380300	1753.007660	2
1380500	1753.515550	6
1380700	1754.023515	3
1380900	1754.531552	4
1381100	1755.039664	5
1381300	1755.547849	4
1381500	1756.056107	3
1381700	1756.564439	4
1381900	1757.072845	0
1382100	1757.581324	3
1382300	1758.089877	2
1382500	1758.598503	2
1382700	1759.107203	2
1382900	1759.615976	2
1383100	1760.124823	2
1383300	1760.633744	1
1383500	1761.142738	2
1383700	1761.651806	1
1383900	1762.160947	2
1384100	1762.670162	1
1384300	1763.179450	2
1384500	1763.688812	4
1384700	1764.198248	1
1384900	1764.707757	2
1385100	1765.217339	1
1385300	1765.726995	2
1385500	1766.236725	0
1385700	1766.746528	1
1385900	1767.256405	5
1386100	1767.766356	1
1386300	1768.276380	6
1386500	1768.786477	1
1386700	1769.296649	3
1386900	1769.806893	0
1387100	1770.317212	7
1387300	1770.827603	0
1387500	1771.338069	1
1387700	1771.848608	3
1387900	1772.359220	1
1388100	1772.869906	2
1388300	1773.380666	2
1388500	1773.891499	3
1388700	1774.402406	3
1388900	1774.913386	2
1389100	1775.424440	2
1389300	1775.935568	1
1389500	1776.446769	4
1389700	1776.958043	2
1389900	1777.469391	0
1390100	1777.980813	0
1390300	1778.492308	2
1390500	1779.003877	0
1390700	1779.515520	2
1390900	1780.027236	2
1391100	1780.539025	4
1391300	1781.050888	0
1391500	1781.562825	2
1391700	1782.074835	5
1391900	1782.586919	1
1392100	1783.099076	1
1392300	1783.611307	3
1392500	1784.123612	0
1392700	1784.635990	1
1392900	1785.148441	4
1393100	1785.660967	1
1393300	1786.173565	1
1393500	1786.686238	2
1393700	1787.198984	2
1393900	1787.711803	2
1394100	1788.224696	2
1394300	1788.737663	1
1394500	1789.250703	2
1394700	1789.763816	0
1394900	1790.277004	2
1395100	1790.790264	1
1395300	1791.303599	3
1395500	1791.817007	1
1395700	1792.330488	2
1395900	1792.844043	2
1396100	1793.357672	2
1396300	1793.871374	1
1396500	1794.385150	2
1396700	1794.898999	1
1396900	1795.412922	0
1397100	1795.926919	1
1397300	1796.440989	2
1397500	1796.955132	1
1397700	1797.469349	0
1397900	1797.983640	2
1398100	1798.498004	2
1398300	1799.012442	1
1398500	1799.526953	0
1398642	1799.892301	0
