# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329100	1597.904834	12
1329300	1598.385625	10
1329500	1598.866488	9
1329700	1599.347423	9
1329900	1599.828430	10
1330100	1600.309510	4
1330300	1600.790662	3
1330500	1601.271887	10
1330700	1601.753183	11
1330900	1602.234553	13
1331100	1602.715994	14
1331300	1603.197508	12
1331500	1603.679094	10
1331700	1604.160752	7
1331900	1604.642483	13
1332100	1605.124286	12
1332300	1605.606161	7
1332500	1606.088109	13
1332700	1606.570129	14
1332900	1607.052221	12
1333100	1607.534386	13
1333300	1608.016623	14
1333500	1608.498932	6
1333700	1608.981314	17
1333900	1609.463768	12
1334100	1609.946294	14
1334300	1610.428892	11
1334500	1610.911563	15
1334700	1611.394306	17
1334900	1611.877122	11
1335100	1612.360010	7
1335300	1612.842970	11
1335500	1613.326003	16
1335700	1613.809107	8
1335900	1614.292284	10
1336100	1614.775534	12
1336300	1615.258856	12
1336500	1615.742250	18
1336700	1616.225716	14
1336900	1616.709255	8
1337100	1617.192866	10
1337300	1617.676549	10
1337500	1618.160305	10
1337700	1618.644133	3
1337900	1619.128033	7
1338100	1619.612006	13
1338300	1620.096051	10
1338500	1620.580168	13
1338700	1621.064358	8
1338900	1621.548620	8
1339100	1622.032954	15
1339300	1622.517361	6
1339500	1623.001840	8
1339700	1623.486391	13
1339900	1623.971015	13
1340100	1624.455710	7
1340300	1624.940479	10
1340500	1625.425319	8
1340700	1625.910232	13
1340900	1626.395217	11
1341100	1626.880275	12
1341300	1627.365404	11
1341500	1627.850607	11
1341700	1628.335881	6
1341900	1628.821228	9
1342100	1629.306647	17
1342300	1629.792138	15
1342500	1630.277702	9
1342700	1630.763338	11
1342900	1631.249046	12
1343100	1631.734827	6
1343300	1632.220680	10
1343500	1632.706606	9
1343700	1633.192603	10
1343900	1633.678673	13
1344100	1634.164815	13
1344300	1634.651030	4
1344500	1635.137317	13
1344700	1635.623676	10
1344900	1636.110108	9
1345100	1636.596612	8
1345300	1637.083188	16
1345500	1637.569837	9
1345700	1638.056557	3
1345900	1638.543351	6
1346100	1639.030216	10
1346300	1639.517154	12
1346500	1640.004164	11
1346700	1640.491247	7
1346900	1640.978401	5
1347100	1641.465629	15
1347300	1641.952928	7
1347500	1642.440300	13
1347700	1642.927744	11
1347900	1643.415260	6
1348100	1643.902849	12
1348300	1644.390510	12
1348500	1644.878243	15
1348700	1645.366049	9
1348900	1645.853927	6
1349100	1646.341877	12
1349300	1646.829900	9
1349500	1647.317995	7
1349700	1647.806162	7
1349900	1648.294402	14
1350100	1648.782714	10
1350300	1649.271098	5
1350500	1649.759555	9
1350700	1650.248084	10
1350900	1650.736685	11
1351100	1651.225358	7
1351300	1651.714104	7
1351500	1652.202922	9
1351700	1652.691813	5
1351900	1653.180776	12
1352100	1653.669811	8
1352300	1654.158918	6
1352500	1654.648098	11
1352700	1655.137350	7
1352900	1655.626675	9
1353100	1656.116071	7
1353300	1656.605541	7
1353500	1657.095082	11
1353700	1657.584696	8
1353900	1658.074382	13
1354100	1658.564140	7
1354300	1659.053971	10
1354500	1659.543874	10
1354700	1660.033849	11
1354900	1660.523897	4
1355100	1661.014017	13
1355300	1661.504209	13
1355500	1661.994474	9
1355700	1662.484810	9
1355900	1662.975220	16
1356100	1663.465701	8
1356300	1663.956255	10
1356500	1664.446881	8
1356700	1664.937580	12
1356900	1665.428351	8
1357100	1665.919194	10
1357300	1666.410109	7
1357500	1666.901097	6
1357700	1667.392157	16
1357900	1667.883290	4
1358100	1668.374495	8
1358300	1668.865772	13
1358500	1669.357121	9
1358700	1669.848543	7
1358900	1670.340037	11
1359100	1670.831603	10
1359300	1671.323242	6
1359500	1671.814953	5
1359700	1672.306737	12
1359900	1672.798592	10
1360100	1673.290520	6
1360300	1673.782521	3
1360500	1674.274593	9
1360700	1674.766738	7
1360900	1675.258955	7
1361100	1675.751245	16
1361300	1676.243607	9
1361500	1676.736041	7
1361700	1677.228548	8
1361900	1677.721127	13
1362100	1678.213778	9
1362300	1678.706501	7
1362500	1679.199297	8
1362700	1679.692165	12
1362900	1680.185106	5
1363100	1680.678119	8
1363300	1681.171204	12
1363500	1681.664361	12
1363700	1682.157591	8
1363900	1682.650893	15
1364100	1683.144268	5
1364300	1683.637714	12
1364500	1684.131233	9
1364700	1684.624825	9
1364900	1685.118489	11
1365100	1685.612225	5
1365300	1686.106033	6
1365500	1686.599914	10
1365700	1687.093867	11
1365900	1687.587892	5
1366100	1688.081989	8
1366300	1688.576159	7
1366500	1689.070402	10
1366700	1689.564716	11
1366900	1690.059103	8
1367100	1690.553562	8
1367300	1691.048094	7
1367500	1691.542698	5
1367700	1692.037374	8
1367900	1692.532123	11
1368100	1693.026943	6
1368300	1693.521837	5
1368500	1694.016802	13
1368700	1694.511840	11
1368900	1695.006950	7
1369100	1695.502133	8
1369300	1695.997387	9
1369500	1696.492714	10
1369700	1696.988114	14
1369900	1697.483586	7
1370100	1697.979130	5
1370300	1698.474746	10
1370500	1698.970435	11
1370700	1699.466196	5
1370900	1699.962029	9
1371100	1700.457935	15
1371300	1700.953913	10
1371500	1701.449963	13
1371700	1701.946086	9
1371900	1702.442281	7
1372100	1702.938548	8
1372300	1703.434887	11
1372500	1703.931299	7
1372700	1704.427784	6
1372900	1704.924340	4
1373100	1705.420969	7
1373300	1705.917670	6
1373500	1706.414444	5
1373700	1706.911290	5
1373900	1707.408208	15
1374100	1707.905198	11
1374300	1708.402261	7
1374500	1708.899396	5
1374700	1709.396604	3
1374900	1709.893883	8
1375100	1710.391235	13
1375300	1710.888660	6
1375500	1711.386157	7
1375700	1711.883726	7
1375900	1712.381367	8
1376100	1712.879081	6
1376300	1713.376867	8
1376500	1713.874725	7
1376700	1714.372656	11
1376900	1714.870659	7
1377100	1715.368734	6
1377300	1715.866882	13
1377500	1716.365101	4
1377700	1716.863394	7
1377900	1717.361758	6
1378100	1717.860195	5
1378300	1718.358704	7
1378500	1718.857286	9
1378700	1719.355940	5
1378900	1719.854666	8
1379100	1720.353465	7
1379300	1720.852335	7
1379500	1721.351279	9
1379700	1721.850294	9
1379900	1722.349382	4
1380100	1722.848542	7
1380300	1723.347774	6
1380500	1723.847079	4
1380700	1724.346456	7
1380900	1724.845906	8
1381100	1725.345427	7
1381300	1725.845021	8
1381500	1726.344688	10
1381700	1726.844426	5
1381900	1727.344237	9
1382100	1727.844121	7
1382300	1728.344076	4
1382500	1728.844104	8
1382700	1729.344205	6
1382900	1729.844377	12
1383100	1730.344622	6
1383300	1730.844939	5
1383500	1731.345329	8
1383700	1731.845791	6
1383900	1732.346325	6
1384100	1732.846932	7
1384300	1733.347611	5
1384500	1733.848362	10
1384700	1734.349185	10
1384900	1734.850081	6
1385100	1735.351049	3
1385300	1735.852090	5
1385500	1736.353202	6
1385700	1736.854388	4
1385900	1737.355645	6
1386100	1737.856975	10
1386300	1738.358377	7
1386500	1738.859851	5
1386700	1739.361398	8
1386900	1739.863017	7
1387100	1740.364708	8
1387300	1740.866472	5
1387500	1741.368308	4
1387700	1741.870216	5
1387900	1742.372197	8
1388100	1742.874250	9
1388300	1743.376375	1
1388500	1743.878573	3
1388700	1744.380843	8
1388900	1744.883185	2
1389100	1745.385600	3
1389300	1745.888086	12
1389500	1746.390646	9
1389700	1746.893277	8
1389900	1747.395981	7
1390100	1747.898757	5
1390300	1748.401606	4
1390500	1748.904527	5
1390700	1749.407520	11
1390900	1749.910585	9
1391100	1750.413723	2
1391300	1750.916933	5
1391500	1751.420215	2
1391700	1751.923570	8
1391900	1752.426997	4
1392100	1752.930497	3
1392300	1753.434068	2
1392500	1753.937712	7
1392700	1754.441429	3
1392900	1754.945217	8
1393100	1755.449078	6
1393300	1755.953012	3
1393500	1756.457017	6
1393700	1756.961095	4
1393900	1757.465246	5
1394100	1757.969468	5
1394300	1758.473763	9
1394500	1758.978130	5
1394700	1759.482570	8
1394900	1759.987082	8
1395100	1760.491666	5
1395300	1760.996323	6
1395500	1761.501051	9
1395700	1762.005853	12
1395900	1762.510726	5
1396100	1763.015672	5
1396300	1763.520690	4
1396500	1764.025780	2
1396700	1764.530943	4
1396900	1765.036178	4
1397100	1765.541486	2
1397300	1766.046866	5
1397500	1766.552318	3
1397700	1767.057842	4
1397900	1767.563439	3
1398100	1768.069108	5
1398300	1768.574849	4
1398500	1769.080663	2
1398700	1769.586549	6
1398900	1770.092507	9
1399100	1770.598538	5
1399300	1771.104641	4
1399500	1771.610816	4
1399700	1772.117063	5
1399900	1772.623383	4
1400100	1773.129776	7
1400300	1773.636240	2
1400500	1774.142777	7
1400700	1774.649386	4
1400900	1775.156068	4
1401100	1775.662822	7
1401300	1776.169648	7
1401500	1776.676546	6
1401700	1777.183517	7
1401900	1777.690560	7
1402100	1778.197676	6
1402300	1778.704863	4
1402500	1779.212123	6
1402700	1779.719456	8
1402900	1780.226861	2
1403100	1780.734338	5
1403300	1781.241887	2
1403500	1781.749509	3
1403700	1782.257203	5
1403900	1782.764969	5
1404100	1783.272808	3
1404300	1783.780719	4
1404500	1784.288702	2
1404700	1784.796758	3
1404900	1785.304886	5
1405100	1785.813086	3
1405300	1786.321358	2
1405500	1786.829703	4
1405700	1787.338121	4
1405900	1787.846610	3
1406100	1788.355172	5
1406300	1788.863806	4
1406500	1789.372513	8
1406700	1789.881292	11
1406900	1790.390143	3
1407100	1790.899066	3
1407300	1791.408062	3
1407500	1791.917130	6
1407700	1792.426271	6
1407900	1792.935483	3
1408100	1793.444768	0
1408300	1793.954126	3
1408500	1794.463556	7
1408700	1794.973058	1
1408900	1795.482632	2
1409100	1795.992279	4
1409300	1796.501998	5
1409500	1797.011789	4
1409700	1797.521653	3
1409900	1798.031589	4
1410100	1798.541597	4
1410300	1799.051677	3
1410500	1799.561830	3
1410636	1799.908776	0
