# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095900	1106.134039	10
1096100	1106.537665	7
1096300	1106.941364	10
1096500	1107.345137	5
1096700	1107.748984	10
1096900	1108.152904	13
1097100	1108.556898	13
1097300	1108.960966	7
1097500	1109.365107	10
1097700	1109.769322	13
1097900	1110.173611	10
1098100	1110.577973	9
1098300	1110.982409	10
1098500	1111.386918	8
1098700	1111.791501	7
1098900	1112.196158	7
1099100	1112.600888	7
1099300	1113.005692	12
1099500	1113.410569	12
1099700	1113.815520	9
1099900	1114.220545	12
1100100	1114.625644	6
1100300	1115.030816	12
1100500	1115.436061	4
1100700	1115.841381	10
1100900	1116.246773	4
1101100	1116.652240	3
1101300	1117.057780	2
1101500	1117.463394	9
1101700	1117.869081	13
1101900	1118.274842	5
1102100	1118.680677	8
1102300	1119.086585	13
1102500	1119.492567	5
1102700	1119.898623	10
1102900	1120.304752	6
1103100	1120.710955	6
1103300	1121.117231	5
1103500	1121.523581	4
1103700	1121.930005	12
1103900	1122.336502	4
1104100	1122.743073	12
1104300	1123.149718	10
1104500	1123.556436	6
1104700	1123.963228	13
1104900	1124.370094	8
1105100	1124.777033	5
1105300	1125.184045	9
1105500	1125.591132	3
1105700	1125.998292	8
1105900	1126.405525	5
1106100	1126.812833	6
1106300	1127.220213	10
1106500	1127.627668	15
1106700	1128.035196	8
1106900	1128.442798	6
1107100	1128.850473	4
1107300	1129.258222	6
1107500	1129.666045	10
1107700	1130.073941	8
1107900	1130.481911	4
1108100	1130.889954	8
1108300	1131.298071	11
1108500	1131.706262	10
1108700	1132.114527	6
1108900	1132.522865	4
1109100	1132.931276	6
1109300	1133.339762	7
1109500	1133.748320	6
1109700	1134.156953	7
1109900	1134.565659	5
1110100	1134.974439	8
1110300	1135.383292	4
1110500	1135.792219	9
1110700	1136.201220	9
1110900	1136.610294	5
1111100	1137.019442	2
1111300	1137.428664	7
1111500	1137.837959	10
1111700	1138.247328	11
1111900	1138.656770	9
1112100	1139.066286	9
1112300	1139.475876	7
1112500	1139.885539	9
1112700	1140.295276	6
1112900	1140.705087	3
1113100	1141.114971	9
1113300	1141.524929	11
1113500	1141.934960	9
1113700	1142.345065	16
1113900	1142.755244	3
1114100	1143.165496	8
1114300	1143.575822	3
1114500	1143.986222	7
1114700	1144.396695	9
1114900	1144.807242	4
1115100	1145.217863	9
1115300	1145.628557	8
1115500	1146.039324	9
1115700	1146.450166	5
1115900	1146.861081	6
1116100	1147.272069	9
1116300	1147.683132	9
1116500	1148.094267	6
1116700	1148.505477	3
1116900	1148.916760	6
1117100	1149.328117	5
1117300	1149.739547	10
1117500	1150.151051	11
1117700	1150.562629	5
1117900	1150.974280	10
1118100	1151.386005	6
1118300	1151.797804	6
1118500	1152.209676	11
1118700	1152.621621	2
1118900	1153.033641	7
1119100	1153.445734	11
1119300	1153.857901	15
1119500	1154.270141	4
1119700	1154.682455	7
1119900	1155.094842	12
1120100	1155.507303	9
1120300	1155.919838	18
1120500	1156.332447	7
1120700	1156.745129	11
1120900	1157.157884	7
1121100	1157.570714	5
1121300	1157.983617	9
1121500	1158.396593	7
1121700	1158.809643	7
1121900	1159.222767	9
1122100	1159.635965	7
1122300	1160.049236	3
1122500	1160.462580	6
1122700	1160.875999	8
1122900	1161.289491	4
1123100	1161.703056	8
1123300	1162.116696	5
1123500	1162.530408	5
1123700	1162.944195	11
1123900	1163.358055	9
1124100	1163.771989	11
1124300	1164.185996	9
1124500	1164.600077	7
1124700	1165.014232	6
1124900	1165.428460	9
1125100	1165.842762	14
1125300	1166.257137	5
1125500	1166.671586	5
1125700	1167.086109	5
1125900	1167.500705	9
1126100	1167.915375	7
1126300	1168.330119	10
1126500	1168.744936	8
1126700	1169.159827	12
1126900	1169.574792	9
1127100	1169.989830	8
1127300	1170.404942	6
1127500	1170.820127	6
1127700	1171.235386	7
1127900	1171.650719	12
1128100	1172.066125	10
1128300	1172.481605	8
1128500	1172.897158	12
1128700	1173.312785	4
1128900	1173.728486	13
1129100	1174.144261	13
1129300	1174.560109	4
1129500	1174.976030	11
1129700	1175.392026	9
1129900	1175.808095	8
1130100	1176.224237	6
1130300	1176.640453	3
1130500	1177.056743	15
1130700	1177.473107	2
1130900	1177.889544	10
1131100	1178.306054	9
1131300	1178.722639	14
1131500	1179.139297	9
1131700	1179.556028	4
1131900	1179.972833	9
1132100	1180.389712	7
1132300	1180.806665	9
1132500	1181.223691	9
1132700	1181.640790	14
1132900	1182.057964	6
1133100	1182.475211	8
1133300	1182.892531	3
1133500	1183.309926	5
1133700	1183.727393	8
1133900	1184.144935	11
1134100	1184.562550	3
1134300	1184.980239	10
1134500	1185.398001	6
1134700	1185.815837	9
1134900	1186.233747	13
1135100	1186.651730	6
1135300	1187.069787	10
1135500	1187.487917	4
1135700	1187.906121	5
1135900	1188.324399	8
1136100	1188.742751	9
1136300	1189.161176	7
1136500	1189.579674	10
1136700	1189.998246	4
1136900	1190.416892	10
1137100	1190.835612	5
1137300	1191.254405	6
1137500	1191.673272	8
1137700	1192.092212	10
1137900	1192.511226	7
1138100	1192.930314	5
1138300	1193.349475	8
1138500	1193.768710	11
1138700	1194.188019	6
1138900	1194.607401	8
1139100	1195.026857	5
1139300	1195.446386	5
1139500	1195.865989	8
1139700	1196.285666	4
1139900	1196.705416	5
1140100	1197.125240	6
1140300	1197.545138	5
1140500	1197.965109	11
1140700	1198.385154	3
1140900	1198.805272	11
1141100	1199.225464	8
1141300	1199.645730	8
1141500	1200.066069	16
1141700	1200.486482	10
1141900	1200.906969	10
1142100	1201.327529	3
1142300	1201.748163	5
1142500	1202.168870	10
1142700	1202.589651	5
1142900	1203.010506	10
1143100	1203.431434	11
1143300	1203.852436	8
1143500	1204.273512	5
1143700	1204.694661	7
1143900	1205.115884	8
1144100	1205.537180	9
1144300	1205.958551	9
1144500	1206.379994	4
1144700	1206.801512	5
1144900	1207.223103	9
1145100	1207.644767	9
1145300	1208.066506	3
1145500	1208.488317	3
1145700	1208.910203	6
1145900	1209.332162	5
1146100	1209.754195	8
1146300	1210.176301	11
1146500	1210.598481	6
1146700	1211.020735	11
1146900	1211.443062	9
1147100	1211.865463	6
1147300	1212.287938	9
1147500	1212.710486	10
1147700	1213.133108	8
1147900	1213.555803	9
1148100	1213.978572	11
1148300	1214.401415	8
1148500	1214.824331	7
1148700	1215.247321	4
1148900	1215.670384	3
1149100	1216.093522	4
1149300	1216.516732	5
1149500	1216.940017	8
1149700	1217.363375	10
1149900	1217.786807	8
1150100	1218.210312	8
1150300	1218.633891	9
1150500	1219.057543	11
1150700	1219.481270	4
1150900	1219.905069	12
1151100	1220.328943	6
1151300	1220.752890	10
1151500	1221.176911	8
1151700	1221.601005	10
1151900	1222.025173	6
1152100	1222.449415	3
1152300	1222.873730	9
1152500	1223.298119	5
1152700	1223.722581	8
1152900	1224.147117	9
1153100	1224.571727	8
1153300	1224.996410	13
1153500	1225.421167	8
1153700	1225.845998	7
1153900	1226.270902	8
1154100	1226.695880	9
1154300	1227.120932	8
1154500	1227.546057	3
1154700	1227.971255	6
1154900	1228.396528	6
1155100	1228.821874	5
1155300	1229.247293	5
1155500	1229.672787	5
1155700	1230.098354	9
1155900	1230.523994	3
1156100	1230.949708	10
1156300	1231.375496	8
1156500	1231.801357	5
1156700	1232.227292	11
1156900	1232.653301	9
1157100	1233.079383	3
1157300	1233.505539	7
1157500	1233.931769	10
1157700	1234.358072	7
1157900	1234.784449	4
1158100	1235.210899	6
1158300	1235.637423	7
1158500	1236.064021	9
1158700	1236.490692	5
1158900	1236.917437	9
1159100	1237.344256	7
1159300	1237.771148	4
1159500	1238.198114	5
1159700	1238.625153	6
1159900	1239.052266	7
1160100	1239.479453	8
1160300	1239.906713	13
1160500	1240.334047	6
1160700	1240.761455	12
1160900	1241.188936	6
1161100	1241.616491	6
1161300	1242.044119	9
1161500	1242.471821	6
1161700	1242.899597	10
1161900	1243.327446	5
1162100	1243.755369	4
1162300	1244.183366	9
1162500	1244.611436	6
1162700	1245.039580	8
1162900	1245.467798	6
1163100	1245.896089	10
1163300	1246.324453	3
1163500	1246.752892	5
1163700	1247.181404	5
1163900	1247.609989	4
1164100	1248.038649	9
1164300	1248.467382	3
1164500	1248.896188	7
1164700	1249.325068	6
1164900	1249.754022	11
1165100	1250.183049	5
1165300	1250.612150	4
1165500	1251.041325	6
1165700	1251.470573	7
1165900	1251.899895	7
1166100	1252.329291	5
1166300	1252.758760	10
1166500	1253.188303	5
1166700	1253.617919	6
1166900	1254.047609	2
1167100	1254.477373	10
1167300	1254.907210	9
1167500	1255.337121	7
1167700	1255.767106	9
1167900	1256.197164	1
1168100	1256.627296	8
1168300	1257.057501	8
1168500	1257.487780	8
1168700	1257.918133	11
1168900	1258.348559	8
1169100	1258.779059	6
1169300	1259.209633	4
1169500	1259.640280	6
1169700	1260.071001	6
1169900	1260.501795	9
1170100	1260.932663	5
1170300	1261.363605	2
1170500	1261.794620	6
1170700	1262.225709	4
1170900	1262.656872	6
1171100	1263.088108	6
1171300	1263.519418	9
1171500	1263.950801	10
1171700	1264.382258	6
1171900	1264.813789	5
1172100	1265.245393	11
1172300	1265.677071	12
1172500	1266.108823	6
1172700	1266.540648	11
1172900	1266.972547	17
1173100	1267.404520	5
1173300	1267.836566	7
1173500	1268.268686	11
1173700	1268.700879	2
1173900	1269.133146	3
1174100	1269.565487	3
1174300	1269.997901	5
1174500	1270.430389	8
1174700	1270.862950	8
1174900	1271.295585	5
1175100	1271.728294	7
1175300	1272.161077	4
1175500	1272.593933	8
1175700	1273.026862	12
1175900	1273.459866	6
1176100	1273.892942	5
1176300	1274.326093	2
1176500	1274.759317	11
1176700	1275.192615	6
1176900	1275.625986	4
1177100	1276.059431	5
1177300	1276.492950	5
1177500	1276.926542	3
1177700	1277.360208	3
1177900	1277.793948	5
1178100	1278.227761	6
1178300	1278.661648	8
1178500	1279.095608	8
1178700	1279.529642	12
1178900	1279.963750	9
1179100	1280.397931	7
1179300	1280.832186	5
1179500	1281.266515	2
1179700	1281.700917	14
1179900	1282.135393	5
1180100	1282.569942	8
1180300	1283.004566	9
1180500	1283.439262	8
1180700	1283.874033	3
1180900	1284.308877	5
1181100	1284.743794	5
1181300	1285.178785	6
1181500	1285.613850	12
1181700	1286.048989	11
1181900	1286.484201	9
1182100	1286.919487	6
1182300	1287.354846	3
1182500	1287.790279	4
1182700	1288.225786	4
1182900	1288.661366	8
1183100	1289.097020	9
1183300	1289.532747	11
1183500	1289.968548	10
1183700	1290.404423	10
1183900	1290.840372	6
1184100	1291.276394	4
1184300	1291.712489	5
1184500	1292.148658	4
1184700	1292.584901	4
1184900	1293.021218	8
1185100	1293.457608	8
1185300	1293.894072	3
1185500	1294.330609	8
1185700	1294.767220	3
1185900	1295.203905	9
1186100	1295.640663	10
1186300	1296.077495	3
1186500	1296.514401	4
1186700	1296.951380	13
1186900	1297.388433	4
1187100	1297.825559	12
1187300	1298.262759	5
1187500	1298.700033	6
1187700	1299.137380	3
1187900	1299.574801	7
1188100	1300.012296	6
1188300	1300.449864	5
1188500	1300.887506	9
1188700	1301.325221	7
1188900	1301.763010	1
1189100	1302.200873	6
1189300	1302.638809	2
1189500	1303.076819	7
1189700	1303.514903	9
1189900	1303.953060	8
1190100	1304.391291	6
1190300	1304.829595	5
1190500	1305.267974	5
1190700	1305.706425	8
1190900	1306.144951	11
1191100	1306.583550	9
1191300	1307.022222	6
1191500	1307.460968	8
1191700	1307.899788	4
1191900	1308.338682	4
1192100	1308.777649	12
1192300	1309.216690	6
1192500	1309.655804	10
1192700	1310.094992	7
1192900	1310.534254	5
1193100	1310.973589	3
1193300	1311.412998	4
1193500	1311.852480	13
1193700	1312.292037	4
1193900	1312.731666	12
1194100	1313.171370	3
1194300	1313.611147	6
1194500	1314.050997	4
1194700	1314.490922	6
1194900	1314.930920	5
1195100	1315.370991	8
1195300	1315.811136	5
1195500	1316.251355	6
1195700	1316.691648	4
1195900	1317.132014	4
1196100	1317.572453	8
1196300	1318.012967	4
1196500	1318.453553	13
1196700	1318.894214	5
1196900	1319.334948	4
1197100	1319.775756	12
1197300	1320.216637	5
1197500	1320.657593	4
1197700	1321.098621	4
1197900	1321.539724	3
1198100	1321.980900	7
1198300	1322.422149	10
1198500	1322.863472	8
1198700	1323.304869	4
1198900	1323.746340	11
1199100	1324.187884	6
1199300	1324.629501	9
1199500	1325.071193	11
1199700	1325.512958	5
1199900	1325.954796	8
1200100	1326.396709	2
1200300	1326.838694	5
1200500	1327.280754	1
1200700	1327.722887	4
1200900	1328.165094	3
1201100	1328.607374	4
1201300	1329.049728	6
1201500	1329.492156	5
1201700	1329.934657	10
1201900	1330.377232	9
1202100	1330.819880	4
1202300	1331.262603	2
1202500	1331.705398	6
1202700	1332.148268	9
1202900	1332.591211	5
1203100	1333.034227	9
1203300	1333.477318	3
1203500	1333.920482	8
1203700	1334.363719	9
1203900	1334.807030	9
1204100	1335.250415	6
1204300	1335.693873	9
1204500	1336.137405	2
1204700	1336.581011	8
1204900	1337.024690	5
1205100	1337.468443	5
1205300	1337.912270	5
1205500	1338.356170	7
1205700	1338.800144	2
1205900	1339.244191	3
1206100	1339.688312	7
1206300	1340.132507	4
1206500	1340.576775	7
1206700	1341.021117	6
1206900	1341.465533	3
1207100	1341.910022	3
1207300	1342.354585	4
1207500	1342.799221	6
1207700	1343.243931	6
1207900	1343.688715	4
1208100	1344.133572	2
1208300	1344.578503	7
1208500	1345.023508	9
1208700	1345.468586	8
1208900	1345.913738	5
1209100	1346.358964	4
1209300	1346.804263	4
1209500	1347.249635	7
1209700	1347.695082	12
1209900	1348.140602	3
1210100	1348.586195	5
1210300	1349.031863	5
1210500	1349.477603	10
1210700	1349.923418	4
1210900	1350.369306	5
1211100	1350.815268	6
1211300	1351.261303	6
1211500	1351.707412	4
1211700	1352.153595	3
1211900	1352.599851	6
1212100	1353.046181	12
1212300	1353.492584	4
1212500	1353.939062	6
1212700	1354.385612	2
1212900	1354.832237	7
1213100	1355.278935	5
1213300	1355.725706	6
1213500	1356.172552	11
1213700	1356.619471	5
1213900	1357.066463	3
1214100	1357.513529	6
1214300	1357.960669	4
1214500	1358.407883	7
1214700	1358.855170	11
1214900	1359.302530	10
1215100	1359.749965	4
1215300	1360.197473	3
1215500	1360.645054	7
1215700	1361.092709	5
1215900	1361.540438	4
1216100	1361.988241	10
1216300	1362.436117	8
1216500	1362.884066	9
1216700	1363.332090	8
1216900	1363.780187	10
1217100	1364.228357	5
1217300	1364.676601	7
1217500	1365.124919	6
1217700	1365.573311	7
1217900	1366.021776	9
1218100	1366.470315	7
1218300	1366.918927	7
1218500	1367.367613	3
1218700	1367.816372	7
1218900	1368.265206	11
1219100	1368.714113	9
1219300	1369.163093	3
1219500	1369.612147	4
1219700	1370.061275	4
1219900	1370.510476	4
1220100	1370.959751	5
1220300	1371.409100	7
1220500	1371.858522	2
1220700	1372.308018	5
1220900	1372.757587	5
1221100	1373.207231	11
1221300	1373.656947	4
1221500	1374.106738	6
1221700	1374.556602	6
1221900	1375.006539	8
1222100	1375.456551	7
1222300	1375.906636	4
1222500	1376.356794	6
1222700	1376.807026	6
1222900	1377.257332	4
1223100	1377.707711	4
1223300	1378.158164	4
1223500	1378.608691	13
1223700	1379.059291	6
1223900	1379.509965	11
1224100	1379.960713	6
1224300	1380.411534	2
1224500	1380.862429	11
1224700	1381.313397	5
1224900	1381.764439	10
1225100	1382.215555	5
1225300	1382.666744	10
1225500	1383.118007	1
1225700	1383.569344	4
1225900	1384.020754	5
1226100	1384.472238	4
1226300	1384.923795	9
1226500	1385.375426	5
1226700	1385.827131	5
1226900	1386.278910	8
1227100	1386.730761	6
1227300	1387.182687	5
1227500	1387.634686	8
1227700	1388.086759	2
1227900	1388.538906	8
1228100	1388.991126	7
1228300	1389.443419	5
1228500	1389.895787	8
1228700	1390.348228	2
1228900	1390.800742	2
1229100	1391.253331	4
1229300	1391.705992	5
1229500	1392.158728	7
1229700	1392.611537	6
1229900	1393.064420	3
1230100	1393.517376	4
1230300	1393.970406	6
1230500	1394.423510	7
1230700	1394.876687	7
1230900	1395.329938	5
1231100	1395.783263	9
1231300	1396.236661	7
1231500	1396.690132	8
1231700	1397.143678	7
1231900	1397.597297	6
1232100	1398.050990	1
1232300	1398.504756	12
1232500	1398.958596	4
1232700	1399.412509	4
1232900	1399.866496	6
1233100	1400.320557	5
1233300	1400.774692	4
1233500	1401.228900	5
1233700	1401.683181	6
1233900	1402.137537	10
1234100	1402.591966	7
1234300	1403.046468	5
1234500	1403.501044	2
1234700	1403.955694	7
1234900	1404.410418	6
1235100	1404.865215	2
1235300	1405.320085	2
1235500	1405.775030	9
1235700	1406.230048	4
1235900	1406.685139	7
1236100	1407.140304	5
1236300	1407.595543	6
1236500	1408.050856	6
1236700	1408.506242	6
1236900	1408.961702	4
1237100	1409.417235	9
1237300	1409.872842	10
1237500	1410.328522	4
1237700	1410.784277	10
1237900	1411.240105	2
1238100	1411.696006	7
1238300	1412.151981	6
1238500	1412.608030	7
1238700	1413.064152	6
1238900	1413.520348	5
1239100	1413.976618	2
1239300	1414.432961	5
1239500	1414.889378	5
1239700	1415.345868	5
1239900	1415.802433	6
1240100	1416.259070	5
1240300	1416.715782	5
1240500	1417.172567	3
1240700	1417.629425	7
1240900	1418.086358	2
1241100	1418.543364	8
1241300	1419.000443	5
1241500	1419.457596	4
1241700	1419.914823	5
1241900	1420.372123	10
1242100	1420.829498	7
1242300	1421.286945	3
1242500	1421.744466	4
1242700	1422.202061	7
1242900	1422.659730	5
1243100	1423.117472	8
1243300	1423.575288	5
1243500	1424.033177	9
1243700	1424.491140	7
1243900	1424.949177	6
1244100	1425.407287	9
1244300	1425.865471	10
1244500	1426.323729	6
1244700	1426.782060	6
1244900	1427.240465	9
1245100	1427.698943	12
1245300	1428.157495	5
1245500	1428.616121	6
1245700	1429.074821	3
1245900	1429.533593	5
1246100	1429.992440	3
1246300	1430.451360	7
1246500	1430.910354	6
1246700	1431.369422	4
1246900	1431.828563	5
1247100	1432.287777	3
1247300	1432.747066	9
1247500	1433.206428	1
1247700	1433.665863	6
1247900	1434.125373	5
1248100	1434.584955	5
1248300	1435.044612	5
1248500	1435.504342	4
1248700	1435.964146	6
1248900	1436.424023	4
1249100	1436.883974	5
1249300	1437.343999	3
1249500	1437.804097	2
1249700	1438.264269	9
1249900	1438.724515	4
1250100	1439.184834	9
1250300	1439.645226	7
1250500	1440.105693	7
1250700	1440.566233	6
1250900	1441.026847	5
1251100	1441.487534	2
1251300	1441.948295	5
1251500	1442.409129	4
1251700	1442.870037	1
1251900	1443.331019	6
1252100	1443.792075	5
1252300	1444.253204	5
1252500	1444.714406	8
1252700	1445.175683	3
1252900	1445.637033	4
1253100	1446.098456	3
1253300	1446.559953	6
1253500	1447.021524	6
1253700	1447.483169	4
1253900	1447.944887	5
1254100	1448.406678	4
1254300	1448.868544	3
1254500	1449.330483	2
1254700	1449.792495	7
1254900	1450.254581	3
1255100	1450.716741	9
1255300	1451.178975	6
1255500	1451.641282	11
1255700	1452.103663	7
1255900	1452.566117	8
1256100	1453.028645	4
1256300	1453.491246	9
1256500	1453.953922	6
1256700	1454.416671	2
1256900	1454.879493	2
1257100	1455.342389	6
1257300	1455.805359	6
1257500	1456.268402	5
1257700	1456.731519	7
1257900	1457.194710	4
1258100	1457.657974	5
1258300	1458.121312	5
1258500	1458.584723	2
1258700	1459.048209	6
1258900	1459.511767	4
1259100	1459.975400	6
1259300	1460.439106	7
1259500	1460.902885	7
1259700	1461.366739	4
1259900	1461.830666	3
1260100	1462.294666	1
1260300	1462.758740	6
1260500	1463.222888	4
1260700	1463.687109	4
1260900	1464.151404	3
1261100	1464.615773	4
1261300	1465.080215	7
1261500	1465.544731	5
1261700	1466.009321	1
1261900	1466.473984	5
1262100	1466.938721	6
1262300	1467.403531	6
1262500	1467.868415	4
1262700	1468.333373	7
1262900	1468.798404	1
1263100	1469.263509	7
1263300	1469.728688	7
1263500	1470.193940	7
1263700	1470.659266	6
1263900	1471.124665	4
1264100	1471.590138	4
1264300	1472.055685	4
1264500	1472.521305	6
1264700	1472.986999	6
1264900	1473.452767	9
1265100	1473.918608	4
1265300	1474.384523	2
1265500	1474.850512	4
1265700	1475.316574	4
1265900	1475.782709	3
1266100	1476.248919	5
1266300	1476.715202	2
1266500	1477.181558	6
1266700	1477.647989	5
1266900	1478.114492	5
1267100	1478.581070	8
1267300	1479.047721	9
1267500	1479.514446	4
1267700	1479.981244	8
1267900	1480.448116	6
1268100	1480.915062	2
1268300	1481.382081	6
1268500	1481.849174	2
1268700	1482.316340	6
1268900	1482.783581	9
1269100	1483.250894	2
1269300	1483.718282	2
1269500	1484.185743	3
1269700	1484.653277	5
1269900	1485.120886	5
1270100	1485.588568	2
1270300	1486.056323	4
1270500	1486.524152	7
1270700	1486.992055	4
1270900	1487.460032	7
1271100	1487.928082	5
1271300	1488.396205	6
1271500	1488.864403	3
1271700	1489.332674	5
1271900	1489.801018	3
1272100	1490.269436	9
1272300	1490.737928	5
1272500	1491.206494	7
1272700	1491.675133	5
1272900	1492.143845	8
1273100	1492.612632	1
1273300	1493.081492	9
1273500	1493.550425	5
1273700	1494.019432	6
1273900	1494.488513	4
1274100	1494.957668	3
1274300	1495.426896	6
1274500	1495.896197	4
1274700	1496.365573	2
1274900	1496.835022	13
1275100	1497.304544	4
1275300	1497.774141	8
1275500	1498.243810	5
1275700	1498.713554	2
1275900	1499.183371	3
1276100	1499.653262	10
1276300	1500.123226	4
1276500	1500.593264	11
1276700	1501.063376	4
1276900	1501.533561	7
1277100	1502.003820	4
1277300	1502.474152	1
1277500	1502.944559	3
1277700	1503.415038	12
1277900	1503.885592	6
1278100	1504.356219	6
1278300	1504.826919	5
1278500	1505.297694	5
1278700	1505.768542	5
1278900	1506.239463	4
1279100	1506.710458	1
1279300	1507.181527	4
1279500	1507.652669	6
1279700	1508.123885	3
1279900	1508.595175	2
1280100	1509.066538	3
1280300	1509.537975	1
1280500	1510.009486	2
1280700	1510.481070	6
1280900	1510.952728	4
1281100	1511.424459	3
1281300	1511.896264	9
1281500	1512.368143	2
1281700	1512.840095	5
1281900	1513.312121	5
1282100	1513.784221	6
1282300	1514.256394	4
1282500	1514.728641	7
1282700	1515.200961	7
1282900	1515.673355	5
1283100	1516.145823	8
1283300	1516.618364	9
1283500	1517.090979	8
1283700	1517.563668	4
1283900	1518.036430	3
1284100	1518.509266	3
1284300	1518.982175	4
1284500	1519.455159	6
1284700	1519.928215	7
1284900	1520.401346	7
1285100	1520.874550	7
1285300	1521.347827	3
1285500	1521.821179	4
1285700	1522.294603	2
1285900	1522.768102	5
1286100	1523.241674	10
1286300	1523.715320	5
1286500	1524.189039	5
1286700	1524.662832	5
1286900	1525.136699	3
1287100	1525.610639	4
1287300	1526.084653	3
1287500	1526.558740	3
1287700	1527.032902	8
1287900	1527.507136	5
1288100	1527.981445	5
1288300	1528.455827	4
1288500	1528.930282	1
1288700	1529.404812	1
1288900	1529.879415	8
1289100	1530.354091	3
1289300	1530.828841	3
1289500	1531.303665	6
1289700	1531.778562	3
1289900	1532.253534	3
1290100	1532.728578	4
1290300	1533.203697	3
1290500	1533.678888	10
1290700	1534.154154	5
1290900	1534.629493	3
1291100	1535.104906	6
1291300	1535.580392	3
1291500	1536.055953	4
1291700	1536.531586	5
1291900	1537.007294	2
1292100	1537.483074	4
1292300	1537.958929	3
1292500	1538.434857	3
1292700	1538.910859	4
1292900	1539.386935	5
1293100	1539.863084	4
1293300	1540.339306	3
1293500	1540.815603	5
1293700	1541.291973	4
1293900	1541.768416	5
1294100	1542.244934	5
1294300	1542.721524	4
1294500	1543.198189	2
1294700	1543.674927	9
1294900	1544.151739	5
1295100	1544.628624	3
1295300	1545.105583	3
1295500	1545.582616	2
1295700	1546.059722	4
1295900	1546.536902	3
1296100	1547.014155	1
1296300	1547.491482	3
1296500	1547.968883	3
1296700	1548.446358	5
1296900	1548.923906	5
1297100	1549.401527	7
1297300	1549.879223	3
1297500	1550.356991	4
1297700	1550.834834	3
1297900	1551.312750	4
1298100	1551.790740	6
1298300	1552.268803	3
1298500	1552.746940	7
1298700	1553.225151	3
1298900	1553.703435	1
1299100	1554.181793	6
1299300	1554.660225	2
1299500	1555.138730	3
1299700	1555.617309	9
1299900	1556.095961	6
1300100	1556.574687	7
1300300	1557.053487	7
1300500	1557.532360	5
1300700	1558.011307	6
1300900	1558.490328	7
1301100	1558.969422	5
1301300	1559.448590	5
1301500	1559.927831	7
1301700	1560.407146	3
1301900	1560.886535	4
1302100	1561.365997	3
1302300	1561.845533	4
1302500	1562.325143	4
1302700	1562.804826	6
1302900	1563.284583	3
1303100	1563.764413	4
1303300	1564.244317	1
1303500	1564.724295	0
1303700	1565.204347	8
1303900	1565.684472	2
1304100	1566.164670	4
1304300	1566.644942	5
1304500	1567.125288	2
1304700	1567.605708	3
1304900	1568.086201	2
1305100	1568.566768	6
1305300	1569.047408	3
1305500	1569.528122	7
1305700	1570.008910	3
1305900	1570.489771	7
1306100	1570.970706	5
1306300	1571.451714	1
1306500	1571.932796	5
1306700	1572.413952	6
1306900	1572.895182	4
1307100	1573.376485	4
1307300	1573.857861	2
1307500	1574.339312	6
1307700	1574.820835	9
1307900	1575.302433	3
1308100	1575.784104	8
1308300	1576.265849	2
1308500	1576.747667	3
1308700	1577.229559	1
1308900	1577.711525	6
1309100	1578.193564	6
1309300	1578.675677	8
1309500	1579.157864	4
1309700	1579.640124	3
1309900	1580.122458	4
1310100	1580.604865	3
1310300	1581.087346	2
1310500	1581.569901	4
1310700	1582.052529	1
1310900	1582.535231	5
1311100	1583.018007	10
1311300	1583.500856	1
1311500	1583.983779	4
1311700	1584.466775	2
1311900	1584.949846	7
1312100	1585.432989	3
1312300	1585.916207	5
1312500	1586.399498	3
1312700	1586.882862	5
1312900	1587.366300	3
1313100	1587.849812	3
1313300	1588.333398	4
1313500	1588.817057	5
1313700	1589.300790	3
1313900	1589.784596	7
1314100	1590.268476	1
1314300	1590.752430	0
1314500	1591.236457	3
1314700	1591.720558	6
1314900	1592.204732	5
1315100	1592.688980	7
1315300	1593.173302	4
1315500	1593.657697	2
1315700	1594.142166	5
1315900	1594.626709	3
1316100	1595.111325	2
1316300	1595.596015	5
1316500	1596.080779	7
1316700	1596.565616	3
1316900	1597.050527	5
1317100	1597.535511	2
1317300	1598.020569	3
1317500	1598.505701	6
1317700	1598.990906	2
1317900	1599.476185	0
1318100	1599.961538	6
1318300	1600.446964	8
1318500	1600.932464	6
1318700	1601.418037	6
1318900	1601.903684	2
1319100	1602.389405	3
1319300	1602.875199	2
1319500	1603.361067	4
1319700	1603.847009	3
1319900	1604.333024	3
1320100	1604.819113	2
1320300	1605.305275	2
1320500	1605.791511	2
1320700	1606.277821	7
1320900	1606.764204	7
1321100	1607.250661	7
1321300	1607.737192	6
1321500	1608.223796	4
1321700	1608.710474	7
1321900	1609.197225	7
1322100	1609.684050	2
1322300	1610.170949	0
1322500	1610.657921	5
1322700	1611.144967	5
1322900	1611.632087	5
1323100	1612.119280	4
1323300	1612.606547	5
1323500	1613.093888	4
1323700	1613.581302	3
1323900	1614.068789	4
1324100	1614.556351	9
1324300	1615.043986	4
1324500	1615.531694	4
1324700	1616.019477	4
1324900	1616.507333	5
1325100	1616.995262	4
1325300	1617.483265	11
1325500	1617.971342	4
1325700	1618.459492	5
1325900	1618.947716	7
1326100	1619.436014	8
1326300	1619.924385	6
1326500	1620.412830	2
1326700	1620.901349	3
1326900	1621.389941	12
1327100	1621.878607	0
1327300	1622.367346	4
1327500	1622.856159	8
1327700	1623.345046	4
1327900	1623.834006	5
1328100	1624.323040	4
1328300	1624.812148	3
