# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1316700	1534.632663	1
1316900	1535.098771	3
1317100	1535.564950	1
1317300	1536.031199	1
1317500	1536.497519	2
1317700	1536.963910	3
1317900	1537.430372	4
1318100	1537.896904	3
1318300	1538.363508	2
1318500	1538.830182	1
1318700	1539.296926	0
1318900	1539.763742	3
1319100	1540.230628	5
1319300	1540.697585	1
1319500	1541.164613	0
1319700	1541.631712	3
1319900	1542.098882	1
1320100	1542.566122	2
1320300	1543.033433	1
1320500	1543.500815	3
1320700	1543.968267	1
1320900	1544.435790	0
1321100	1544.903384	0
1321300	1545.371049	2
1321500	1545.838785	2
1321700	1546.306591	0
1321900	1546.774469	0
1322100	1547.242417	2
1322300	1547.710435	4
1322500	1548.178525	0
1322700	1548.646685	2
1322900	1549.114916	2
1323100	1549.583218	3
1323300	1550.051591	3
1323500	1550.520034	1
1323700	1550.988548	0
1323900	1551.457133	1
1324100	1551.925789	5
1324300	1552.394515	0
1324500	1552.863312	1
1324700	1553.332180	4
1324900	1553.801119	2
1325100	1554.270129	3
1325300	1554.739209	2
1325500	1555.208360	3
1325700	1555.677582	2
1325900	1556.146875	0
1326100	1556.616238	3
1326300	1557.085673	1
1326500	1557.555178	2
1326700	1558.024753	1
1326900	1558.494400	4
1327100	1558.964117	0
1327300	1559.433905	1
1327500	1559.903764	0
1327700	1560.373694	0
1327900	1560.843694	2
1328100	1561.313765	3
1328300	1561.783907	1
1328500	1562.254120	2
1328700	1562.724403	1
1328900	1563.194758	3
1329100	1563.665183	0
1329300	1564.135679	2
1329500	1564.606245	0
1329700	1565.076883	2
1329900	1565.547591	2
1330100	1566.018370	3
1330300	1566.489219	1
1330500	1566.960140	1
1330700	1567.431131	0
1330900	1567.902193	7
1331100	1568.373326	3
1331300	1568.844529	3
1331500	1569.315804	0
1331700	1569.787149	2
1331900	1570.258565	3
1332100	1570.730051	3
1332300	1571.201609	2
1332500	1571.673237	2
1332700	1572.144936	1
1332900	1572.616706	0
1333100	1573.088546	3
1333300	1573.560457	1
1333500	1574.032440	0
1333700	1574.504492	0
1333900	1574.976616	1
1334100	1575.448810	1
1334300	1575.921076	0
1334500	1576.393411	3
1334700	1576.865818	2
1334900	1577.338296	1
1335100	1577.810844	1
1335300	1578.283463	3
1335500	1578.756153	3
1335700	1579.228913	4
1335900	1579.701745	1
1336100	1580.174647	1
1336300	1580.647620	1
1336500	1581.120663	2
1336700	1581.593778	2
1336900	1582.066963	1
1337100	1582.540219	0
1337300	1583.013546	4
1337500	1583.486943	1
1337700	1583.960412	3
1337900	1584.433951	1
1338100	1584.907561	3
1338300	1585.381241	3
1338500	1585.854993	0
1338700	1586.328815	1
1338900	1586.802708	1
1339100	1587.276672	2
1339300	1587.750706	1
1339500	1588.224811	0
1339700	1588.698987	2
1339900	1589.173234	0
1340100	1589.647552	1
1340300	1590.121940	2
1340500	1590.596399	1
1340700	1591.070929	0
1340900	1591.545530	0
1341100	1592.020201	1
1341300	1592.494944	0
1341500	1592.969757	0
1341700	1593.444641	1
1341900	1593.919595	3
1342100	1594.394620	0
1342300	1594.869717	1
1342500	1595.344883	2
1342700	1595.820121	2
1342900	1596.295430	1
1343100	1596.770809	1
1343300	1597.246259	1
1343500	1597.721780	3
1343700	1598.197371	3
1343900	1598.673033	2
1344100	1599.148766	1
1344300	1599.624570	0
1344500	1600.100445	2
1344700	1600.576390	0
1344900	1601.052406	0
1345100	1601.528493	1
1345300	1602.004651	2
1345500	1602.480880	1
1345700	1602.957179	2
1345900	1603.433549	1
1346100	1603.909990	2
1346300	1604.386501	3
1346500	1604.863084	0
1346700	1605.339737	1
1346900	1605.816461	1
1347100	1606.293255	2
1347300	1606.770121	0
1347500	1607.247057	0
1347700	1607.724064	1
1347900	1608.201142	0
1348100	1608.678291	1
1348300	1609.155510	1
1348500	1609.632800	0
1348700	1610.110161	1
1348900	1610.587592	3
1349100	1611.065095	1
1349300	1611.542668	3
1349500	1612.020312	2
1349700	1612.498027	1
1349900	1612.975812	1
1350100	1613.453669	1
1350300	1613.931596	1
1350500	1614.409594	1
1350700	1614.887662	3
1350900	1615.365802	0
1351100	1615.844012	2
1351300	1616.322293	2
1351500	1616.800644	1
1351700	1617.279067	2
1351900	1617.757560	2
1352100	1618.236124	2
1352300	1618.714759	1
1352500	1619.193465	1
1352700	1619.672241	0
1352900	1620.151088	2
1353100	1620.630006	0
1353300	1621.108995	1
1353500	1621.588054	2
1353700	1622.067184	1
1353900	1622.546385	1
1354100	1623.025657	0
1354300	1623.505000	2
1354500	1623.984413	0
1354700	1624.463897	0
1354900	1624.943452	1
1355100	1625.423077	2
1355300	1625.902774	4
1355500	1626.382541	1
1355700	1626.862379	2
1355900	1627.342288	0
1356100	1627.822267	1
1356300	1628.302318	1
1356500	1628.782439	1
1356700	1629.262630	0
1356900	1629.742893	0
1357100	1630.223226	0
1357300	1630.703631	2
1357500	1631.184105	0
1357700	1631.664651	3
1357900	1632.145268	3
1358100	1632.625955	0
1358300	1633.106713	1
1358500	1633.587542	2
1358700	1634.068441	2
1358900	1634.549412	0
1359100	1635.030453	1
1359300	1635.511565	2
1359500	1635.992747	1
1359700	1636.474001	3
1359900	1636.955325	1
1360100	1637.436720	0
1360300	1637.918186	0
1360500	1638.399722	2
1360700	1638.881329	2
1360900	1639.363008	1
1361100	1639.844756	2
1361300	1640.326576	0
1361500	1640.808466	2
1361700	1641.290428	2
1361900	1641.772460	3
1362100	1642.254562	4
1362300	1642.736736	0
1362500	1643.218980	1
1362700	1643.701295	4
1362900	1644.183681	1
1363100	1644.666137	1
1363300	1645.148665	0
1363500	1645.631263	2
1363700	1646.113932	0
1363900	1646.596672	3
1364100	1647.079482	0
1364300	1647.562363	0
1364500	1648.045315	3
1364700	1648.528338	1
1364900	1649.011432	1
1365100	1649.494596	0
1365300	1649.977831	0
1365500	1650.461137	0
1365700	1650.944514	3
1365900	1651.427961	1
1366100	1651.911479	1
1366300	1652.395068	1
1366500	1652.878728	1
1366700	1653.362458	1
1366900	1653.846260	3
1367100	1654.330132	2
1367300	1654.814075	2
1367500	1655.298088	0
1367700	1655.782173	2
1367900	1656.266328	1
1368100	1656.750554	0
1368300	1657.234850	1
1368500	1657.719218	0
1368700	1658.203656	0
1368900	1658.688165	0
1369100	1659.172745	0
1369300	1659.657396	3
1369500	1660.142117	0
1369700	1660.626909	0
1369900	1661.111772	0
1370100	1661.596706	1
1370300	1662.081710	1
1370500	1662.566785	1
1370700	1663.051931	1
1370900	1663.537148	0
1371100	1664.022436	0
1371300	1664.507794	2
1371500	1664.993223	2
1371700	1665.478723	1
1371900	1665.964293	0
1372100	1666.449935	1
1372300	1666.935647	0
1372500	1667.421430	0
1372700	1667.907284	2
1372900	1668.393208	1
1373100	1668.879204	1
1373300	1669.365270	1
1373500	1669.851406	0
1373700	1670.337614	0
1373900	1670.823892	0
1374100	1671.310242	2
1374300	1671.796661	1
1374500	1672.283152	0
1374700	1672.769714	1
1374900	1673.256346	1
1375100	1673.743049	2
1375300	1674.229823	0
1375500	1674.716667	1
1375700	1675.203583	0
1375900	1675.690569	1
1376100	1676.177626	0
1376300	1676.664753	0
1376500	1677.151952	0
1376700	1677.639221	1
1376900	1678.126561	0
1377100	1678.613972	0
1377300	1679.101453	1
1377500	1679.589005	2
1377700	1680.076628	1
1377900	1680.564322	0
1378100	1681.052087	1
1378300	1681.539922	1
1378500	1682.027829	1
1378700	1682.515805	2
1378900	1683.003853	0
1379100	1683.491972	0
1379300	1683.980161	2
1379500	1684.468421	2
1379700	1684.956752	1
1379900	1685.445153	1
1380100	1685.933626	2
1380300	1686.422169	0
1380500	1686.910783	1
1380700	1687.399467	0
1380900	1687.888223	1
1381100	1688.377049	1
1381300	1688.865946	1
1381500	1689.354914	1
1381700	1689.843953	0
1381900	1690.333062	0
1382100	1690.822242	1
1382300	1691.311493	1
1382500	1691.800814	1
1382700	1692.290207	0
1382900	1692.779670	4
1383100	1693.269204	0
1383300	1693.758809	2
1383500	1694.248484	2
1383700	1694.738231	0
1383900	1695.228048	0
1384100	1695.717935	1
1384300	1696.207894	0
1384500	1696.697923	3
1384700	1697.188024	1
1384900	1697.678195	0
1385100	1698.168436	0
1385300	1698.658749	0
1385500	1699.149132	2
1385700	1699.639586	1
1385900	1700.130111	0
1386100	1700.620706	1
1386300	1701.111373	1
1386500	1701.602110	0
1386700	1702.092918	1
1386900	1702.583796	1
1387100	1703.074746	0
1387300	1703.565766	4
1387500	1704.056857	0
1387700	1704.548019	1
1387900	1705.039251	1
1388100	1705.530555	0
1388300	1706.021929	1
1388500	1706.513374	0
1388700	1707.004889	0
1388900	1707.496476	1
1389100	1707.988133	1
1389300	1708.479861	1
1389500	1708.971660	2
1389700	1709.463529	0
1389900	1709.955469	0
1390100	1710.447480	1
1390300	1710.939562	0
1390500	1711.431715	0
1390700	1711.923938	1
1390900	1712.416232	0
1391100	1712.908597	0
1391300	1713.401033	0
1391500	1713.893539	1
1391700	1714.386117	0
1391900	1714.878765	0
1392100	1715.371483	1
1392300	1715.864273	1
1392500	1716.357133	0
1392700	1716.850064	0
1392900	1717.343066	0
1393100	1717.836139	1
1393300	1718.329282	1
1393500	1718.822497	1
1393700	1719.315782	2
1393900	1719.809137	1
1394100	1720.302564	0
1394300	1720.796061	1
1394500	1721.289629	0
1394700	1721.783268	2
1394900	1722.276978	1
1395100	1722.770758	0
1395300	1723.264609	1
1395500	1723.758531	1
1395700	1724.252524	1
1395900	1724.746587	0
1396100	1725.240722	1
1396300	1725.734927	1
1396500	1726.229203	2
1396700	1726.723549	0
1396900	1727.217967	0
1397100	1727.712455	2
1397300	1728.207014	0
1397500	1728.701643	0
1397700	1729.196344	1
1397900	1729.691115	1
1398100	1730.185957	1
1398300	1730.680870	1
1398500	1731.175853	1
1398700	1731.670908	0
1398900	1732.166033	0
1399100	1732.661229	1
1399300	1733.156495	0
1399500	1733.651833	0
1399700	1734.147241	1
1399900	1734.642720	2
1400100	1735.138270	1
1400300	1735.633890	0
1400500	1736.129581	0
1400700	1736.625343	1
1400900	1737.121176	0
1401100	1737.617080	0
1401300	1738.113054	2
1401500	1738.609099	0
1401700	1739.105215	0
1401900	1739.601402	0
1402100	1740.097659	2
1402300	1740.593988	2
1402500	1741.090387	2
1402700	1741.586857	0
1402900	1742.083397	0
1403100	1742.580008	1
1403300	1743.076691	1
1403500	1743.573444	0
1403700	1744.070267	0
1403900	1744.567162	0
1404100	1745.064127	0
1404300	1745.561163	0
1404500	1746.058270	1
1404700	1746.555447	1
1404900	1747.052695	0
1405100	1747.550015	1
1405300	1748.047404	1
1405500	1748.544865	0
1405700	1749.042396	1
1405900	1749.539999	0
1406100	1750.037672	1
1406300	1750.535415	0
1406500	1751.033230	0
1406700	1751.531115	2
1406900	1752.029071	1
1407100	1752.527098	1
1407300	1753.025196	1
1407500	1753.523364	0
1407700	1754.021603	1
1407900	1754.519913	0
1408100	1755.018294	0
1408300	1755.516745	0
1408500	1756.015267	1
1408700	1756.513860	0
1408900	1757.012524	1
1409100	1757.511259	2
1409300	1758.010064	1
1409500	1758.508940	2
1409700	1759.007887	1
1409900	1759.506905	1
1410100	1760.005993	1
1410300	1760.505152	1
1410500	1761.004382	0
1410700	1761.503683	0
1410900	1762.003055	2
1411100	1762.502497	0
1411300	1763.002010	0
1411500	1763.501594	0
1411700	1764.001248	0
1411900	1764.500974	1
1412100	1765.000770	1
1412300	1765.500637	2
1412500	1766.000575	0
1412700	1766.500583	0
1412900	1767.000662	0
1413100	1767.500812	0
1413300	1768.001033	2
1413500	1768.501325	1
1413700	1769.001687	0
1413900	1769.502120	1
1414100	1770.002624	0
1414300	1770.503199	1
1414500	1771.003844	0
1414700	1771.504561	0
1414900	1772.005348	0
1415100	1772.506205	1
1415300	1773.007134	0
1415500	1773.508133	1
1415700	1774.009203	2
1415900	1774.510344	0
1416100	1775.011556	1
1416300	1775.512838	1
1416500	1776.014191	2
1416700	1776.515615	3
1416900	1777.017110	2
1417100	1777.518676	1
1417300	1778.020312	1
1417500	1778.522019	2
1417700	1779.023797	0
1417900	1779.525645	0
1418100	1780.027565	0
1418300	1780.529555	1
1418500	1781.031616	0
1418700	1781.533748	0
1418900	1782.035950	0
1419100	1782.538223	1
1419300	1783.040567	1
1419500	1783.542982	0
1419700	1784.045468	2
1419900	1784.548024	0
1420100	1785.050651	0
1420300	1785.553349	0
1420500	1786.056118	0
1420700	1786.558957	0
1420900	1787.061867	1
1421100	1787.564848	0
1421300	1788.067900	1
1421500	1788.571023	1
1421700	1789.074216	0
1421900	1789.577480	1
1422100	1790.080815	0
1422300	1790.584221	2
1422500	1791.087697	0
1422700	1791.591244	0
1422900	1792.094862	0
1423100	1792.598551	2
1423300	1793.102310	0
1423500	1793.606141	1
1423700	1794.110042	2
1423900	1794.614013	0
1424100	1795.118056	0
1424300	1795.622169	2
1424500	1796.126354	2
1424700	1796.630608	2
1424900	1797.134934	2
1425100	1797.639331	1
1425300	1798.143798	2
1425500	1798.648336	0
1425700	1799.152945	0
1425900	1799.657624	0
1426018	1799.955418	0
