# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331300	1626.463908	1
1331500	1626.952484	0
1331700	1627.441132	0
1331900	1627.929854	0
1332100	1628.418649	0
1332300	1628.907518	0
1332500	1629.396460	0
1332700	1629.885476	0
1332900	1630.374564	0
1333100	1630.863726	0
1333300	1631.352962	0
1333500	1631.842271	0
1333700	1632.331653	0
1333900	1632.821109	1
1334100	1633.310638	0
1334300	1633.800240	0
1334500	1634.289916	2
1334700	1634.779665	2
1334900	1635.269488	0
1335100	1635.759383	2
1335300	1636.249353	0
1335500	1636.739395	0
1335700	1637.229511	1
1335900	1637.719701	0
1336100	1638.209963	1
1336300	1638.700299	0
1336500	1639.190709	1
1336700	1639.681192	1
1336900	1640.171748	1
1337100	1640.662377	1
1337300	1641.153080	0
1337500	1641.643857	0
1337700	1642.134706	0
1337900	1642.625629	0
1338100	1643.116626	0
1338300	1643.607696	0
1338500	1644.098839	0
1338700	1644.590055	1
1338900	1645.081345	0
1339100	1645.572709	1
1339300	1646.064145	0
1339500	1646.555655	0
1339700	1647.047239	0
1339900	1647.538895	0
1340100	1648.030626	0
1340300	1648.522429	1
1340500	1649.014306	0
1340700	1649.506256	1
1340900	1649.998280	0
1341100	1650.490377	0
1341300	1650.982547	0
1341500	1651.474791	3
1341700	1651.967108	0
1341900	1652.459498	0
1342100	1652.951962	0
1342300	1653.444499	1
1342500	1653.937110	1
1342700	1654.429794	0
1342900	1654.922551	0
1343100	1655.415382	0
1343300	1655.908286	5
1343500	1656.401264	0
1343700	1656.894314	4
1343900	1657.387439	0
1344100	1657.880636	0
1344300	1658.373907	1
1344500	1658.867251	0
1344700	1659.360669	3
1344900	1659.854160	0
1345100	1660.347724	0
1345300	1660.841362	0
1345500	1661.335073	1
1345700	1661.828858	1
1345900	1662.322716	1
1346100	1662.816647	1
1346300	1663.310652	1
1346500	1663.804730	0
1346700	1664.298881	0
1346900	1664.793106	1
1347100	1665.287404	1
1347300	1665.781775	0
1347500	1666.276220	0
1347700	1666.770738	0
1347900	1667.265330	0
1348100	1667.759995	0
1348300	1668.254733	0
1348500	1668.749545	0
1348700	1669.244430	0
1348900	1669.739388	0
1349100	1670.234420	1
1349300	1670.729525	0
1349500	1671.224704	0
1349700	1671.719956	0
1349900	1672.215281	0
1350100	1672.710680	0
1350300	1673.206152	0
1350500	1673.701697	0
1350700	1674.197316	0
1350900	1674.693008	3
1351100	1675.188774	0
1351300	1675.684613	1
1351500	1676.180525	1
1351700	1676.676511	1
1351900	1677.172570	0
1352100	1677.668702	0
1352300	1678.164908	0
1352500	1678.661187	0
1352700	1679.157539	0
1352900	1679.653965	1
1353100	1680.150465	1
1353300	1680.647037	1
1353500	1681.143683	0
1353700	1681.640402	1
1353900	1682.137195	1
1354100	1682.634061	3
1354300	1683.131001	2
1354500	1683.628014	2
1354700	1684.125100	0
1354900	1684.622259	1
1355100	1685.119492	1
1355300	1685.616799	1
1355500	1686.114178	1
1355700	1686.611631	2
1355900	1687.109158	0
1356100	1687.606758	1
1356300	1688.104431	0
1356500	1688.602177	0
1356700	1689.099997	0
1356900	1689.597890	0
1357100	1690.095857	1
1357300	1690.593897	0
1357500	1691.092010	1
1357700	1691.590197	0
1357900	1692.088457	2
1358100	1692.586791	1
1358300	1693.085198	1
1358500	1693.583678	0
1358700	1694.082232	0
1358900	1694.580859	0
1359100	1695.079559	0
1359300	1695.578333	1
1359500	1696.077180	1
1359700	1696.576100	2
1359900	1697.075094	0
1360100	1697.574161	0
1360300	1698.073302	0
1360500	1698.572516	2
1360700	1699.071803	0
1360900	1699.571164	0
1361100	1700.070598	1
1361300	1700.570105	0
1361500	1701.069686	1
1361700	1701.569340	1
1361900	1702.069068	0
1362100	1702.568869	4
1362300	1703.068743	0
1362500	1703.568691	0
1362700	1704.068712	0
1362900	1704.568806	0
1363100	1705.068974	0
1363300	1705.569215	1
1363500	1706.069530	0
1363700	1706.569918	1
1363900	1707.070379	1
1364100	1707.570913	1
1364300	1708.071521	0
1364500	1708.572203	2
1364700	1709.072958	0
1364900	1709.573786	0
1365100	1710.074687	0
1365300	1710.575662	1
1365500	1711.076710	2
1365700	1711.577832	0
1365900	1712.079027	0
1366100	1712.580295	0
1366300	1713.081637	0
1366500	1713.583052	0
1366700	1714.084540	0
1366900	1714.586102	0
1367100	1715.087737	0
1367300	1715.589446	0
1367500	1716.091228	0
1367700	1716.593083	0
1367900	1717.095012	0
1368100	1717.597014	0
1368300	1718.099089	0
1368500	1718.601238	0
1368700	1719.103460	2
1368900	1719.605756	0
1369100	1720.108125	1
1369300	1720.610567	0
1369500	1721.113082	1
1369700	1721.615672	0
1369900	1722.118334	0
1370100	1722.621070	0
1370300	1723.123879	0
1370500	1723.626761	1
1370700	1724.129717	0
1370900	1724.632746	1
1371100	1725.135849	0
1371300	1725.639025	0
1371500	1726.142274	0
1371700	1726.645597	3
1371900	1727.148993	0
1372100	1727.652463	1
1372300	1728.156005	0
1372500	1728.659622	1
1372700	1729.163311	0
1372900	1729.667074	0
1373100	1730.170910	0
1373300	1730.674820	1
1373500	1731.178803	1
1373700	1731.682860	0
1373900	1732.186989	1
1374100	1732.691193	1
1374300	1733.195469	1
1374500	1733.699819	0
1374700	1734.204242	0
1374900	1734.708739	0
1375100	1735.213309	0
1375300	1735.717952	1
1375500	1736.222669	0
1375700	1736.727459	1
1375900	1737.232323	0
1376100	1737.737260	0
1376300	1738.242270	1
1376500	1738.747353	0
1376700	1739.252510	0
1376900	1739.757741	2
1377100	1740.263045	1
1377300	1740.768422	0
1377500	1741.273872	1
1377700	1741.779396	0
1377900	1742.284993	1
1378100	1742.790664	0
1378300	1743.296408	0
1378500	1743.802225	1
1378700	1744.308116	0
1378900	1744.814080	0
1379100	1745.320117	1
1379300	1745.826228	0
1379500	1746.332412	1
1379700	1746.838670	1
1379900	1747.345001	0
1380100	1747.851405	1
1380300	1748.357883	0
1380500	1748.864434	0
1380700	1749.371058	0
1380900	1749.877756	0
1381100	1750.384527	0
1381300	1750.891371	0
1381500	1751.398289	0
1381700	1751.905281	0
1381900	1752.412345	0
1382100	1752.919483	0
1382300	1753.426695	1
1382500	1753.933979	0
1382700	1754.441337	0
1382900	1754.948769	1
1383100	1755.456274	0
1383300	1755.963852	1
1383500	1756.471504	0
1383700	1756.979229	0
1383900	1757.487027	1
1384100	1757.994899	0
1384300	1758.502844	0
1384500	1759.010862	0
1384700	1759.518954	0
1384900	1760.027119	1
1385100	1760.535358	1
1385300	1761.043670	0
1385500	1761.552055	1
1385700	1762.060514	0
1385900	1762.569046	0
1386100	1763.077651	1
1386300	1763.586330	0
1386500	1764.095082	1
1386700	1764.603908	1
1386900	1765.112806	0
1387100	1765.621779	1
1387300	1766.130824	1
1387500	1766.639943	0
1387700	1767.149136	1
1387900	1767.658401	0
1388100	1768.167741	2
1388300	1768.677153	0
1388500	1769.186639	0
1388700	1769.696198	0
1388900	1770.205831	0
1389100	1770.715537	0
1389300	1771.225316	0
1389500	1771.735169	0
1389700	1772.245095	0
1389900	1772.755094	1
1390100	1773.265167	0
1390300	1773.775313	1
1390500	1774.285533	0
1390700	1774.795826	1
1390900	1775.306192	0
1391100	1775.816632	0
1391300	1776.327145	2
1391500	1776.837731	0
1391700	1777.348391	0
1391900	1777.859124	0
1392100	1778.369931	0
1392300	1778.880811	0
1392500	1779.391764	0
1392700	1779.902791	1
1392900	1780.413891	1
1393100	1780.925064	0
1393300	1781.436311	0
1393500	1781.947631	0
1393700	1782.459025	1
1393900	1782.970491	1
1394100	1783.482032	0
1394300	1783.993645	2
1394500	1784.505332	0
1394700	1785.017093	0
1394900	1785.528926	1
1395100	1786.040833	0
1395300	1786.552814	0
1395500	1787.064868	0
1395700	1787.576995	1
1395900	1788.089196	0
1396100	1788.601469	0
1396300	1789.113817	0
1396500	1789.626238	0
1396700	1790.138732	0
1396900	1790.651299	0
1397100	1791.163940	0
1397300	1791.676654	0
1397500	1792.189442	0
1397700	1792.702302	0
1397900	1793.215237	0
1398100	1793.728244	1
1398300	1794.241325	0
1398500	1794.754480	0
1398700	1795.267708	0
1398900	1795.781009	0
1399100	1796.294383	0
1399300	1796.807831	0
1399500	1797.321352	0
1399700	1797.834947	0
1399900	1798.348615	1
1400100	1798.862356	0
1400300	1799.376171	1
1400472	1799.818111	1
