# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1589.114639	9
1330900	1589.592191	8
1331100	1590.069814	7
1331300	1590.547510	4
1331500	1591.025277	8
1331700	1591.503116	10
1331900	1591.981026	16
1332100	1592.459009	16
1332300	1592.937063	7
1332500	1593.415188	13
1332700	1593.893386	6
1332900	1594.371655	12
1333100	1594.849996	8
1333300	1595.328409	9
1333500	1595.806894	4
1333700	1596.285450	9
1333900	1596.764078	9
1334100	1597.242778	3
1334300	1597.721549	10
1334500	1598.200393	10
1334700	1598.679308	7
1334900	1599.158294	10
1335100	1599.637353	14
1335300	1600.116483	10
1335500	1600.595685	8
1335700	1601.074959	11
1335900	1601.554304	7
1336100	1602.033722	4
1336300	1602.513210	6
1336500	1602.992771	5
1336700	1603.472404	10
1336900	1603.952108	7
1337100	1604.431884	10
1337300	1604.911732	6
1337500	1605.391651	8
1337700	1605.871642	15
1337900	1606.351705	18
1338100	1606.831840	26
1338300	1607.312046	19
1338500	1607.792324	16
1338700	1608.272674	22
1338900	1608.753096	16
1339100	1609.233589	8
1339300	1609.714154	12
1339500	1610.194791	17
1339700	1610.675500	10
1339900	1611.156280	13
1340100	1611.637132	12
1340300	1612.118056	8
1340500	1612.599052	10
1340700	1613.080119	11
1340900	1613.561258	10
1341100	1614.042469	10
1341300	1614.523752	8
1341500	1615.005106	8
1341700	1615.486532	4
1341900	1615.968030	7
1342100	1616.449600	7
1342300	1616.931241	15
1342500	1617.412954	8
1342700	1617.894739	7
1342900	1618.376595	9
1343100	1618.858524	5
1343300	1619.340524	5
1343500	1619.822595	6
1343700	1620.304739	6
1343900	1620.786954	6
1344100	1621.269241	6
1344300	1621.751600	6
1344500	1622.234031	10
1344700	1622.716533	7
1344900	1623.199107	5
1345100	1623.681753	5
1345300	1624.164470	12
1345500	1624.647259	9
1345700	1625.130120	9
1345900	1625.613053	8
1346100	1626.096057	7
1346300	1626.579134	6
1346500	1627.062282	9
1346700	1627.545501	5
1346900	1628.028793	8
1347100	1628.512156	5
1347300	1628.995591	7
1347500	1629.479098	15
1347700	1629.962676	7
1347900	1630.446326	8
1348100	1630.930048	11
1348300	1631.413842	17
1348500	1631.897707	17
1348700	1632.381644	17
1348900	1632.865653	11
1349100	1633.349734	11
1349300	1633.833886	15
1349500	1634.318110	8
1349700	1634.802406	6
1349900	1635.286774	6
1350100	1635.771213	8
1350300	1636.255724	8
1350500	1636.740307	7
1350700	1637.224962	4
1350900	1637.709688	3
1351100	1638.194486	5
1351300	1638.679356	7
1351500	1639.164298	4
1351700	1639.649311	8
1351900	1640.134396	2
1352100	1640.619553	10
1352300	1641.104781	2
1352500	1641.590082	4
1352700	1642.075454	10
1352900	1642.560897	6
1353100	1643.046413	6
1353300	1643.532000	9
1353500	1644.017659	7
1353700	1644.503390	3
1353900	1644.989193	4
1354100	1645.475067	2
1354300	1645.961013	2
1354500	1646.447031	3
1354700	1646.933120	8
1354900	1647.419281	6
1355100	1647.905514	7
1355300	1648.391819	5
1355500	1648.878196	1
1355700	1649.364644	3
1355900	1649.851164	7
1356100	1650.337755	4
1356300	1650.824419	3
1356500	1651.311154	3
1356700	1651.797961	4
1356900	1652.284840	5
1357100	1652.771790	8
1357300	1653.258812	12
1357500	1653.745906	8
1357700	1654.233072	9
1357900	1654.720309	15
1358100	1655.207618	6
1358300	1655.694999	15
1358500	1656.182452	11
1358700	1656.669976	9
1358900	1657.157573	16
1359100	1657.645240	14
1359300	1658.132980	5
1359500	1658.620791	8
1359700	1659.108675	12
1359900	1659.596629	2
1360100	1660.084656	3
1360300	1660.572754	7
1360500	1661.060924	9
1360700	1661.549166	3
1360900	1662.037480	7
1361100	1662.525865	6
1361300	1663.014322	5
1361500	1663.502851	3
1361700	1663.991452	10
1361900	1664.480124	7
1362100	1664.968868	8
1362300	1665.457684	6
1362500	1665.946571	6
1362700	1666.435531	3
1362900	1666.924562	2
1363100	1667.413664	9
1363300	1667.902839	4
1363500	1668.392085	8
1363700	1668.881403	3
1363900	1669.370793	5
1364100	1669.860255	2
1364300	1670.349788	10
1364500	1670.839393	5
1364700	1671.329070	9
1364900	1671.818818	1
1365100	1672.308638	6
1365300	1672.798530	6
1365500	1673.288494	3
1365700	1673.778529	11
1365900	1674.268637	2
1366100	1674.758816	8
1366300	1675.249066	6
1366500	1675.739389	3
1366700	1676.229783	9
1366900	1676.720249	6
1367100	1677.210786	8
1367300	1677.701396	2
1367500	1678.192077	16
1367700	1678.682830	9
1367900	1679.173655	16
1368100	1679.664551	17
1368300	1680.155519	19
1368500	1680.646559	10
1368700	1681.137671	15
1368900	1681.628854	12
1369100	1682.120109	10
1369300	1682.611436	5
1369500	1683.102835	7
1369700	1683.594305	8
1369900	1684.085847	5
1370100	1684.577461	8
1370300	1685.069147	4
1370500	1685.560904	12
1370700	1686.052733	11
1370900	1686.544634	6
1371100	1687.036606	8
1371300	1687.528651	5
1371500	1688.020767	6
1371700	1688.512955	8
1371900	1689.005214	7
1372100	1689.497545	6
1372300	1689.989948	7
1372500	1690.482423	4
1372700	1690.974970	2
1372900	1691.467588	6
1373100	1691.960278	9
1373300	1692.453040	7
1373500	1692.945873	5
1373700	1693.438779	3
1373900	1693.931756	7
1374100	1694.424804	7
1374300	1694.917925	9
1374500	1695.411117	5
1374700	1695.904381	5
1374900	1696.397717	5
1375100	1696.891124	11
1375300	1697.384603	8
1375500	1697.878154	7
1375700	1698.371777	9
1375900	1698.865471	1
1376100	1699.359238	6
1376300	1699.853076	7
1376500	1700.346985	8
1376700	1700.840967	7
1376900	1701.335020	8
1377100	1701.829145	12
1377300	1702.323341	8
1377500	1702.817610	19
1377700	1703.311950	12
1377900	1703.806362	11
1378100	1704.300846	13
1378300	1704.795401	13
1378500	1705.290028	12
1378700	1705.784727	9
1378900	1706.279498	14
1379100	1706.774340	19
1379300	1707.269254	8
1379500	1707.764240	9
1379700	1708.259297	4
1379900	1708.754427	6
1380100	1709.249628	8
1380300	1709.744901	4
1380500	1710.240245	5
1380700	1710.735662	7
1380900	1711.231150	6
1381100	1711.726710	7
1381300	1712.222341	10
1381500	1712.718044	6
1381700	1713.213819	9
1381900	1713.709666	9
1382100	1714.205585	6
1382300	1714.701575	10
1382500	1715.197637	9
1382700	1715.693771	7
1382900	1716.189976	5
1383100	1716.686254	9
1383300	1717.182603	8
1383500	1717.679023	7
1383700	1718.175516	4
1383900	1718.672080	4
1384100	1719.168716	9
1384300	1719.665424	3
1384500	1720.162203	8
1384700	1720.659055	6
1384900	1721.155977	9
1385100	1721.652972	11
1385300	1722.150039	5
1385500	1722.647177	3
1385700	1723.144387	2
1385900	1723.641668	4
1386100	1724.139022	5
1386300	1724.636447	2
1386500	1725.133944	10
1386700	1725.631513	5
1386900	1726.129153	12
1387100	1726.626865	8
1387300	1727.124649	8
1387500	1727.622505	12
1387700	1728.120432	20
1387900	1728.618431	12
1388100	1729.116502	6
1388300	1729.614645	9
1388500	1730.112859	8
1388700	1730.611145	6
1388900	1731.109503	8
1389100	1731.607933	2
1389300	1732.106434	4
1389500	1732.605007	8
1389700	1733.103652	11
1389900	1733.602369	6
1390100	1734.101157	9
1390300	1734.600017	8
1390500	1735.098949	3
1390700	1735.597952	2
1390900	1736.097028	5
1391100	1736.596175	4
1391300	1737.095394	5
1391500	1737.594684	6
1391700	1738.094046	3
1391900	1738.593480	3
1392100	1739.092986	1
1392300	1739.592564	5
1392500	1740.092213	0
1392700	1740.591934	4
1392900	1741.091727	4
1393100	1741.591591	6
1393300	1742.091528	4
1393500	1742.591536	3
1393700	1743.091615	4
1393900	1743.591767	7
1394100	1744.091990	2
1394300	1744.592285	1
1394500	1745.092652	2
1394700	1745.593090	4
1394900	1746.093600	5
1395100	1746.594182	6
1395300	1747.094836	1
1395500	1747.595561	2
1395700	1748.096359	4
1395900	1748.597228	4
1396100	1749.098168	4
1396300	1749.599181	8
1396500	1750.100265	8
1396700	1750.601421	4
1396900	1751.102648	13
1397100	1751.603948	10
1397300	1752.105319	11
1397500	1752.606762	14
1397700	1753.108276	7
1397900	1753.609863	5
1398100	1754.111521	6
1398300	1754.613251	10
1398500	1755.115052	6
1398700	1755.616926	7
1398900	1756.118871	5
1399100	1756.620888	4
1399300	1757.122976	3
1399500	1757.625137	2
1399700	1758.127369	3
1399900	1758.629673	2
1400100	1759.132048	1
1400300	1759.634495	3
1400500	1760.137014	5
1400700	1760.639605	2
1400900	1761.142268	4
1401100	1761.645002	1
1401300	1762.147808	2
1401500	1762.650686	4
1401700	1763.153635	2
1401900	1763.656657	3
1402100	1764.159750	3
1402300	1764.662915	1
1402500	1765.166151	1
1402700	1765.669459	2
1402900	1766.172839	3
1403100	1766.676291	2
1403300	1767.179815	3
1403500	1767.683410	1
1403700	1768.187077	4
1403900	1768.690815	3
1404100	1769.194626	4
1404300	1769.698508	3
1404500	1770.202462	6
1404700	1770.706488	2
1404900	1771.210585	2
1405100	1771.714754	2
1405300	1772.218995	2
1405500	1772.723308	3
1405700	1773.227692	2
1405900	1773.732149	5
1406100	1774.236677	4
1406300	1774.741276	6
1406500	1775.245948	6
1406700	1775.750691	4
1406900	1776.255506	9
1407100	1776.760392	8
1407300	1777.265351	7
1407500	1777.770381	5
1407700	1778.275483	3
1407900	1778.780656	3
1408100	1779.285902	7
1408300	1779.791219	5
1408500	1780.296608	4
1408700	1780.802068	4
1408900	1781.307601	3
1409100	1781.813205	0
1409300	1782.318881	1
1409500	1782.824628	2
1409700	1783.330447	1
1409900	1783.836339	3
1410100	1784.342301	3
1410300	1784.848336	4
1410500	1785.354442	3
1410700	1785.860620	1
1410900	1786.366870	4
1411100	1786.873192	0
1411300	1787.379585	2
1411500	1787.886050	0
1411700	1788.392587	0
1411900	1788.899195	6
1412100	1789.405875	0
1412300	1789.912627	0
1412500	1790.419451	4
1412700	1790.926347	5
1412900	1791.433314	4
1413100	1791.940353	3
1413300	1792.447464	3
1413500	1792.954646	5
1413700	1793.461900	1
1413900	1793.969226	2
1414100	1794.476624	1
1414300	1794.984093	5
1414500	1795.491635	2
1414700	1795.999248	2
1414900	1796.506932	4
1415100	1797.014689	2
1415300	1797.522517	3
1415500	1798.030417	2
1415700	1798.538388	1
1415900	1799.046432	3
1416100	1799.554547	3
1416238	1799.905188	4
