# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096900	1107.146054	10
1097100	1107.549681	5
1097300	1107.953381	8
1097500	1108.357154	13
1097700	1108.761001	10
1097900	1109.164922	4
1098100	1109.568916	9
1098300	1109.972983	6
1098500	1110.377124	7
1098700	1110.781339	10
1098900	1111.185628	8
1099100	1111.589990	7
1099300	1111.994425	7
1099500	1112.398934	7
1099700	1112.803517	5
1099900	1113.208173	4
1100100	1113.612902	8
1100300	1114.017706	9
1100500	1114.422583	10
1100700	1114.827533	6
1100900	1115.232557	9
1101100	1115.637654	9
1101300	1116.042825	11
1101500	1116.448070	4
1101700	1116.853388	6
1101900	1117.258780	6
1102100	1117.664245	5
1102300	1118.069784	10
1102500	1118.475397	4
1102700	1118.881083	8
1102900	1119.286842	5
1103100	1119.692675	12
1103300	1120.098582	9
1103500	1120.504562	5
1103700	1120.910616	4
1103900	1121.316743	6
1104100	1121.722944	4
1104300	1122.129219	4
1104500	1122.535567	11
1104700	1122.941988	9
1104900	1123.348483	8
1105100	1123.755052	6
1105300	1124.161694	8
1105500	1124.568410	7
1105700	1124.975200	13
1105900	1125.382063	10
1106100	1125.788999	10
1106300	1126.196009	7
1106500	1126.603093	6
1106700	1127.010250	7
1106900	1127.417481	7
1107100	1127.824785	16
1107300	1128.232163	9
1107500	1128.639614	9
1107700	1129.047139	5
1107900	1129.454738	7
1108100	1129.862410	7
1108300	1130.270156	5
1108500	1130.677975	11
1108700	1131.085868	14
1108900	1131.493834	8
1109100	1131.901874	6
1109300	1132.309988	13
1109500	1132.718175	10
1109700	1133.126435	9
1109900	1133.534770	8
1110100	1133.943177	8
1110300	1134.351659	12
1110500	1134.760213	4
1110700	1135.168842	17
1110900	1135.577544	11
1111100	1135.986319	9
1111300	1136.395168	13
1111500	1136.804091	14
1111700	1137.213087	6
1111900	1137.622157	9
1112100	1138.031300	9
1112300	1138.440517	11
1112500	1138.849808	4
1112700	1139.259172	14
1112900	1139.668609	10
1113100	1140.078120	4
1113300	1140.487705	4
1113500	1140.897363	8
1113700	1141.307095	13
1113900	1141.716901	6
1114100	1142.126780	15
1114300	1142.536732	13
1114500	1142.946758	6
1114700	1143.356858	12
1114900	1143.767031	5
1115100	1144.177278	11
1115300	1144.587598	10
1115500	1144.997992	8
1115700	1145.408459	7
1115900	1145.819000	10
1116100	1146.229615	7
1116300	1146.640303	5
1116500	1147.051065	9
1116700	1147.461900	9
1116900	1147.872809	6
1117100	1148.283791	8
1117300	1148.694847	6
1117500	1149.105976	6
1117700	1149.517179	6
1117900	1149.928456	12
1118100	1150.339806	13
1118300	1150.751230	8
1118500	1151.162727	6
1118700	1151.574298	5
1118900	1151.985942	6
1119100	1152.397660	7
1119300	1152.809452	8
1119500	1153.221317	6
1119700	1153.633255	6
1119900	1154.045268	11
1120100	1154.457353	9
1120300	1154.869513	11
1120500	1155.281746	16
1120700	1155.694052	5
1120900	1156.106432	13
1121100	1156.518886	13
1121300	1156.931413	6
1121500	1157.344013	4
1121700	1157.756688	7
1121900	1158.169435	10
1122100	1158.582257	10
1122300	1158.995152	9
1122500	1159.408120	11
1122700	1159.821162	8
1122900	1160.234278	5
1123100	1160.647467	5
1123300	1161.060730	8
1123500	1161.474066	10
1123700	1161.887476	8
1123900	1162.300959	13
1124100	1162.714516	9
1124300	1163.128147	9
1124500	1163.541851	6
1124700	1163.955628	6
1124900	1164.369480	7
1125100	1164.783404	6
1125300	1165.197403	12
1125500	1165.611475	11
1125700	1166.025620	7
1125900	1166.439839	5
1126100	1166.854132	11
1126300	1167.268498	9
1126500	1167.682938	9
1126700	1168.097451	11
1126900	1168.512038	11
1127100	1168.926698	12
1127300	1169.341432	4
1127500	1169.756239	8
1127700	1170.171120	14
1127900	1170.586075	6
1128100	1171.001103	15
1128300	1171.416205	7
1128500	1171.831380	8
1128700	1172.246629	8
1128900	1172.661952	10
1129100	1173.077348	7
1129300	1173.492817	10
1129500	1173.908360	7
1129700	1174.323977	5
1129900	1174.739667	8
1130100	1175.155431	10
1130300	1175.571268	10
1130500	1175.987179	7
1130700	1176.403164	10
1130900	1176.819222	6
1131100	1177.235353	5
1131300	1177.651558	5
1131500	1178.067837	9
1131700	1178.484189	3
1131900	1178.900615	5
1132100	1179.317114	4
1132300	1179.733687	5
1132500	1180.150334	11
1132700	1180.567054	8
1132900	1180.983848	12
1133100	1181.400715	4
1133300	1181.817656	6
1133500	1182.234670	13
1133700	1182.651758	3
1133900	1183.068919	8
1134100	1183.486154	6
1134300	1183.903463	9
1134500	1184.320845	7
1134700	1184.738301	11
1134900	1185.155830	7
1135100	1185.573433	4
1135300	1185.991109	7
1135500	1186.408859	5
1135700	1186.826682	7
1135900	1187.244579	2
1136100	1187.662550	11
1136300	1188.080594	4
1136500	1188.498712	10
1136700	1188.916903	7
1136900	1189.335168	11
1137100	1189.753506	11
1137300	1190.171918	5
1137500	1190.590404	3
1137700	1191.008963	9
1137900	1191.427596	3
1138100	1191.846302	7
1138300	1192.265081	5
1138500	1192.683935	6
1138700	1193.102862	8
1138900	1193.521862	7
1139100	1193.940936	6
1139300	1194.360084	7
1139500	1194.779305	8
1139700	1195.198600	4
1139900	1195.617968	5
1140100	1196.037410	3
1140300	1196.456925	8
1140500	1196.876514	3
1140700	1197.296176	10
1140900	1197.715912	7
1141100	1198.135722	7
1141300	1198.555605	7
1141500	1198.975562	13
1141700	1199.395592	10
1141900	1199.815696	5
1142100	1200.235874	13
1142300	1200.656124	7
1142500	1201.076449	8
1142700	1201.496847	5
1142900	1201.917319	10
1143100	1202.337864	9
1143300	1202.758483	5
1143500	1203.179175	7
1143700	1203.599941	8
1143900	1204.020780	8
1144100	1204.441693	7
1144300	1204.862680	8
1144500	1205.283740	11
1144700	1205.704874	11
1144900	1206.126081	16
1145100	1206.547362	5
1145300	1206.968716	7
1145500	1207.390144	5
1145700	1207.811646	8
1145900	1208.233221	5
1146100	1208.654869	8
1146300	1209.076592	3
1146500	1209.498387	6
1146700	1209.920257	3
1146900	1210.342200	13
1147100	1210.764216	5
1147300	1211.186306	9
1147500	1211.608470	4
1147700	1212.030707	7
1147900	1212.453017	6
1148100	1212.875402	7
1148300	1213.297859	5
1148500	1213.720391	4
1148700	1214.142996	4
1148900	1214.565674	4
1149100	1214.988426	8
1149300	1215.411252	3
1149500	1215.834151	5
1149700	1216.257124	7
1149900	1216.680170	8
1150100	1217.103290	4
1150300	1217.526483	6
1150500	1217.949750	6
1150700	1218.373091	7
1150900	1218.796505	9
1151100	1219.219992	7
1151300	1219.643553	4
1151500	1220.067188	7
1151700	1220.490897	8
1151900	1220.914678	7
1152100	1221.338534	13
1152300	1221.762463	7
1152500	1222.186465	8
1152700	1222.610542	5
1152900	1223.034691	11
1153100	1223.458914	4
1153300	1223.883211	7
1153500	1224.307582	10
1153700	1224.732026	7
1153900	1225.156543	7
1154100	1225.581134	6
1154300	1226.005799	5
1154500	1226.430537	7
1154700	1226.855349	6
1154900	1227.280234	10
1155100	1227.705193	7
1155300	1228.130225	10
1155500	1228.555331	6
1155700	1228.980511	5
1155900	1229.405764	5
1156100	1229.831090	4
1156300	1230.256491	7
1156500	1230.681964	7
1156700	1231.107512	8
1156900	1231.533133	9
1157100	1231.958827	8
1157300	1232.384595	5
1157500	1232.810437	6
1157700	1233.236352	8
1157900	1233.662340	8
1158100	1234.088403	6
1158300	1234.514539	9
1158500	1234.940748	5
1158700	1235.367031	5
1158900	1235.793387	10
1159100	1236.219817	6
1159300	1236.646321	11
1159500	1237.072898	2
1159700	1237.499549	9
1159900	1237.926273	8
1160100	1238.353071	7
1160300	1238.779943	3
1160500	1239.206887	11
1160700	1239.633906	2
1160900	1240.060998	14
1161100	1240.488164	11
1161300	1240.915403	3
1161500	1241.342716	14
1161700	1241.770102	7
1161900	1242.197562	6
1162100	1242.625096	9
1162300	1243.052703	10
1162500	1243.480383	6
1162700	1243.908137	8
1162900	1244.335965	6
1163100	1244.763866	3
1163300	1245.191841	9
1163500	1245.619889	11
1163700	1246.048011	9
1163900	1246.476207	8
1164100	1246.904476	9
1164300	1247.332819	6
1164500	1247.761235	5
1164700	1248.189725	11
1164900	1248.618288	7
1165100	1249.046925	5
1165300	1249.475635	5
1165500	1249.904419	6
1165700	1250.333277	13
1165900	1250.762208	10
1166100	1251.191213	7
1166300	1251.620291	5
1166500	1252.049443	7
1166700	1252.478668	6
1166900	1252.907967	6
1167100	1253.337339	6
1167300	1253.766785	14
1167500	1254.196305	7
1167700	1254.625898	7
1167900	1255.055565	4
1168100	1255.485305	5
1168300	1255.915119	6
1168500	1256.345006	9
1168700	1256.774967	8
1168900	1257.205002	9
1169100	1257.635110	4
1169300	1258.065292	7
1169500	1258.495547	6
1169700	1258.925876	10
1169900	1259.356278	10
1170100	1259.786754	5
1170300	1260.217303	5
1170500	1260.647926	4
1170700	1261.078623	5
1170900	1261.509393	11
1171100	1261.940237	5
1171300	1262.371154	8
1171500	1262.802145	8
1171700	1263.233209	6
1171900	1263.664347	9
1172100	1264.095559	5
1172300	1264.526844	5
1172500	1264.958202	9
1172700	1265.389634	7
1172900	1265.821140	6
1173100	1266.252719	5
1173300	1266.684372	4
1173500	1267.116099	9
1173700	1267.547899	4
1173900	1267.979772	10
1174100	1268.411719	6
1174300	1268.843740	8
1174500	1269.275834	13
1174700	1269.708002	5
1174900	1270.140243	5
1175100	1270.572558	7
1175300	1271.004947	7
1175500	1271.437409	6
1175700	1271.869944	3
1175900	1272.302553	5
1176100	1272.735236	8
1176300	1273.167992	5
1176500	1273.600822	4
1176700	1274.033726	6
1176900	1274.466703	7
1177100	1274.899753	9
1177300	1275.332877	7
1177500	1275.766075	4
1177700	1276.199346	7
1177900	1276.632691	12
1178100	1277.066109	6
1178300	1277.499601	11
1178500	1277.933166	7
1178700	1278.366805	3
1178900	1278.800518	1
1179100	1279.234304	9
1179300	1279.668164	3
1179500	1280.102097	7
1179700	1280.536104	9
1179900	1280.970184	7
1180100	1281.404338	7
1180300	1281.838565	5
1180500	1282.272866	6
1180700	1282.707241	2
1180900	1283.141689	7
1181100	1283.576211	4
1181300	1284.010806	3
1181500	1284.445475	3
1181700	1284.880217	4
1181900	1285.315033	3
1182100	1285.749923	3
1182300	1286.184886	4
1182500	1286.619923	5
1182700	1287.055033	5
1182900	1287.490217	8
1183100	1287.925474	2
1183300	1288.360805	4
1183500	1288.796209	11
1183700	1289.231687	11
1183900	1289.667239	6
1184100	1290.102864	7
1184300	1290.538563	6
1184500	1290.974335	10
1184700	1291.410181	6
1184900	1291.846100	8
1185100	1292.282093	7
1185300	1292.718159	8
1185500	1293.154299	9
1185700	1293.590513	6
1185900	1294.026800	3
1186100	1294.463161	8
1186300	1294.899595	9
1186500	1295.336103	5
1186700	1295.772684	4
1186900	1296.209339	8
1187100	1296.646068	5
1187300	1297.082870	9
1187500	1297.519746	8
1187700	1297.956695	3
1187900	1298.393718	8
1188100	1298.830814	8
1188300	1299.267984	3
1188500	1299.705227	6
1188700	1300.142544	5
1188900	1300.579935	5
1189100	1301.017399	6
1189300	1301.454937	7
1189500	1301.892548	4
1189700	1302.330233	5
1189900	1302.767991	9
1190100	1303.205823	5
1190300	1303.643729	5
1190500	1304.081708	5
1190700	1304.519760	5
1190900	1304.957887	6
1191100	1305.396086	7
1191300	1305.834360	7
1191500	1306.272707	4
1191700	1306.711127	9
1191900	1307.149621	2
1192100	1307.588188	3
1192300	1308.026830	8
1192500	1308.465544	3
1192700	1308.904332	7
1192900	1309.343194	4
1193100	1309.782130	7
1193300	1310.221139	5
1193500	1310.660221	3
1193700	1311.099377	6
1193900	1311.538607	6
1194100	1311.977910	3
1194300	1312.417286	3
1194500	1312.856737	2
1194700	1313.296261	1
1194900	1313.735858	5
1195100	1314.175529	5
1195300	1314.615273	5
1195500	1315.055092	9
1195700	1315.494983	5
1195900	1315.934948	3
1196100	1316.374987	2
1196300	1316.815099	4
1196500	1317.255285	5
1196700	1317.695545	2
1196900	1318.135878	8
1197100	1318.576284	4
1197300	1319.016764	9
1197500	1319.457318	10
1197700	1319.897945	8
1197900	1320.338646	6
1198100	1320.779420	6
1198300	1321.220268	9
1198500	1321.661190	4
1198700	1322.102185	10
1198900	1322.543254	7
1199100	1322.984396	7
1199300	1323.425611	5
1199500	1323.866901	8
1199700	1324.308264	3
1199900	1324.749700	6
1200100	1325.191210	5
1200300	1325.632793	0
1200500	1326.074451	3
1200700	1326.516181	6
1200900	1326.957985	4
1201100	1327.399863	7
1201300	1327.841814	5
1201500	1328.283839	3
1201700	1328.725938	3
1201900	1329.168110	2
1202100	1329.610355	10
1202300	1330.052675	0
1202500	1330.495067	5
1202700	1330.937534	5
1202900	1331.380073	6
1203100	1331.822687	4
1203300	1332.265374	4
1203500	1332.708134	4
1203700	1333.150968	5
1203900	1333.593876	8
1204100	1334.036857	10
1204300	1334.479912	2
1204500	1334.923040	4
1204700	1335.366242	9
1204900	1335.809517	8
1205100	1336.252866	6
1205300	1336.696289	4
1205500	1337.139785	3
1205700	1337.583355	8
1205900	1338.026998	9
1206100	1338.470715	5
1206300	1338.914505	6
1206500	1339.358369	5
1206700	1339.802306	10
1206900	1340.246317	4
1207100	1340.690402	2
1207300	1341.134560	8
1207500	1341.578792	6
1207700	1342.023097	1
1207900	1342.467476	3
1208100	1342.911928	5
1208300	1343.356454	3
1208500	1343.801054	4
1208700	1344.245727	6
1208900	1344.690473	8
1209100	1345.135294	3
1209300	1345.580187	6
1209500	1346.025155	2
1209700	1346.470196	2
1209900	1346.915310	7
1210100	1347.360498	5
1210300	1347.805759	6
1210500	1348.251095	6
1210700	1348.696503	1
1210900	1349.141986	10
1211100	1349.587541	4
1211300	1350.033171	8
1211500	1350.478874	5
1211700	1350.924650	6
1211900	1351.370500	4
1212100	1351.816424	5
1212300	1352.262421	3
1212500	1352.708492	3
1212700	1353.154636	5
1212900	1353.600854	7
1213100	1354.047145	2
1213300	1354.493510	5
1213500	1354.939949	9
1213700	1355.386461	9
1213900	1355.833046	7
1214100	1356.279706	9
1214300	1356.726438	7
1214500	1357.173245	10
1214700	1357.620124	7
1214900	1358.067078	5
1215100	1358.514105	5
1215300	1358.961206	5
1215500	1359.408380	6
1215700	1359.855627	5
1215900	1360.302949	5
1216100	1360.750343	8
1216300	1361.197812	8
1216500	1361.645354	6
1216700	1362.092969	2
1216900	1362.540658	4
1217100	1362.988421	6
1217300	1363.436257	3
1217500	1363.884167	7
1217700	1364.332150	13
1217900	1364.780207	8
1218100	1365.228337	9
1218300	1365.676541	5
1218500	1366.124819	4
1218700	1366.573170	7
1218900	1367.021595	10
1219100	1367.470093	6
1219300	1367.918665	6
1219500	1368.367310	7
1219700	1368.816029	11
1219900	1369.264821	5
1220100	1369.713687	5
1220300	1370.162627	4
1220500	1370.611640	4
1220700	1371.060727	5
1220900	1371.509887	4
1221100	1371.959121	7
1221300	1372.408428	5
1221500	1372.857809	4
1221700	1373.307264	8
1221900	1373.756792	6
1222100	1374.206393	3
1222300	1374.656068	10
1222500	1375.105817	7
1222700	1375.555640	10
1222900	1376.005535	2
1223100	1376.455505	7
1223300	1376.905548	6
1223500	1377.355664	5
1223700	1377.805854	2
1223900	1378.256118	7
1224100	1378.706455	6
1224300	1379.156866	9
1224500	1379.607351	10
1224700	1380.057908	5
1224900	1380.508540	9
1225100	1380.959245	8
1225300	1381.410024	4
1225500	1381.860876	12
1225700	1382.311801	8
1225900	1382.762801	6
1226100	1383.213873	5
1226300	1383.665020	6
1226500	1384.116240	3
1226700	1384.567533	4
1226900	1385.018900	7
1227100	1385.470341	6
1227300	1385.921855	4
1227500	1386.373443	5
1227700	1386.825104	4
1227900	1387.276839	6
1228100	1387.728648	9
1228300	1388.180530	4
1228500	1388.632485	6
1228700	1389.084514	6
1228900	1389.536617	4
1229100	1389.988793	3
1229300	1390.441043	5
1229500	1390.893366	6
1229700	1391.345763	5
1229900	1391.798234	6
1230100	1392.250778	4
1230300	1392.703396	6
1230500	1393.156087	4
1230700	1393.608851	2
1230900	1394.061690	4
1231100	1394.514602	13
1231300	1394.967587	4
1231500	1395.420646	5
1231700	1395.873778	5
1231900	1396.326985	7
1232100	1396.780264	10
1232300	1397.233617	6
1232500	1397.687044	5
1232700	1398.140545	5
1232900	1398.594118	4
1233100	1399.047766	5
1233300	1399.501487	2
1233500	1399.955281	7
1233700	1400.409150	6
1233900	1400.863091	3
1234100	1401.317107	11
1234300	1401.771195	3
1234500	1402.225358	3
1234700	1402.679594	9
1234900	1403.133903	5
1235100	1403.588286	5
1235300	1404.042743	2
1235500	1404.497273	7
1235700	1404.951877	3
1235900	1405.406554	1
1236100	1405.861305	2
1236300	1406.316129	3
1236500	1406.771027	4
1236700	1407.225999	3
1236900	1407.681044	7
1237100	1408.136163	7
1237300	1408.591355	4
1237500	1409.046621	7
1237700	1409.501960	5
1237900	1409.957373	8
1238100	1410.412859	7
1238300	1410.868419	4
1238500	1411.324053	4
1238700	1411.779760	7
1238900	1412.235541	9
1239100	1412.691395	9
1239300	1413.147323	6
1239500	1413.603324	4
1239700	1414.059399	2
1239900	1414.515548	8
1240100	1414.971770	6
1240300	1415.428066	4
1240500	1415.884435	5
1240700	1416.340877	4
1240900	1416.797394	6
1241100	1417.253984	6
1241300	1417.710647	6
1241500	1418.167384	7
1241700	1418.624195	11
1241900	1419.081079	6
1242100	1419.538036	12
1242300	1419.995068	4
1242500	1420.452172	6
1242700	1420.909351	8
1242900	1421.366603	6
1243100	1421.823928	4
1243300	1422.281327	3
1243500	1422.738800	3
1243700	1423.196346	5
1243900	1423.653966	3
1244100	1424.111659	4
1244300	1424.569426	3
1244500	1425.027266	2
1244700	1425.485180	3
1244900	1425.943168	4
1245100	1426.401229	4
1245300	1426.859364	6
1245500	1427.317572	7
1245700	1427.775853	4
1245900	1428.234209	1
1246100	1428.692638	3
1246300	1429.151140	2
1246500	1429.609716	3
1246700	1430.068366	7
1246900	1430.527089	5
1247100	1430.985886	4
1247300	1431.444756	3
1247500	1431.903700	4
1247700	1432.362717	7
1247900	1432.821808	6
1248100	1433.280972	3
1248300	1433.740210	6
1248500	1434.199522	7
1248700	1434.658907	9
1248900	1435.118366	7
1249100	1435.577898	4
1249300	1436.037504	6
1249500	1436.497184	7
1249700	1436.956937	6
1249900	1437.416763	5
1250100	1437.876663	6
1250300	1438.336637	5
1250500	1438.796684	6
1250700	1439.256805	3
1250900	1439.716999	5
1251100	1440.177267	3
1251300	1440.637609	8
1251500	1441.098024	4
1251700	1441.558512	7
1251900	1442.019074	5
1252100	1442.479710	5
1252300	1442.940419	6
1252500	1443.401202	5
1252700	1443.862058	4
1252900	1444.322988	1
1253100	1444.783992	3
1253300	1445.245069	2
1253500	1445.706220	3
1253700	1446.167444	2
1253900	1446.628742	4
1254100	1447.090113	5
1254300	1447.551558	4
1254500	1448.013076	6
1254700	1448.474668	5
1254900	1448.936334	5
1255100	1449.398073	3
1255300	1449.859885	4
1255500	1450.321772	4
1255700	1450.783732	12
1255900	1451.245765	4
1256100	1451.707872	5
1256300	1452.170052	5
1256500	1452.632306	3
1256700	1453.094634	2
1256900	1453.557035	3
1257100	1454.019510	6
1257300	1454.482058	7
1257500	1454.944680	5
1257700	1455.407375	5
1257900	1455.870144	8
1258100	1456.332987	5
1258300	1456.795903	5
1258500	1457.258892	2
1258700	1457.721956	5
1258900	1458.185092	3
1259100	1458.648303	1
1259300	1459.111587	4
1259500	1459.574944	6
1259700	1460.038375	3
1259900	1460.501880	2
1260100	1460.965458	4
1260300	1461.429109	5
1260500	1461.892835	4
1260700	1462.356634	3
1260900	1462.820506	3
1261100	1463.284452	7
1261300	1463.748471	3
1261500	1464.212564	3
1261700	1464.676731	4
1261900	1465.140971	3
1262100	1465.605285	4
1262300	1466.069672	7
1262500	1466.534133	2
1262700	1466.998667	2
1262900	1467.463275	1
1263100	1467.927957	3
1263300	1468.392712	3
1263500	1468.857541	7
1263700	1469.322443	6
1263900	1469.787419	3
1264100	1470.252468	5
1264300	1470.717591	2
1264500	1471.182787	2
1264700	1471.648057	5
1264900	1472.113401	3
1265100	1472.578818	4
1265300	1473.044309	8
1265500	1473.509873	3
1265700	1473.975511	6
1265900	1474.441222	2
1266100	1474.907007	2
1266300	1475.372866	6
1266500	1475.838798	5
1266700	1476.304803	2
1266900	1476.770883	4
1267100	1477.237035	3
1267300	1477.703262	2
1267500	1478.169561	6
1267700	1478.635935	5
1267900	1479.102382	6
1268100	1479.568902	3
1268300	1480.035497	5
1268500	1480.502164	4
1268700	1480.968905	6
1268900	1481.435720	5
1269100	1481.902609	4
1269300	1482.369570	8
1269500	1482.836606	4
1269700	1483.303715	1
1269900	1483.770898	5
1270100	1484.238154	7
1270300	1484.705483	2
1270500	1485.172887	1
1270700	1485.640364	7
1270900	1486.107914	3
1271100	1486.575538	4
1271300	1487.043235	3
1271500	1487.511006	5
1271700	1487.978851	2
1271900	1488.446769	5
1272100	1488.914761	5
1272300	1489.382826	7
1272500	1489.850965	2
1272700	1490.319178	4
1272900	1490.787464	8
1273100	1491.255823	2
1273300	1491.724256	3
1273500	1492.192763	5
1273700	1492.661343	3
1273900	1493.129997	0
1274100	1493.598724	2
1274300	1494.067525	5
1274500	1494.536400	9
1274700	1495.005348	5
1274900	1495.474369	5
1275100	1495.943465	4
1275300	1496.412633	4
1275500	1496.881876	5
1275700	1497.351192	9
1275900	1497.820581	4
1276100	1498.290044	4
1276300	1498.759580	7
1276500	1499.229191	4
1276700	1499.698874	6
1276900	1500.168631	7
1277100	1500.638462	4
1277300	1501.108366	3
1277500	1501.578344	4
1277700	1502.048396	2
1277900	1502.518521	2
1278100	1502.988719	10
1278300	1503.458992	7
1278500	1503.929337	0
1278700	1504.399756	3
1278900	1504.870249	4
1279100	1505.340816	5
1279300	1505.811456	8
1279500	1506.282169	1
1279700	1506.752956	2
1279900	1507.223817	3
1280100	1507.694751	4
1280300	1508.165759	5
1280500	1508.636840	2
1280700	1509.107995	2
1280900	1509.579223	5
1281100	1510.050525	4
1281300	1510.521901	5
1281500	1510.993350	5
1281700	1511.464873	2
1281900	1511.936469	3
1282100	1512.408139	6
1282300	1512.879882	5
1282500	1513.351699	4
1282700	1513.823589	3
1282900	1514.295553	3
1283100	1514.767591	3
1283300	1515.239702	5
1283500	1515.711887	5
1283700	1516.184145	2
1283900	1516.656477	2
1284100	1517.128882	4
1284300	1517.601361	2
1284500	1518.073914	4
1284700	1518.546540	6
1284900	1519.019239	2
1285100	1519.492013	7
1285300	1519.964859	7
1285500	1520.437780	4
1285700	1520.910773	10
1285900	1521.383841	6
1286100	1521.856982	8
1286300	1522.330196	3
1286500	1522.803485	5
1286700	1523.276846	1
1286900	1523.750282	4
1287100	1524.223790	6
1287300	1524.697373	3
1287500	1525.171029	1
1287700	1525.644758	6
1287900	1526.118561	5
1288100	1526.592438	6
1288300	1527.066388	8
1288500	1527.540412	4
1288700	1528.014509	8
1288900	1528.488680	5
1289100	1528.962924	2
1289300	1529.437242	6
1289500	1529.911634	5
1289700	1530.386099	9
1289900	1530.860637	3
1290100	1531.335250	3
1290300	1531.809935	1
1290500	1532.284695	2
1290700	1532.759527	5
1290900	1533.234434	4
1291100	1533.709414	5
1291300	1534.184468	7
1291500	1534.659595	5
1291700	1535.134795	3
1291900	1535.610070	2
1292100	1536.085417	4
1292300	1536.560839	3
1292500	1537.036334	3
1292700	1537.511902	3
1292900	1537.987544	2
1293100	1538.463260	3
1293300	1538.939049	3
1293500	1539.414912	6
1293700	1539.890848	3
1293900	1540.366858	5
1294100	1540.842941	4
1294300	1541.319098	4
1294500	1541.795329	4
1294700	1542.271633	3
1294900	1542.748011	3
1295100	1543.224462	0
1295300	1543.700987	4
1295500	1544.177585	3
1295700	1544.654257	5
1295900	1545.131002	5
1296100	1545.607821	3
1296300	1546.084714	3
1296500	1546.561680	2
1296700	1547.038720	6
1296900	1547.515833	3
1297100	1547.993020	4
1297300	1548.470280	4
1297500	1548.947614	2
1297700	1549.425022	5
1297900	1549.902503	7
1298100	1550.380057	2
1298300	1550.857685	4
1298500	1551.335387	6
1298700	1551.813163	1
1298900	1552.291011	6
1299100	1552.768934	3
1299300	1553.246930	2
1299500	1553.724999	7
1299700	1554.203142	3
1299900	1554.681359	3
1300100	1555.159649	5
1300300	1555.638013	1
1300500	1556.116451	7
1300700	1556.594961	4
1300900	1557.073546	3
1301100	1557.552204	7
1301300	1558.030936	4
1301500	1558.509741	4
1301700	1558.988619	3
1301900	1559.467572	6
1302100	1559.946598	2
1302300	1560.425697	6
1302500	1560.904870	2
1302700	1561.384116	1
1302900	1561.863436	2
1303100	1562.342830	3
1303300	1562.822297	8
1303500	1563.301838	6
1303700	1563.781452	6
1303900	1564.261140	0
1304100	1564.740902	3
1304300	1565.220737	6
1304500	1565.700645	3
1304700	1566.180627	3
1304900	1566.660683	2
1305100	1567.140812	4
1305300	1567.621015	4
1305500	1568.101291	0
1305700	1568.581641	3
1305900	1569.062065	4
1306100	1569.542562	5
1306300	1570.023133	0
1306500	1570.503777	2
1306700	1570.984494	2
1306900	1571.465286	3
1307100	1571.946151	3
1307300	1572.427089	5
1307500	1572.908101	3
1307700	1573.389187	3
1307900	1573.870346	3
1308100	1574.351578	3
1308300	1574.832884	4
1308500	1575.314264	2
1308700	1575.795718	4
1308900	1576.277244	6
1309100	1576.758845	2
1309300	1577.240519	2
1309500	1577.722267	3
1309700	1578.204088	7
1309900	1578.685982	1
1310100	1579.167951	2
1310300	1579.649992	5
1310500	1580.132108	4
1310700	1580.614297	1
1310900	1581.096559	2
1311100	1581.578895	2
1311300	1582.061305	3
1311500	1582.543788	1
1311700	1583.026345	5
1311900	1583.508975	5
1312100	1583.991679	0
1312300	1584.474456	3
1312500	1584.957307	4
1312700	1585.440232	2
1312900	1585.923230	2
1313100	1586.406302	2
1313300	1586.889447	2
1313500	1587.372666	5
1313700	1587.855958	2
1313900	1588.339324	2
1314100	1588.822763	2
1314300	1589.306276	1
1314500	1589.789863	3
1314700	1590.273523	6
1314900	1590.757257	5
1315100	1591.241064	3
1315300	1591.724945	0
1315500	1592.208899	3
1315700	1592.692927	2
1315900	1593.177029	5
1316100	1593.661204	7
1316300	1594.145453	3
1316500	1594.629775	4
1316700	1595.114171	2
1316900	1595.598640	3
1317100	1596.083183	6
1317300	1596.567799	0
1317500	1597.052489	2
1317700	1597.537253	5
1317900	1598.022090	1
1318100	1598.507001	3
1318300	1598.991985	7
1318500	1599.477043	5
1318700	1599.962174	3
1318900	1600.447379	3
1319100	1600.932657	3
1319300	1601.418009	1
1319500	1601.903435	1
1319700	1602.388934	2
1319900	1602.874507	5
1320100	1603.360153	3
1320300	1603.845873	2
1320500	1604.331666	4
1320700	1604.817533	3
1320900	1605.303474	3
1321100	1605.789488	2
1321300	1606.275576	4
1321500	1606.761737	3
1321700	1607.247972	2
1321900	1607.734280	7
1322100	1608.220662	4
1322300	1608.707117	9
1322500	1609.193646	3
1322700	1609.680249	4
1322900	1610.166925	1
1323100	1610.653675	3
1323300	1611.140498	3
1323500	1611.627395	3
1323700	1612.114365	2
1323900	1612.601409	1
1324100	1613.088526	6
1324300	1613.575718	4
1324500	1614.062982	3
1324700	1614.550320	1
1324900	1615.037732	4
1325100	1615.525217	3
1325300	1616.012776	0
1325500	1616.500409	3
1325700	1616.988115	4
1325900	1617.475894	5
1326100	1617.963747	3
1326300	1618.451674	4
1326500	1618.939674	4
1326700	1619.427748	2
1326900	1619.915895	2
1327100	1620.404116	4
1327300	1620.892411	5
1327500	1621.380779	4
1327700	1621.869220	4
1327900	1622.357735	0
1328100	1622.846324	4
1328300	1623.334986	2
1328500	1623.823722	4
1328700	1624.312532	4
1328900	1624.801415	7
1329100	1625.290371	4
1329300	1625.779401	3
