# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096700	1106.689843	7
1096900	1107.093376	9
1097100	1107.496983	11
1097300	1107.900664	9
1097500	1108.304417	12
1097700	1108.708245	7
1097900	1109.112146	11
1098100	1109.516120	5
1098300	1109.920168	5
1098500	1110.324290	12
1098700	1110.728485	14
1098900	1111.132754	10
1099100	1111.537096	17
1099300	1111.941512	12
1099500	1112.346002	10
1099700	1112.750565	11
1099900	1113.155201	7
1100100	1113.559911	11
1100300	1113.964695	15
1100500	1114.369552	15
1100700	1114.774483	12
1100900	1115.179487	8
1101100	1115.584565	5
1101300	1115.989717	14
1101500	1116.394942	9
1101700	1116.800240	6
1101900	1117.205612	12
1102100	1117.611058	6
1102300	1118.016577	14
1102500	1118.422170	7
1102700	1118.827836	12
1102900	1119.233576	12
1103100	1119.639390	8
1103300	1120.045277	13
1103500	1120.451237	8
1103700	1120.857271	8
1103900	1121.263379	9
1104100	1121.669560	14
1104300	1122.075815	8
1104500	1122.482143	10
1104700	1122.888545	8
1104900	1123.295021	12
1105100	1123.701570	13
1105300	1124.108192	8
1105500	1124.514888	9
1105700	1124.921658	4
1105900	1125.328501	15
1106100	1125.735418	7
1106300	1126.142409	13
1106500	1126.549473	14
1106700	1126.956610	12
1106900	1127.363821	7
1107100	1127.771106	13
1107300	1128.178464	7
1107500	1128.585895	14
1107700	1128.993401	11
1107900	1129.400980	10
1108100	1129.808632	12
1108300	1130.216358	12
1108500	1130.624157	3
1108700	1131.032030	10
1108900	1131.439977	16
1109100	1131.847997	9
1109300	1132.256091	7
1109500	1132.664258	9
1109700	1133.072499	7
1109900	1133.480813	13
1110100	1133.889201	9
1110300	1134.297663	11
1110500	1134.706198	13
1110700	1135.114807	15
1110900	1135.523489	4
1111100	1135.932244	12
1111300	1136.341074	20
1111500	1136.749977	8
1111700	1137.158953	6
1111900	1137.568003	10
1112100	1137.977126	20
1112300	1138.386323	14
1112500	1138.795594	14
1112700	1139.204938	16
1112900	1139.614356	12
1113100	1140.023847	9
1113300	1140.433412	8
1113500	1140.843051	13
1113700	1141.252763	17
1113900	1141.662548	13
1114100	1142.072407	9
1114300	1142.482340	7
1114500	1142.892346	5
1114700	1143.302426	11
1114900	1143.712579	7
1115100	1144.122806	10
1115300	1144.533106	11
1115500	1144.943480	4
1115700	1145.353928	14
1115900	1145.764449	6
1116100	1146.175044	13
1116300	1146.585712	12
1116500	1146.996454	13
1116700	1147.407269	12
1116900	1147.818158	6
1117100	1148.229120	9
1117300	1148.640156	8
1117500	1149.051266	8
1117700	1149.462449	13
1117900	1149.873706	8
1118100	1150.285036	3
1118300	1150.696440	10
1118500	1151.107917	13
1118700	1151.519468	9
1118900	1151.931092	14
1119100	1152.342790	14
1119300	1152.754562	10
1119500	1153.166407	8
1119700	1153.578326	11
1119900	1153.990318	16
1120100	1154.402384	5
1120300	1154.814523	9
1120500	1155.226736	9
1120700	1155.639022	11
1120900	1156.051382	10
1121100	1156.463816	8
1121300	1156.876323	11
1121500	1157.288904	5
1121700	1157.701558	9
1121900	1158.114286	10
1122100	1158.527087	9
1122300	1158.939962	13
1122500	1159.352911	10
1122700	1159.765933	9
1122900	1160.179028	14
1123100	1160.592197	6
1123300	1161.005440	11
1123500	1161.418756	9
1123700	1161.832146	3
1123900	1162.245609	14
1124100	1162.659146	7
1124300	1163.072757	12
1124500	1163.486441	6
1124700	1163.900199	8
1124900	1164.314030	8
1125100	1164.727934	4
1125300	1165.141913	16
1125500	1165.555965	8
1125700	1165.970090	4
1125900	1166.384289	11
1126100	1166.798561	10
1126300	1167.212907	8
1126500	1167.627327	5
1126700	1168.041820	13
1126900	1168.456387	11
1127100	1168.871027	6
1127300	1169.285741	11
1127500	1169.700528	9
1127700	1170.115389	9
1127900	1170.530324	11
1128100	1170.945332	7
1128300	1171.360414	12
1128500	1171.775569	13
1128700	1172.190797	12
1128900	1172.606100	10
1129100	1173.021476	11
1129300	1173.436925	5
1129500	1173.852448	12
1129700	1174.268045	10
1129900	1174.683715	8
1130100	1175.099458	16
1130300	1175.515275	12
1130500	1175.931166	15
1130700	1176.347130	11
1130900	1176.763168	11
1131100	1177.179280	13
1131300	1177.595465	8
1131500	1178.011723	9
1131700	1178.428055	10
1131900	1178.844461	16
1132100	1179.260940	17
1132300	1179.677493	10
1132500	1180.094119	16
1132700	1180.510819	9
1132900	1180.927593	11
1133100	1181.344440	13
1133300	1181.761360	10
1133500	1182.178354	5
1133700	1182.595422	7
1133900	1183.012563	12
1134100	1183.429778	14
1134300	1183.847066	8
1134500	1184.264428	12
1134700	1184.681864	12
1134900	1185.099373	8
1135100	1185.516955	7
1135300	1185.934611	12
1135500	1186.352341	5
1135700	1186.770144	3
1135900	1187.188021	10
1136100	1187.605971	10
1136300	1188.023995	12
1136500	1188.442093	7
1136700	1188.860264	15
1136900	1189.278508	11
1137100	1189.696826	10
1137300	1190.115218	13
1137500	1190.533683	9
1137700	1190.952222	6
1137900	1191.370834	11
1138100	1191.789520	9
1138300	1192.208280	13
1138500	1192.627113	3
1138700	1193.046019	6
1138900	1193.465000	6
1139100	1193.884053	8
1139300	1194.303180	7
1139500	1194.722381	6
1139700	1195.141656	8
1139900	1195.561004	1
1140100	1195.980425	11
1140300	1196.399920	8
1140500	1196.819489	6
1140700	1197.239131	4
1140900	1197.658847	10
1141100	1198.078636	12
1141300	1198.498499	9
1141500	1198.918435	7
1141700	1199.338445	12
1141900	1199.758528	17
1142100	1200.178685	9
1142300	1200.598916	7
1142500	1201.019220	10
1142700	1201.439598	10
1142900	1201.860049	7
1143100	1202.280574	16
1143300	1202.701172	15
1143500	1203.121844	10
1143700	1203.542590	5
1143900	1203.963409	8
1144100	1204.384302	6
1144300	1204.805268	6
1144500	1205.226308	10
1144700	1205.647421	8
1144900	1206.068608	11
1145100	1206.489868	8
1145300	1206.911202	6
1145500	1207.332610	14
1145700	1207.754091	5
1145900	1208.175645	12
1146100	1208.597273	6
1146300	1209.018975	8
1146500	1209.440750	3
1146700	1209.862599	10
1146900	1210.284522	13
1147100	1210.706518	9
1147300	1211.128587	7
1147500	1211.550730	5
1147700	1211.972947	9
1147900	1212.395237	8
1148100	1212.817601	4
1148300	1213.240038	6
1148500	1213.662549	9
1148700	1214.085134	10
1148900	1214.507792	7
1149100	1214.930523	9
1149300	1215.353328	6
1149500	1215.776207	9
1149700	1216.199159	11
1149900	1216.622185	3
1150100	1217.045284	7
1150300	1217.468457	8
1150500	1217.891703	8
1150700	1218.315023	8
1150900	1218.738417	11
1151100	1219.161884	9
1151300	1219.585425	5
1151500	1220.009039	6
1151700	1220.432727	10
1151900	1220.856488	6
1152100	1221.280323	12
1152300	1221.704231	8
1152500	1222.128213	8
1152700	1222.552269	6
1152900	1222.976398	12
1153100	1223.400601	11
1153300	1223.824877	13
1153500	1224.249227	10
1153700	1224.673650	13
1153900	1225.098147	9
1154100	1225.522718	11
1154300	1225.947362	11
1154500	1226.372079	6
1154700	1226.796870	8
1154900	1227.221735	8
1155100	1227.646673	9
1155300	1228.071685	7
1155500	1228.496770	7
1155700	1228.921929	10
1155900	1229.347162	13
1156100	1229.772468	7
1156300	1230.197847	8
1156500	1230.623301	9
1156700	1231.048827	10
1156900	1231.474428	8
1157100	1231.900101	5
1157300	1232.325849	11
1157500	1232.751670	8
1157700	1233.177564	14
1157900	1233.603532	11
1158100	1234.029574	11
1158300	1234.455689	8
1158500	1234.881878	6
1158700	1235.308140	8
1158900	1235.734476	7
1159100	1236.160885	8
1159300	1236.587368	9
1159500	1237.013925	11
1159700	1237.440555	5
1159900	1237.867258	7
1160100	1238.294035	6
1160300	1238.720886	7
1160500	1239.147810	5
1160700	1239.574808	8
1160900	1240.001880	3
1161100	1240.429025	7
1161300	1240.856243	6
1161500	1241.283535	13
1161700	1241.710901	8
1161900	1242.138340	9
1162100	1242.565853	10
1162300	1242.993439	16
1162500	1243.421099	6
1162700	1243.848832	7
1162900	1244.276639	14
1163100	1244.704520	7
1163300	1245.132474	8
1163500	1245.560502	3
1163700	1245.988603	5
1163900	1246.416778	7
1164100	1246.845026	10
1164300	1247.273348	8
1164500	1247.701743	8
1164700	1248.130212	8
1164900	1248.558755	12
1165100	1248.987371	11
1165300	1249.416060	7
1165500	1249.844824	6
1165700	1250.273660	11
1165900	1250.702571	7
1166100	1251.131555	14
1166300	1251.560612	3
1166500	1251.989743	7
1166700	1252.418948	12
1166900	1252.848226	8
1167100	1253.277577	11
1167300	1253.707003	11
1167500	1254.136501	13
1167700	1254.566074	5
1167900	1254.995720	8
1168100	1255.425439	8
1168300	1255.855232	9
1168500	1256.285099	8
1168700	1256.715039	7
1168900	1257.145052	7
1169100	1257.575140	7
1169300	1258.005300	5
1169500	1258.435535	9
1169700	1258.865843	12
1169900	1259.296224	10
1170100	1259.726679	3
1170300	1260.157208	8
1170500	1260.587810	5
1170700	1261.018485	10
1170900	1261.449235	13
1171100	1261.880058	14
1171300	1262.310954	7
1171500	1262.741924	7
1171700	1263.172967	4
1171900	1263.604084	11
1172100	1264.035275	9
1172300	1264.466539	7
1172500	1264.897877	10
1172700	1265.329288	7
1172900	1265.760773	9
1173100	1266.192331	8
1173300	1266.623963	7
1173500	1267.055669	12
1173700	1267.487448	7
1173900	1267.919300	10
1174100	1268.351226	12
1174300	1268.783226	8
1174500	1269.215299	9
1174700	1269.647446	10
1174900	1270.079667	10
1175100	1270.511960	9
1175300	1270.944328	5
1175500	1271.376769	8
1175700	1271.809284	5
1175900	1272.241872	10
1176100	1272.674534	6
1176300	1273.107269	8
1176500	1273.540078	7
1176700	1273.972960	6
1176900	1274.405916	8
1177100	1274.838945	7
1177300	1275.272049	2
1177500	1275.705225	8
1177700	1276.138475	8
1177900	1276.571799	7
1178100	1277.005196	9
1178300	1277.438667	7
1178500	1277.872212	8
1178700	1278.305830	5
1178900	1278.739521	7
1179100	1279.173286	5
1179300	1279.607125	5
1179500	1280.041037	6
1179700	1280.475023	6
1179900	1280.909082	6
1180100	1281.343215	10
1180300	1281.777421	8
1180500	1282.211701	7
1180700	1282.646055	9
1180900	1283.080482	8
1181100	1283.514983	5
1181300	1283.949557	16
1181500	1284.384205	5
1181700	1284.818926	14
1181900	1285.253721	4
1182100	1285.688589	6
1182300	1286.123531	7
1182500	1286.558547	6
1182700	1286.993636	8
1182900	1287.428798	11
1183100	1287.864035	9
1183300	1288.299344	9
1183500	1288.734728	4
1183700	1289.170185	9
1183900	1289.605715	3
1184100	1290.041319	9
1184300	1290.476997	6
1184500	1290.912748	7
1184700	1291.348572	6
1184900	1291.784471	11
1185100	1292.220442	5
1185300	1292.656488	8
1185500	1293.092607	4
1185700	1293.528799	13
1185900	1293.965065	1
1186100	1294.401405	9
1186300	1294.837818	7
1186500	1295.274305	6
1186700	1295.710865	8
1186900	1296.147499	9
1187100	1296.584206	10
1187300	1297.020987	4
1187500	1297.457841	9
1187700	1297.894769	7
1187900	1298.331771	5
1188100	1298.768846	7
1188300	1299.205995	7
1188500	1299.643217	7
1188700	1300.080513	5
1188900	1300.517882	8
1189100	1300.955325	9
1189300	1301.392842	7
1189500	1301.830432	7
1189700	1302.268095	3
1189900	1302.705832	5
1190100	1303.143643	7
1190300	1303.581527	8
1190500	1304.019485	12
1190700	1304.457517	5
1190900	1304.895621	7
1191100	1305.333800	6
1191300	1305.772052	2
1191500	1306.210378	8
1191700	1306.648777	6
1191900	1307.087249	9
1192100	1307.525796	6
1192300	1307.964416	12
1192500	1308.403109	4
1192700	1308.841876	6
1192900	1309.280716	7
1193100	1309.719630	8
1193300	1310.158618	3
1193500	1310.597679	8
1193700	1311.036814	8
1193900	1311.476022	9
1194100	1311.915304	5
1194300	1312.354660	11
1194500	1312.794088	7
1194700	1313.233591	4
1194900	1313.673167	6
1195100	1314.112817	6
1195300	1314.552540	5
1195500	1314.992337	4
1195700	1315.432207	3
1195900	1315.872151	4
1196100	1316.312168	4
1196300	1316.752259	4
1196500	1317.192424	11
1196700	1317.632662	9
1196900	1318.072973	6
1197100	1318.513359	5
1197300	1318.953817	8
1197500	1319.394350	6
1197700	1319.834956	10
1197900	1320.275635	7
1198100	1320.716388	6
1198300	1321.157215	11
1198500	1321.598115	5
1198700	1322.039088	9
1198900	1322.480135	10
1199100	1322.921256	5
1199300	1323.362451	4
1199500	1323.803718	7
1199700	1324.245060	4
1199900	1324.686475	12
1200100	1325.127963	6
1200300	1325.569526	1
1200500	1326.011161	7
1200700	1326.452870	5
1200900	1326.894653	4
1201100	1327.336510	9
1201300	1327.778439	12
1201500	1328.220443	10
1201700	1328.662520	4
1201900	1329.104670	10
1202100	1329.546895	9
1202300	1329.989192	5
1202500	1330.431563	5
1202700	1330.874008	6
1202900	1331.316527	9
1203100	1331.759119	6
1203300	1332.201784	5
1203500	1332.644523	2
1203700	1333.087336	9
1203900	1333.530222	4
1204100	1333.973181	4
1204300	1334.416215	7
1204500	1334.859321	3
1204700	1335.302502	6
1204900	1335.745756	6
1205100	1336.189083	7
1205300	1336.632484	9
1205500	1337.075959	4
1205700	1337.519507	7
1205900	1337.963129	6
1206100	1338.406824	7
1206300	1338.850593	4
1206500	1339.294435	7
1206700	1339.738351	6
1206900	1340.182341	8
1207100	1340.626404	5
1207300	1341.070540	8
1207500	1341.514750	4
1207700	1341.959034	5
1207900	1342.403391	7
1208100	1342.847822	7
1208300	1343.292327	6
1208500	1343.736904	10
1208700	1344.181556	7
1208900	1344.626281	7
1209100	1345.071080	11
1209300	1345.515952	11
1209500	1345.960898	9
1209700	1346.405917	13
1209900	1346.851010	10
1210100	1347.296176	2
1210300	1347.741416	7
1210500	1348.186730	10
1210700	1348.632117	8
1210900	1349.077577	7
1211100	1349.523111	8
1211300	1349.968719	3
1211500	1350.414400	5
1211700	1350.860155	5
1211900	1351.305984	5
1212100	1351.751886	6
1212300	1352.197861	9
1212500	1352.643910	9
1212700	1353.090033	6
1212900	1353.536229	8
1213100	1353.982499	6
1213300	1354.428842	7
1213500	1354.875259	11
1213700	1355.321749	3
1213900	1355.768313	9
1214100	1356.214951	11
1214300	1356.661662	6
1214500	1357.108447	3
1214700	1357.555305	9
1214900	1358.002237	4
1215100	1358.449242	11
1215300	1358.896321	2
1215500	1359.343473	6
1215700	1359.790699	10
1215900	1360.237999	6
1216100	1360.685372	5
1216300	1361.132819	5
1216500	1361.580339	7
1216700	1362.027933	5
1216900	1362.475600	8
1217100	1362.923341	9
1217300	1363.371155	4
1217500	1363.819043	5
1217700	1364.267005	4
1217900	1364.715040	7
1218100	1365.163149	4
1218300	1365.611331	6
1218500	1366.059587	7
1218700	1366.507916	2
1218900	1366.956319	5
1219100	1367.404795	8
1219300	1367.853345	6
1219500	1368.301969	15
1219700	1368.750666	6
1219900	1369.199437	3
1220100	1369.648281	6
1220300	1370.097199	10
1220500	1370.546190	2
1220700	1370.995255	9
1220900	1371.444393	4
1221100	1371.893605	12
1221300	1372.342891	13
1221500	1372.792250	6
1221700	1373.241683	5
1221900	1373.691189	4
1222100	1374.140769	9
1222300	1374.590422	6
1222500	1375.040149	9
1222700	1375.489950	3
1222900	1375.939824	6
1223100	1376.389771	0
1223300	1376.839793	5
1223500	1377.289887	4
1223700	1377.740056	4
1223900	1378.190297	7
1224100	1378.640613	7
1224300	1379.091002	4
1224500	1379.541464	6
1224700	1379.992000	10
1224900	1380.442610	5
1225100	1380.893293	6
1225300	1381.344050	5
1225500	1381.794880	2
1225700	1382.245784	9
1225900	1382.696761	3
1226100	1383.147812	4
1226300	1383.598937	9
1226500	1384.050135	9
1226700	1384.501406	6
1226900	1384.952752	3
1227100	1385.404170	4
1227300	1385.855663	4
1227500	1386.307228	5
1227700	1386.758868	8
1227900	1387.210581	7
1228100	1387.662367	5
1228300	1388.114227	5
1228500	1388.566161	9
1228700	1389.018168	7
1228900	1389.470249	5
1229100	1389.922403	9
1229300	1390.374631	8
1229500	1390.826932	7
1229700	1391.279307	10
1229900	1391.731756	9
1230100	1392.184278	12
1230300	1392.636874	8
1230500	1393.089543	3
1230700	1393.542286	8
1230900	1393.995102	6
1231100	1394.447992	4
1231300	1394.900955	8
1231500	1395.353992	9
1231700	1395.807103	9
1231900	1396.260287	9
1232100	1396.713545	5
1232300	1397.166876	6
1232500	1397.620281	5
1232700	1398.073759	11
1232900	1398.527311	8
1233100	1398.980936	8
1233300	1399.434635	9
1233500	1399.888408	6
1233700	1400.342254	6
1233900	1400.796174	9
1234100	1401.250167	3
1234300	1401.704234	5
1234500	1402.158374	5
1234700	1402.612588	11
1234900	1403.066875	8
1235100	1403.521236	13
1235300	1403.975671	4
1235500	1404.430179	8
1235700	1404.884761	4
1235900	1405.339416	4
1236100	1405.794145	8
1236300	1406.248947	3
1236500	1406.703823	9
1236700	1407.158772	7
1236900	1407.613795	7
1237100	1408.068892	7
1237300	1408.524062	5
1237500	1408.979306	4
1237700	1409.434623	3
1237900	1409.890014	8
1238100	1410.345478	3
1238300	1410.801016	9
1238500	1411.256628	5
1238700	1411.712313	6
1238900	1412.168071	3
1239100	1412.623903	4
1239300	1413.079809	5
1239500	1413.535788	9
1239700	1413.991841	8
1239900	1414.447968	5
1240100	1414.904167	3
1240300	1415.360441	6
1240500	1415.816788	7
1240700	1416.273209	6
1240900	1416.729703	9
1241100	1417.186270	4
1241300	1417.642912	9
1241500	1418.099627	5
1241700	1418.556415	5
1241900	1419.013277	5
1242100	1419.470212	8
1242300	1419.927221	4
1242500	1420.384304	3
1242700	1420.841460	6
1242900	1421.298690	8
1243100	1421.755993	7
1243300	1422.213370	5
1243500	1422.670821	5
1243700	1423.128344	4
1243900	1423.585942	9
1244100	1424.043613	7
1244300	1424.501358	6
1244500	1424.959176	2
1244700	1425.417068	8
1244900	1425.875033	11
1245100	1426.333072	5
1245300	1426.791184	7
1245500	1427.249370	5
1245700	1427.707630	5
1245900	1428.165963	11
1246100	1428.624369	3
1246300	1429.082850	5
1246500	1429.541403	5
1246700	1430.000031	5
1246900	1430.458732	5
1247100	1430.917506	4
1247300	1431.376354	3
1247500	1431.835275	6
1247700	1432.294271	3
1247900	1432.753339	7
1248100	1433.212481	6
1248300	1433.671697	8
1248500	1434.130986	4
1248700	1434.590349	2
1248900	1435.049786	6
1249100	1435.509296	4
1249300	1435.968879	4
1249500	1436.428536	11
1249700	1436.888267	10
1249900	1437.348071	3
1250100	1437.807949	6
1250300	1438.267900	3
1250500	1438.727925	3
1250700	1439.188024	6
1250900	1439.648196	7
1251100	1440.108441	7
1251300	1440.568760	6
1251500	1441.029153	5
1251700	1441.489619	3
1251900	1441.950159	6
1252100	1442.410773	5
1252300	1442.871459	4
1252500	1443.332220	2
1252700	1443.793054	4
1252900	1444.253961	5
1253100	1444.714943	6
1253300	1445.175997	8
1253500	1445.637126	2
1253700	1446.098327	7
1253900	1446.559603	3
1254100	1447.020952	4
1254300	1447.482374	5
1254500	1447.943870	7
1254700	1448.405440	10
1254900	1448.867083	1
1255100	1449.328800	1
1255300	1449.790590	7
1255500	1450.252454	3
1255700	1450.714391	7
1255900	1451.176402	4
1256100	1451.638486	7
1256300	1452.100644	5
1256500	1452.562876	5
1256700	1453.025181	5
1256900	1453.487560	4
1257100	1453.950012	6
1257300	1454.412538	7
1257500	1454.875137	8
1257700	1455.337810	5
1257900	1455.800557	8
1258100	1456.263377	8
1258300	1456.726270	9
1258500	1457.189238	4
1258700	1457.652278	6
1258900	1458.115393	4
1259100	1458.578580	1
1259300	1459.041842	7
1259500	1459.505177	3
1259700	1459.968585	8
1259900	1460.432067	4
1260100	1460.895623	5
1260300	1461.359252	4
1260500	1461.822955	6
1260700	1462.286731	1
1260900	1462.750581	10
1261100	1463.214504	9
1261300	1463.678501	2
1261500	1464.142572	2
1261700	1464.606716	4
1261900	1465.070934	2
1262100	1465.535225	3
1262300	1465.999590	5
1262500	1466.464028	5
1262700	1466.928540	7
1262900	1467.393125	8
1263100	1467.857784	4
1263300	1468.322517	2
1263500	1468.787323	6
1263700	1469.252202	3
1263900	1469.717156	6
1264100	1470.182182	8
1264300	1470.647283	5
1264500	1471.112457	5
1264700	1471.577704	3
1264900	1472.043025	5
1265100	1472.508420	3
1265300	1472.973888	4
1265500	1473.439429	1
1265700	1473.905045	9
1265900	1474.370733	3
1266100	1474.836496	2
1266300	1475.302332	1
1266500	1475.768241	5
1266700	1476.234224	6
1266900	1476.700281	4
1267100	1477.166411	7
1267300	1477.632614	3
1267500	1478.098892	7
1267700	1478.565242	4
1267900	1479.031667	5
1268100	1479.498165	9
1268300	1479.964736	4
1268500	1480.431381	6
1268700	1480.898100	3
1268900	1481.364892	3
1269100	1481.831757	4
1269300	1482.298697	5
1269500	1482.765709	7
1269700	1483.232796	6
1269900	1483.699956	8
1270100	1484.167189	1
1270300	1484.634496	7
1270500	1485.101877	7
1270700	1485.569331	6
1270900	1486.036859	5
1271100	1486.504460	4
1271300	1486.972135	11
1271500	1487.439883	2
1271700	1487.907705	5
1271900	1488.375600	3
1272100	1488.843569	6
1272300	1489.311612	6
1272500	1489.779728	4
1272700	1490.247918	8
1272900	1490.716181	7
1273100	1491.184518	7
1273300	1491.652928	11
1273500	1492.121412	3
1273700	1492.589970	5
1273900	1493.058601	4
1274100	1493.527305	6
1274300	1493.996084	4
1274500	1494.464935	7
1274700	1494.933861	7
1274900	1495.402859	2
1275100	1495.871932	7
1275300	1496.341078	1
1275500	1496.810297	7
1275700	1497.279590	9
1275900	1497.748957	8
1276100	1498.218397	6
1276300	1498.687911	6
1276500	1499.157498	4
1276700	1499.627159	6
1276900	1500.096893	6
1277100	1500.566701	10
1277300	1501.036583	10
1277500	1501.506538	6
1277700	1501.976567	4
1277900	1502.446669	7
1278100	1502.916845	5
1278300	1503.387094	2
1278500	1503.857417	3
1278700	1504.327813	5
1278900	1504.798283	8
1279100	1505.268827	4
1279300	1505.739444	6
1279500	1506.210134	6
1279700	1506.680899	8
1279900	1507.151736	3
1280100	1507.622648	5
1280300	1508.093632	2
1280500	1508.564691	7
1280700	1509.035823	3
1280900	1509.507028	8
1281100	1509.978308	6
1281300	1510.449660	7
1281500	1510.921086	6
1281700	1511.392586	4
1281900	1511.864159	7
1282100	1512.335806	12
1282300	1512.807527	5
1282500	1513.279321	6
1282700	1513.751188	3
1282900	1514.223129	4
1283100	1514.695144	6
1283300	1515.167232	6
1283500	1515.639394	4
1283700	1516.111629	8
1283900	1516.583938	6
1284100	1517.056321	8
1284300	1517.528777	7
1284500	1518.001306	1
1284700	1518.473909	5
1284900	1518.946586	4
1285100	1519.419336	5
1285300	1519.892160	1
1285500	1520.365058	6
1285700	1520.838028	2
1285900	1521.311073	4
1286100	1521.784191	11
1286300	1522.257383	2
1286500	1522.730648	6
1286700	1523.203986	2
1286900	1523.677399	4
1287100	1524.150884	7
1287300	1524.624444	2
1287500	1525.098077	6
1287700	1525.571783	2
1287900	1526.045563	3
1288100	1526.519417	6
1288300	1526.993344	7
1288500	1527.467345	4
1288700	1527.941419	7
1288900	1528.415567	5
1289100	1528.889788	7
1289300	1529.364083	8
1289500	1529.838451	7
1289700	1530.312894	8
1289900	1530.787409	4
1290100	1531.261998	1
1290300	1531.736661	6
1290500	1532.211397	4
1290700	1532.686207	6
1290900	1533.161090	3
1291100	1533.636047	10
1291300	1534.111078	4
1291500	1534.586182	2
1291700	1535.061360	5
1291900	1535.536611	6
1292100	1536.011935	6
1292300	1536.487334	5
1292500	1536.962806	3
1292700	1537.438351	9
1292900	1537.913970	6
1293100	1538.389662	6
1293300	1538.865429	4
1293500	1539.341268	6
1293700	1539.817181	10
1293900	1540.293168	2
1294100	1540.769228	3
1294300	1541.245362	5
1294500	1541.721570	2
1294700	1542.197851	4
1294900	1542.674205	6
1295100	1543.150633	7
1295300	1543.627135	9
1295500	1544.103710	4
1295700	1544.580359	10
1295900	1545.057081	6
1296100	1545.533877	2
1296300	1546.010746	6
1296500	1546.487689	6
1296700	1546.964706	6
1296900	1547.441796	2
1297100	1547.918960	1
1297300	1548.396197	5
1297500	1548.873508	2
1297700	1549.350892	6
1297900	1549.828350	4
1298100	1550.305881	5
1298300	1550.783486	6
1298500	1551.261165	5
1298700	1551.738917	6
1298900	1552.216743	3
1299100	1552.694642	8
1299300	1553.172615	7
1299500	1553.650661	2
1299700	1554.128781	2
1299900	1554.606974	0
1300100	1555.085241	2
1300300	1555.563582	6
1300500	1556.041996	5
1300700	1556.520484	1
1300900	1556.999045	3
1301100	1557.477680	6
1301300	1557.956388	6
1301500	1558.435170	6
1301700	1558.914025	3
1301900	1559.392954	6
1302100	1559.871957	4
1302300	1560.351033	0
1302500	1560.830183	4
1302700	1561.309406	9
1302900	1561.788703	9
1303100	1562.268073	7
1303300	1562.747517	5
1303500	1563.227034	6
1303700	1563.706625	6
1303900	1564.186290	1
1304100	1564.666028	4
1304300	1565.145840	8
1304500	1565.625725	8
1304700	1566.105684	3
1304900	1566.585716	5
1305100	1567.065822	2
1305300	1567.546002	4
1305500	1568.026255	4
1305700	1568.506581	4
1305900	1568.986982	1
1306100	1569.467455	5
1306300	1569.948003	3
1306500	1570.428623	3
1306700	1570.909318	3
1306900	1571.390086	4
1307100	1571.870927	4
1307300	1572.351842	5
1307500	1572.832831	4
1307700	1573.313893	4
1307900	1573.795029	4
1308100	1574.276238	5
1308300	1574.757521	3
1308500	1575.238877	3
1308700	1575.720307	7
1308900	1576.201811	6
1309100	1576.683388	7
1309300	1577.165038	7
1309500	1577.646763	8
1309700	1578.128560	3
1309900	1578.610432	4
1310100	1579.092376	6
1310300	1579.574395	2
1310500	1580.056487	7
1310700	1580.538652	4
1310900	1581.020891	8
1311100	1581.503204	4
1311300	1581.985590	5
1311500	1582.468050	3
1311700	1582.950583	4
1311900	1583.433190	7
1312100	1583.915871	10
1312300	1584.398624	4
1312500	1584.881452	5
1312700	1585.364353	5
1312900	1585.847328	9
1313100	1586.330376	7
1313300	1586.813498	2
1313500	1587.296693	4
1313700	1587.779962	1
1313900	1588.263304	2
1314100	1588.746720	5
1314300	1589.230210	5
1314500	1589.713773	1
1314700	1590.197410	2
1314900	1590.681120	7
1315100	1591.164904	3
1315300	1591.648761	6
1315500	1592.132692	3
1315700	1592.616696	5
1315900	1593.100774	3
1316100	1593.584926	8
1316300	1594.069151	1
1316500	1594.553450	6
1316700	1595.037822	5
1316900	1595.522268	8
1317100	1596.006787	6
1317300	1596.491380	3
1317500	1596.976046	4
1317700	1597.460786	2
1317900	1597.945600	3
1318100	1598.430487	4
1318300	1598.915448	3
1318500	1599.400482	2
1318700	1599.885590	3
1318900	1600.370771	2
1319100	1600.856026	5
1319300	1601.341354	4
1319500	1601.826756	3
1319700	1602.312232	5
1319900	1602.797781	4
1320100	1603.283404	2
1320300	1603.769100	6
1320500	1604.254870	5
1320700	1604.740713	4
1320900	1605.226630	3
1321100	1605.712621	5
1321300	1606.198685	2
1321500	1606.684822	9
1321700	1607.171033	3
1321900	1607.657318	3
1322100	1608.143676	3
1322300	1608.630108	6
1322500	1609.116614	1
1322700	1609.603193	2
1322900	1610.089845	6
1323100	1610.576571	1
1323300	1611.063371	9
1323500	1611.550244	8
1323700	1612.037191	8
1323900	1612.524211	9
1324100	1613.011305	5
1324300	1613.498472	4
1324500	1613.985713	4
1324700	1614.473027	4
1324900	1614.960416	5
1325100	1615.447877	3
1325300	1615.935412	2
1325500	1616.423021	3
1325700	1616.910703	8
1325900	1617.398459	5
1326100	1617.886289	6
1326300	1618.374192	7
1326500	1618.862168	7
1326700	1619.350218	4
1326900	1619.838342	2
1327100	1620.326539	5
1327300	1620.814810	3
1327500	1621.303154	4
1327700	1621.791572	2
1327900	1622.280063	2
1328100	1622.768628	4
1328300	1623.257267	5
1328500	1623.745979	5
1328700	1624.234764	3
1328900	1624.723624	2
1329100	1625.212556	4
