# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328100	1623.418532	12
1328300	1623.907308	9
1328500	1624.396157	11
1328700	1624.885080	12
1328900	1625.374077	8
1329100	1625.863147	8
1329300	1626.352290	10
1329500	1626.841507	8
1329700	1627.330798	9
1329900	1627.820162	8
1330100	1628.309600	5
1330300	1628.799112	6
1330500	1629.288697	8
1330700	1629.778355	12
1330900	1630.268087	12
1331100	1630.757893	9
1331300	1631.247772	10
1331500	1631.737725	11
1331700	1632.227751	4
1331900	1632.717851	13
1332100	1633.208025	12
1332300	1633.698272	8
1332500	1634.188593	1
1332700	1634.678987	12
1332900	1635.169455	9
1333100	1635.659996	5
1333300	1636.150611	14
1333500	1636.641299	11
1333700	1637.132061	5
1333900	1637.622897	1
1334100	1638.113806	9
1334300	1638.604789	7
1334500	1639.095845	7
1334700	1639.586975	10
1334900	1640.078179	5
1335100	1640.569456	5
1335300	1641.060806	10
1335500	1641.552231	10
1335700	1642.043728	6
1335900	1642.535300	12
1336100	1643.026945	9
1336300	1643.518663	6
1336500	1644.010455	4
1336700	1644.502321	7
1336900	1644.994260	4
1337100	1645.486273	4
1337300	1645.978359	7
1337500	1646.470519	11
1337700	1646.962752	4
1337900	1647.455059	5
1338100	1647.947440	2
1338300	1648.439894	11
1338500	1648.932422	12
1338700	1649.425023	3
1338900	1649.917698	10
1339100	1650.410446	11
1339300	1650.903268	4
1339500	1651.396164	9
1339700	1651.889133	10
1339900	1652.382176	9
1340100	1652.875292	6
1340300	1653.368482	8
1340500	1653.861745	2
1340700	1654.355082	9
1340900	1654.848493	4
1341100	1655.341977	7
1341300	1655.835535	6
1341500	1656.329166	9
1341700	1656.822871	7
1341900	1657.316649	7
1342100	1657.810501	6
1342300	1658.304427	6
1342500	1658.798426	8
1342700	1659.292498	9
1342900	1659.786645	6
1343100	1660.280864	2
1343300	1660.775158	6
1343500	1661.269525	3
1343700	1661.763965	6
1343900	1662.258479	7
1344100	1662.753067	9
1344300	1663.247728	4
1344500	1663.742463	3
1344700	1664.237271	7
1344900	1664.732153	2
1345100	1665.227109	9
1345300	1665.722138	5
1345500	1666.217240	6
1345700	1666.712417	5
1345900	1667.207666	8
1346100	1667.702990	5
1346300	1668.198387	5
1346500	1668.693857	6
1346700	1669.189401	9
1346900	1669.685019	2
1347100	1670.180710	5
1347300	1670.676475	4
1347500	1671.172313	4
1347700	1671.668225	2
1347900	1672.164210	3
1348100	1672.660269	3
1348300	1673.156402	5
1348500	1673.652608	10
1348700	1674.148888	7
1348900	1674.645241	7
1349100	1675.141668	5
1349300	1675.638168	4
1349500	1676.134742	1
1349700	1676.631390	4
1349900	1677.128111	9
1350100	1677.624906	3
1350300	1678.121774	6
1350500	1678.618716	5
1350700	1679.115731	9
1350900	1679.612820	8
1351100	1680.109983	3
1351300	1680.607219	9
1351500	1681.104529	6
1351700	1681.601912	4
1351900	1682.099369	3
1352100	1682.596899	6
1352300	1683.094503	1
1352500	1683.592181	7
1352700	1684.089932	7
1352900	1684.587756	4
1353100	1685.085655	6
1353300	1685.583627	2
1353500	1686.081672	3
1353700	1686.579791	3
1353900	1687.077983	4
1354100	1687.576249	5
1354300	1688.074589	2
1354500	1688.573002	2
1354700	1689.071489	1
1354900	1689.570049	3
1355100	1690.068683	2
1355300	1690.567391	13
1355500	1691.066172	1
1355700	1691.565027	5
1355900	1692.063955	2
1356100	1692.562957	7
1356300	1693.062032	4
1356500	1693.561181	4
1356700	1694.060403	6
1356900	1694.559699	2
1357100	1695.059069	5
1357300	1695.558512	6
1357500	1696.058029	5
1357700	1696.557619	3
1357900	1697.057283	0
1358100	1697.557021	0
1358300	1698.056832	2
1358500	1698.556716	1
1358700	1699.056674	3
1358900	1699.556706	4
1359100	1700.056811	4
1359300	1700.556990	3
1359500	1701.057243	6
1359700	1701.557569	2
1359900	1702.057968	6
1360100	1702.558441	5
1360300	1703.058988	4
1360500	1703.559608	2
1360700	1704.060302	4
1360900	1704.561070	5
1361100	1705.061911	2
1361300	1705.562825	4
1361500	1706.063813	8
1361700	1706.564875	5
1361900	1707.066010	3
1362100	1707.567219	5
1362300	1708.068502	6
1362500	1708.569858	6
1362700	1709.071287	5
1362900	1709.572790	4
1363100	1710.074367	1
1363300	1710.576017	4
1363500	1711.077741	6
1363700	1711.579538	5
1363900	1712.081409	8
1364100	1712.583354	7
1364300	1713.085372	5
1364500	1713.587464	7
1364700	1714.089629	14
1364900	1714.591868	6
1365100	1715.094180	7
1365300	1715.596566	3
1365500	1716.099025	4
1365700	1716.601558	7
1365900	1717.104165	5
1366100	1717.606845	5
1366300	1718.109599	7
1366500	1718.612426	5
1366700	1719.115327	10
1366900	1719.618302	7
1367100	1720.121350	4
1367300	1720.624472	5
1367500	1721.127667	11
1367700	1721.630935	5
1367900	1722.134278	11
1368100	1722.637694	4
1368300	1723.141183	16
1368500	1723.644746	5
1368700	1724.148383	7
1368900	1724.652093	7
1369100	1725.155877	9
1369300	1725.659734	10
1369500	1726.163665	11
1369700	1726.667669	10
1369900	1727.171747	3
1370100	1727.675899	4
1370300	1728.180124	9
1370500	1728.684423	9
1370700	1729.188795	13
1370900	1729.693241	11
1371100	1730.197760	4
1371300	1730.702353	7
1371500	1731.207020	7
1371700	1731.711760	4
1371900	1732.216574	12
1372100	1732.721461	5
1372300	1733.226422	10
1372500	1733.731456	7
1372700	1734.236564	5
1372900	1734.741746	10
1373100	1735.247001	9
1373300	1735.752330	7
1373500	1736.257732	10
1373700	1736.763208	7
1373900	1737.268757	5
1374100	1737.774380	3
1374300	1738.280077	16
1374500	1738.785847	5
1374700	1739.291690	12
1374900	1739.797608	3
1375100	1740.303598	5
1375300	1740.809663	10
1375500	1741.315801	9
1375700	1741.822012	4
1375900	1742.328297	8
1376100	1742.834656	9
1376300	1743.341088	4
1376500	1743.847594	7
1376700	1744.354173	6
1376900	1744.860826	2
1377100	1745.367553	3
1377300	1745.874353	7
1377500	1746.381226	3
1377700	1746.888174	13
1377900	1747.395194	5
1378100	1747.902289	9
1378300	1748.409457	8
1378500	1748.916698	6
1378700	1749.424013	5
1378900	1749.931402	6
1379100	1750.438864	4
1379300	1750.946400	4
1379500	1751.454009	7
1379700	1751.961692	3
1379900	1752.469448	5
1380100	1752.977278	6
1380300	1753.485182	6
1380500	1753.993159	3
1380700	1754.501210	6
1380900	1755.009334	4
1381100	1755.517532	2
1381300	1756.025803	6
1381500	1756.534148	5
1381700	1757.042567	0
1381900	1757.551059	4
1382100	1758.059625	9
1382300	1758.568264	5
1382500	1759.076977	3
1382700	1759.585763	5
1382900	1760.094623	3
1383100	1760.603557	4
1383300	1761.112564	3
1383500	1761.621645	3
1383700	1762.130799	3
1383900	1762.640027	3
1384100	1763.149328	5
1384300	1763.658703	5
1384500	1764.168152	5
1384700	1764.677674	4
1384900	1765.187270	3
1385100	1765.696939	1
1385300	1766.206682	4
1385500	1766.716498	2
1385700	1767.226388	4
1385900	1767.736351	2
1386100	1768.246388	8
1386300	1768.756499	3
1386500	1769.266683	5
1386700	1769.776941	4
1386900	1770.287273	0
1387100	1770.797677	4
1387300	1771.308156	6
1387500	1771.818708	4
1387700	1772.329334	2
1387900	1772.840033	5
1388100	1773.350806	8
1388300	1773.861652	8
1388500	1774.372572	3
1388700	1774.883565	3
1388900	1775.394632	2
1389100	1775.905773	4
1389300	1776.416987	6
1389500	1776.928275	3
1389700	1777.439636	7
1389900	1777.951071	2
1390100	1778.462580	7
1390300	1778.974162	3
1390500	1779.485817	3
1390700	1779.997546	2
1390900	1780.509349	5
1391100	1781.021225	5
1391300	1781.533175	3
1391500	1782.045199	4
1391700	1782.557296	5
1391900	1783.069466	2
1392100	1783.581711	5
1392300	1784.094028	2
1392500	1784.606420	3
1392700	1785.118884	2
1392900	1785.631423	3
1393100	1786.144035	2
1393300	1786.656720	5
1393500	1787.169479	3
1393700	1787.682312	1
1393900	1788.195218	1
1394100	1788.708198	2
1394300	1789.221252	4
1394500	1789.734379	3
1394700	1790.247579	2
1394900	1790.760853	0
1395100	1791.274201	6
1395300	1791.787622	4
1395500	1792.301117	3
1395700	1792.814685	4
1395900	1793.328327	1
1396100	1793.842043	1
1396300	1794.355832	2
1396500	1794.869695	0
1396700	1795.383631	0
1396900	1795.897641	2
1397100	1796.411724	4
1397300	1796.925881	1
1397500	1797.440111	3
1397700	1797.954416	6
1397900	1798.468793	1
1398100	1798.983244	3
1398300	1799.497769	2
1398448	1799.878565	0
