# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329900	1587.107188	23
1330100	1587.584425	13
1330300	1588.061734	8
1330500	1588.539114	13
1330700	1589.016566	11
1330900	1589.494090	9
1331100	1589.971686	10
1331300	1590.449353	15
1331500	1590.927092	6
1331700	1591.404903	9
1331900	1591.882785	15
1332100	1592.360740	16
1332300	1592.838766	9
1332500	1593.316863	5
1332700	1593.795033	14
1332900	1594.273274	10
1333100	1594.751587	11
1333300	1595.229972	10
1333500	1595.708429	7
1333700	1596.186957	18
1333900	1596.665557	10
1334100	1597.144228	12
1334300	1597.622972	17
1334500	1598.101787	8
1334700	1598.580674	8
1334900	1599.059633	8
1335100	1599.538663	9
1335300	1600.017765	7
1335500	1600.496939	8
1335700	1600.976185	14
1335900	1601.455502	7
1336100	1601.934891	13
1336300	1602.414352	11
1336500	1602.893885	10
1336700	1603.373489	13
1336900	1603.853165	13
1337100	1604.332913	10
1337300	1604.812733	8
1337500	1605.292624	9
1337700	1605.772587	11
1337900	1606.252622	16
1338100	1606.732728	18
1338300	1607.212907	23
1338500	1607.693157	23
1338700	1608.173478	18
1338900	1608.653872	18
1339100	1609.134337	19
1339300	1609.614874	20
1339500	1610.095483	14
1339700	1610.576163	17
1339900	1611.056915	13
1340100	1611.537739	8
1340300	1612.018635	6
1340500	1612.499603	13
1340700	1612.980642	9
1340900	1613.461753	6
1341100	1613.942935	11
1341300	1614.424190	18
1341500	1614.905516	9
1341700	1615.386914	15
1341900	1615.868383	10
1342100	1616.349925	10
1342300	1616.831538	8
1342500	1617.313222	6
1342700	1617.794979	5
1342900	1618.276807	11
1343100	1618.758707	13
1343300	1619.240679	11
1343500	1619.722723	8
1343700	1620.204838	9
1343900	1620.687025	8
1344100	1621.169284	10
1344300	1621.651614	6
1344500	1622.134017	9
1344700	1622.616491	14
1344900	1623.099036	9
1345100	1623.581654	9
1345300	1624.064343	12
1345500	1624.547104	5
1345700	1625.029937	9
1345900	1625.512841	5
1346100	1625.995817	6
1346300	1626.478865	4
1346500	1626.961985	7
1346700	1627.445176	7
1346900	1627.928439	8
1347100	1628.411774	7
1347300	1628.895181	13
1347500	1629.378659	12
1347700	1629.862209	15
1347900	1630.345831	15
1348100	1630.829525	19
1348300	1631.313290	15
1348500	1631.797127	20
1348700	1632.281036	17
1348900	1632.765016	20
1349100	1633.249069	13
1349300	1633.733193	8
1349500	1634.217388	12
1349700	1634.701656	8
1349900	1635.185995	9
1350100	1635.670406	10
1350300	1636.154889	6
1350500	1636.639443	12
1350700	1637.124069	3
1350900	1637.608767	5
1351100	1638.093537	9
1351300	1638.578378	8
1351500	1639.063292	3
1351700	1639.548277	6
1351900	1640.033333	4
1352100	1640.518462	7
1352300	1641.003662	4
1352500	1641.488934	3
1352700	1641.974277	5
1352900	1642.459693	6
1353100	1642.945180	7
1353300	1643.430738	3
1353500	1643.916369	15
1353700	1644.402071	9
1353900	1644.887845	6
1354100	1645.373691	8
1354300	1645.859609	5
1354500	1646.345598	5
1354700	1646.831659	3
1354900	1647.317792	4
1355100	1647.803996	5
1355300	1648.290273	9
1355500	1648.776621	5
1355700	1649.263040	3
1355900	1649.749532	1
1356100	1650.236095	3
1356300	1650.722730	9
1356500	1651.209437	4
1356700	1651.696215	6
1356900	1652.183065	4
1357100	1652.669987	12
1357300	1653.156981	7
1357500	1653.644046	9
1357700	1654.131183	12
1357900	1654.618392	13
1358100	1655.105673	6
1358300	1655.593025	25
1358500	1656.080449	13
1358700	1656.567945	11
1358900	1657.055513	8
1359100	1657.543152	8
1359300	1658.030863	15
1359500	1658.518646	12
1359700	1659.006500	13
1359900	1659.494427	9
1360100	1659.982425	10
1360300	1660.470494	8
1360500	1660.958636	5
1360700	1661.446849	9
1360900	1661.935134	8
1361100	1662.423491	6
1361300	1662.911919	8
1361500	1663.400420	5
1361700	1663.888992	6
1361900	1664.377635	9
1362100	1664.866351	9
1362300	1665.355138	4
1362500	1665.843997	10
1362700	1666.332927	7
1362900	1666.821930	5
1363100	1667.311004	10
1363300	1667.800150	7
1363500	1668.289368	7
1363700	1668.778657	5
1363900	1669.268018	6
1364100	1669.757451	6
1364300	1670.246955	5
1364500	1670.736532	3
1364700	1671.226180	5
1364900	1671.715900	8
1365100	1672.205691	4
1365300	1672.695554	4
1365500	1673.185489	5
1365700	1673.675496	5
1365900	1674.165575	3
1366100	1674.655725	6
1366300	1675.145947	8
1366500	1675.636241	5
1366700	1676.126606	5
1366900	1676.617043	4
1367100	1677.107552	6
1367300	1677.598133	6
1367500	1678.088785	12
1367700	1678.579510	16
1367900	1679.070306	16
1368100	1679.561173	28
1368300	1680.052113	11
1368500	1680.543124	21
1368700	1681.034207	9
1368900	1681.525361	24
1369100	1682.016588	16
1369300	1682.507886	9
1369500	1682.999256	12
1369700	1683.490697	12
1369900	1683.982210	15
1370100	1684.473796	9
1370300	1684.965452	14
1370500	1685.457181	9
1370700	1685.948981	9
1370900	1686.440853	9
1371100	1686.932797	7
1371300	1687.424813	6
1371500	1687.916900	8
1371700	1688.409059	6
1371900	1688.901290	8
1372100	1689.393592	8
1372300	1689.885966	2
1372500	1690.378412	9
1372700	1690.870930	9
1372900	1691.363519	8
1373100	1691.856180	3
1373300	1692.348913	6
1373500	1692.841718	6
1373700	1693.334594	5
1373900	1693.827543	6
1374100	1694.320562	6
1374300	1694.813654	13
1374500	1695.306817	8
1374700	1695.800053	13
1374900	1696.293359	5
1375100	1696.786738	12
1375300	1697.280188	6
1375500	1697.773710	8
1375700	1698.267304	9
1375900	1698.760970	10
1376100	1699.254707	9
1376300	1699.748516	15
1376500	1700.242397	9
1376700	1700.736349	10
1376900	1701.230374	12
1377100	1701.724470	14
1377300	1702.218637	12
1377500	1702.712877	15
1377700	1703.207188	15
1377900	1703.701571	15
1378100	1704.196026	14
1378300	1704.690552	15
1378500	1705.185150	12
1378700	1705.679820	10
1378900	1706.174562	6
1379100	1706.669375	4
1379300	1707.164261	18
1379500	1707.659217	9
1379700	1708.154246	10
1379900	1708.649346	8
1380100	1709.144519	9
1380300	1709.639762	6
1380500	1710.135078	12
1380700	1710.630465	5
1380900	1711.125924	1
1381100	1711.621455	4
1381300	1712.117058	9
1381500	1712.612732	6
1381700	1713.108478	8
1381900	1713.604296	14
1382100	1714.100185	2
1382300	1714.596147	13
1382500	1715.092180	15
1382700	1715.588284	6
1382900	1716.084461	6
1383100	1716.580709	10
1383300	1717.077029	6
1383500	1717.573421	10
1383700	1718.069884	6
1383900	1718.566419	10
1384100	1719.063026	10
1384300	1719.559705	6
1384500	1720.056455	6
1384700	1720.553278	2
1384900	1721.050171	7
1385100	1721.547137	4
1385300	1722.044174	6
1385500	1722.541284	13
1385700	1723.038464	11
1385900	1723.535717	5
1386100	1724.033041	3
1386300	1724.530437	3
1386500	1725.027905	5
1386700	1725.525445	9
1386900	1726.023056	8
1387100	1726.520739	11
1387300	1727.018494	16
1387500	1727.516320	18
1387700	1728.014219	19
1387900	1728.512189	12
1388100	1729.010230	15
1388300	1729.508344	16
1388500	1730.006529	4
1388700	1730.504786	12
1388900	1731.003115	6
1389100	1731.501515	12
1389300	1731.999987	10
1389500	1732.498531	11
1389700	1732.997147	8
1389900	1733.495834	5
1390100	1733.994594	4
1390300	1734.493424	3
1390500	1734.992327	3
1390700	1735.491301	8
1390900	1735.990348	9
1391100	1736.489465	4
1391300	1736.988655	5
1391500	1737.487916	3
1391700	1737.987249	4
1391900	1738.486654	3
1392100	1738.986131	3
1392300	1739.485679	4
1392500	1739.985299	2
1392700	1740.484991	3
1392900	1740.984754	8
1393100	1741.484590	5
1393300	1741.984497	6
1393500	1742.484475	4
1393700	1742.984526	5
1393900	1743.484648	6
1394100	1743.984842	5
1394300	1744.485108	5
1394500	1744.985445	2
1394700	1745.485855	3
1394900	1745.986335	5
1395100	1746.486888	6
1395300	1746.987513	4
1395500	1747.488209	2
1395700	1747.988977	3
1395900	1748.489816	7
1396100	1748.990728	3
1396300	1749.491711	5
1396500	1749.992766	5
1396700	1750.493892	5
1396900	1750.995091	5
1397100	1751.496361	15
1397300	1751.997702	11
1397500	1752.499116	11
1397700	1753.000601	9
1397900	1753.502158	12
1398100	1754.003787	4
1398300	1754.505488	9
1398500	1755.007260	9
1398700	1755.509104	2
1398900	1756.011020	5
1399100	1756.513007	6
1399300	1757.015066	4
1399500	1757.517197	6
1399700	1758.019400	7
1399900	1758.521675	5
1400100	1759.024021	6
1400300	1759.526439	4
1400500	1760.028928	2
1400700	1760.531490	4
1400900	1761.034123	6
1401100	1761.536828	9
1401300	1762.039604	3
1401500	1762.542453	5
1401700	1763.045373	4
1401900	1763.548365	2
1402100	1764.051428	0
1402300	1764.554564	5
1402500	1765.057771	7
1402700	1765.561050	2
1402900	1766.064400	3
1403100	1766.567823	2
1403300	1767.071317	7
1403500	1767.574882	4
1403700	1768.078520	2
1403900	1768.582229	4
1404100	1769.086010	1
1404300	1769.589863	3
1404500	1770.093787	2
1404700	1770.597784	4
1404900	1771.101852	7
1405100	1771.605991	4
1405300	1772.110203	4
1405500	1772.614486	5
1405700	1773.118841	5
1405900	1773.623268	5
1406100	1774.127766	3
1406300	1774.632336	6
1406500	1775.136978	6
1406700	1775.641692	6
1406900	1776.146477	9
1407100	1776.651334	9
1407300	1777.156263	9
1407500	1777.661264	6
1407700	1778.166336	8
1407900	1778.671480	1
1408100	1779.176696	3
1408300	1779.681984	4
1408500	1780.187343	4
1408700	1780.692774	6
1408900	1781.198277	4
1409100	1781.703851	5
1409300	1782.209498	4
1409500	1782.715216	3
1409700	1783.221005	5
1409900	1783.726867	7
1410100	1784.232800	2
1410300	1784.738805	5
1410500	1785.244882	1
1410700	1785.751030	2
1410900	1786.257250	4
1411100	1786.763542	2
1411300	1787.269906	3
1411500	1787.776341	2
1411700	1788.282849	4
1411900	1788.789427	5
1412100	1789.296078	6
1412300	1789.802801	7
1412500	1790.309595	5
1412700	1790.816461	1
1412900	1791.323398	2
1413100	1791.830407	1
1413300	1792.337489	3
1413500	1792.844641	1
1413700	1793.351866	6
1413900	1793.859162	2
1414100	1794.366530	5
1414300	1794.873970	2
1414500	1795.381482	4
1414700	1795.889065	3
1414900	1796.396720	5
1415100	1796.904447	3
1415300	1797.412245	5
1415500	1797.920115	2
1415700	1798.428057	3
1415900	1798.936071	2
1416100	1799.444157	6
1416260	1799.850677	5
