# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328500	1627.347901	4
1328700	1627.837765	1
1328900	1628.327702	2
1329100	1628.817713	1
1329300	1629.307798	4
1329500	1629.797956	1
1329700	1630.288188	1
1329900	1630.778494	7
1330100	1631.268874	1
1330300	1631.759327	2
1330500	1632.249854	6
1330700	1632.740455	1
1330900	1633.231129	5
1331100	1633.721878	3
1331300	1634.212699	5
1331500	1634.703595	4
1331700	1635.194564	2
1331900	1635.685607	2
1332100	1636.176724	2
1332300	1636.667915	3
1332500	1637.159179	2
1332700	1637.650517	5
1332900	1638.141928	5
1333100	1638.633414	5
1333300	1639.124973	6
1333500	1639.616606	3
1333700	1640.108312	5
1333900	1640.600092	0
1334100	1641.091946	3
1334300	1641.583874	8
1334500	1642.075875	5
1334700	1642.567950	7
1334900	1643.060099	3
1335100	1643.552322	10
1335300	1644.044618	6
1335500	1644.536988	4
1335700	1645.029432	4
1335900	1645.521949	2
1336100	1646.014540	4
1336300	1646.507205	3
1336500	1646.999943	2
1336700	1647.492756	8
1336900	1647.985642	5
1337100	1648.478601	1
1337300	1648.971635	1
1337500	1649.464742	2
1337700	1649.957923	4
1337900	1650.451177	0
1338100	1650.944506	5
1338300	1651.437908	4
1338500	1651.931384	0
1338700	1652.424933	5
1338900	1652.918556	2
1339100	1653.412253	3
1339300	1653.906024	2
1339500	1654.399868	7
1339700	1654.893786	5
1339900	1655.387778	2
1340100	1655.881843	0
1340300	1656.375983	4
1340500	1656.870195	7
1340700	1657.364482	2
1340900	1657.858842	3
1341100	1658.353276	3
1341300	1658.847784	3
1341500	1659.342366	1
1341700	1659.837021	4
1341900	1660.331750	3
1342100	1660.826553	4
1342300	1661.321429	7
1342500	1661.816379	2
1342700	1662.311403	1
1342900	1662.806500	3
1343100	1663.301672	1
1343300	1663.796917	3
1343500	1664.292235	2
1343700	1664.787628	3
1343900	1665.283094	2
1344100	1665.778634	0
1344300	1666.274247	2
1344500	1666.769935	7
1344700	1667.265696	4
1344900	1667.761530	4
1345100	1668.257439	1
1345300	1668.753421	3
1345500	1669.249477	2
1345700	1669.745606	3
1345900	1670.241810	3
1346100	1670.738087	0
1346300	1671.234438	1
1346500	1671.730862	2
1346700	1672.227360	2
1346900	1672.723932	2
1347100	1673.220578	4
1347300	1673.717297	3
1347500	1674.214090	5
1347700	1674.710957	1
1347900	1675.207897	4
1348100	1675.704912	2
1348300	1676.201999	3
1348500	1676.699161	4
1348700	1677.196397	4
1348900	1677.693706	2
1349100	1678.191088	6
1349300	1678.688545	6
1349500	1679.186075	4
1349700	1679.683679	4
1349900	1680.181357	2
1350100	1680.679108	2
1350300	1681.176933	2
1350500	1681.674832	5
1350700	1682.172805	4
1350900	1682.670851	4
1351100	1683.168971	2
1351300	1683.667165	0
1351500	1684.165432	3
1351700	1684.663773	2
1351900	1685.162188	4
1352100	1685.660677	3
1352300	1686.159239	6
1352500	1686.657875	2
1352700	1687.156585	5
1352900	1687.655368	0
1353100	1688.154225	1
1353300	1688.653156	0
1353500	1689.152161	3
1353700	1689.651239	3
1353900	1690.150391	2
1354100	1690.649617	1
1354300	1691.148916	4
1354500	1691.648289	2
1354700	1692.147736	4
1354900	1692.647257	2
1355100	1693.146851	3
1355300	1693.646519	3
1355500	1694.146261	7
1355700	1694.646077	1
1355900	1695.145966	4
1356100	1695.645929	5
1356300	1696.145966	1
1356500	1696.646076	2
1356700	1697.146260	4
1356900	1697.646518	4
1357100	1698.146849	2
1357300	1698.647255	3
1357500	1699.147734	0
1357700	1699.648286	7
1357900	1700.148913	4
1358100	1700.649613	1
1358300	1701.150387	4
1358500	1701.651234	7
1358700	1702.152155	6
1358900	1702.653150	3
1359100	1703.154219	4
1359300	1703.655362	1
1359500	1704.156578	3
1359700	1704.657868	4
1359900	1705.159231	2
1360100	1705.660668	2
1360300	1706.162179	2
1360500	1706.663764	3
1360700	1707.165423	2
1360900	1707.667155	7
1361100	1708.168961	1
1361300	1708.670840	4
1361500	1709.172794	3
1361700	1709.674821	0
1361900	1710.176921	4
1362100	1710.679096	3
1362300	1711.181344	4
1362500	1711.683666	1
1362700	1712.186062	8
1362900	1712.688531	1
1363100	1713.191074	1
1363300	1713.693691	4
1363500	1714.196381	3
1363700	1714.699146	0
1363900	1715.201984	0
1364100	1715.704895	4
1364300	1716.207881	2
1364500	1716.710940	0
1364700	1717.214073	3
1364900	1717.717279	0
1365100	1718.220559	2
1365300	1718.723913	1
1365500	1719.227341	1
1365700	1719.730842	3
1365900	1720.234418	2
1366100	1720.738066	2
1366300	1721.241789	8
1366500	1721.745585	3
1366700	1722.249455	0
1366900	1722.753399	3
1367100	1723.257416	3
1367300	1723.761508	2
1367500	1724.265672	2
1367700	1724.769911	1
1367900	1725.274223	5
1368100	1725.778609	0
1368300	1726.283069	5
1368500	1726.787603	3
1368700	1727.292210	0
1368900	1727.796891	3
1369100	1728.301645	4
1369300	1728.806474	1
1369500	1729.311376	1
1369700	1729.816351	0
1369900	1730.321401	5
1370100	1730.826524	4
1370300	1731.331721	0
1370500	1731.836992	1
1370700	1732.342336	2
1370900	1732.847754	3
1371100	1733.353246	2
1371300	1733.858811	2
1371500	1734.364451	2
1371700	1734.870164	6
1371900	1735.375950	1
1372100	1735.881811	5
1372300	1736.387745	1
1372500	1736.893753	2
1372700	1737.399834	2
1372900	1737.905989	2
1373100	1738.412218	1
1373300	1738.918521	3
1373500	1739.424897	2
1373700	1739.931348	0
1373900	1740.437871	0
1374100	1740.944469	0
1374300	1741.451140	2
1374500	1741.957885	2
1374700	1742.464704	6
1374900	1742.971597	3
1375100	1743.478563	4
1375300	1743.985603	1
1375500	1744.492716	4
1375700	1744.999903	2
1375900	1745.507165	7
1376100	1746.014499	8
1376300	1746.521908	4
1376500	1747.029390	3
1376700	1747.536946	1
1376900	1748.044575	1
1377100	1748.552279	2
1377300	1749.060056	4
1377500	1749.567907	4
1377700	1750.075831	0
1377900	1750.583829	0
1378100	1751.091901	2
1378300	1751.600047	2
1378500	1752.108266	2
1378700	1752.616559	4
1378900	1753.124926	3
1379100	1753.633367	4
1379300	1754.141881	5
1379500	1754.650469	2
1379700	1755.159131	1
1379900	1755.667866	2
1380100	1756.176675	1
1380300	1756.685558	3
1380500	1757.194515	0
1380700	1757.703545	1
1380900	1758.212649	2
1381100	1758.721826	5
1381300	1759.231078	1
1381500	1759.740403	2
1381700	1760.249802	0
1381900	1760.759274	0
1382100	1761.268821	3
1382300	1761.778441	2
1382500	1762.288135	4
1382700	1762.797902	0
1382900	1763.307743	3
1383100	1763.817658	4
1383300	1764.327647	3
1383500	1764.837709	4
1383700	1765.347845	2
1383900	1765.858055	0
1384100	1766.368338	5
1384300	1766.878695	3
1384500	1767.389126	2
1384700	1767.899631	5
1384900	1768.410209	3
1385100	1768.920861	1
1385300	1769.431587	3
1385500	1769.942387	2
1385700	1770.453260	3
1385900	1770.964207	3
1386100	1771.475228	6
1386300	1771.986322	2
1386500	1772.497490	4
1386700	1773.008732	1
1386900	1773.520047	0
1387100	1774.031437	4
1387300	1774.542900	0
1387500	1775.054436	3
1387700	1775.566047	3
1387900	1776.077731	4
1388100	1776.589489	5
1388300	1777.101320	3
1388500	1777.613226	1
1388700	1778.125205	3
1388900	1778.637257	2
1389100	1779.149384	2
1389300	1779.661584	0
1389500	1780.173858	3
1389700	1780.686205	1
1389900	1781.198627	3
1390100	1781.711122	0
1390300	1782.223690	3
1390500	1782.736333	6
1390700	1783.249049	1
1390900	1783.761839	2
1391100	1784.274702	2
1391300	1784.787640	2
1391500	1785.300651	2
1391700	1785.813736	2
1391900	1786.326894	1
1392100	1786.840126	0
1392300	1787.353432	1
1392500	1787.866812	0
1392700	1788.380265	2
1392900	1788.893792	1
1393100	1789.407393	3
1393300	1789.921068	3
1393500	1790.434816	4
1393700	1790.948638	1
1393900	1791.462534	1
1394100	1791.976503	0
1394300	1792.490546	1
1394500	1793.004663	2
1394700	1793.518853	2
1394900	1794.033118	1
1395100	1794.547456	5
1395300	1795.061867	1
1395500	1795.576353	2
1395700	1796.090912	0
1395900	1796.605545	2
1396100	1797.120251	2
1396300	1797.635032	1
1396500	1798.149886	2
1396700	1798.664813	3
1396900	1799.179815	1
1397100	1799.694890	4
1397209	1799.975637	0
