# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1326500	1595.935794	16
1326700	1596.416926	16
1326900	1596.898130	18
1327100	1597.379407	12
1327300	1597.860756	17
1327500	1598.342178	12
1327700	1598.823672	20
1327900	1599.305239	17
1328100	1599.786879	20
1328300	1600.268591	17
1328500	1600.750375	16
1328700	1601.232232	15
1328900	1601.714161	23
1329100	1602.196163	13
1329300	1602.678238	25
1329500	1603.160385	26
1329700	1603.642604	14
1329900	1604.124896	12
1330100	1604.607260	17
1330300	1605.089697	19
1330500	1605.572207	14
1330700	1606.054789	10
1330900	1606.537444	19
1331100	1607.020171	13
1331300	1607.502970	15
1331500	1607.985842	17
1331700	1608.468787	13
1331900	1608.951804	10
1332100	1609.434894	9
1332300	1609.918056	17
1332500	1610.401290	13
1332700	1610.884597	15
1332900	1611.367977	10
1333100	1611.851429	19
1333300	1612.334954	9
1333500	1612.818551	7
1333700	1613.302221	8
1333900	1613.785963	14
1334100	1614.269778	19
1334300	1614.753665	17
1334500	1615.237625	9
1334700	1615.721657	17
1334900	1616.205762	14
1335100	1616.689939	25
1335300	1617.174189	13
1335500	1617.658512	12
1335700	1618.142906	21
1335900	1618.627374	22
1336100	1619.111914	14
1336300	1619.596526	17
1336500	1620.081211	17
1336700	1620.565968	7
1336900	1621.050798	17
1337100	1621.535701	25
1337300	1622.020676	8
1337500	1622.505723	20
1337700	1622.990843	14
1337900	1623.476036	10
1338100	1623.961301	15
1338300	1624.446638	14
1338500	1624.932048	16
1338700	1625.417531	8
1338900	1625.903086	9
1339100	1626.388713	15
1339300	1626.874414	19
1339500	1627.360186	5
1339700	1627.846031	19
1339900	1628.331949	16
1340100	1628.817939	8
1340300	1629.304002	16
1340500	1629.790137	15
1340700	1630.276345	15
1340900	1630.762625	18
1341100	1631.248978	11
1341300	1631.735403	9
1341500	1632.221900	6
1341700	1632.708471	11
1341900	1633.195113	23
1342100	1633.681829	20
1342300	1634.168617	16
1342500	1634.655477	13
1342700	1635.142410	11
1342900	1635.629415	19
1343100	1636.116493	15
1343300	1636.603643	22
1343500	1637.090866	12
1343700	1637.578161	20
1343900	1638.065529	12
1344100	1638.552970	13
1344300	1639.040483	17
1344500	1639.528068	16
1344700	1640.015726	19
1344900	1640.503457	14
1345100	1640.991260	10
1345300	1641.479135	18
1345500	1641.967083	13
1345700	1642.455104	10
1345900	1642.943197	10
1346100	1643.431362	13
1346300	1643.919600	11
1346500	1644.407911	21
1346700	1644.896294	25
1346900	1645.384749	10
1347100	1645.873278	15
1347300	1646.361878	17
1347500	1646.850551	21
1347700	1647.339297	9
1347900	1647.828115	18
1348100	1648.317006	12
1348300	1648.805969	13
1348500	1649.295005	15
1348700	1649.784113	18
1348900	1650.273294	4
1349100	1650.762547	18
1349300	1651.251873	14
1349500	1651.741271	14
1349700	1652.230742	14
1349900	1652.720285	16
1350100	1653.209901	13
1350300	1653.699589	10
1350500	1654.189350	19
1350700	1654.679183	13
1350900	1655.169089	9
1351100	1655.659068	14
1351300	1656.149118	18
1351500	1656.639242	16
1351700	1657.129438	16
1351900	1657.619706	14
1352100	1658.110047	12
1352300	1658.600461	15
1352500	1659.090947	13
1352700	1659.581505	16
1352900	1660.072136	12
1353100	1660.562839	9
1353300	1661.053616	19
1353500	1661.544464	8
1353700	1662.035385	11
1353900	1662.526379	16
1354100	1663.017445	11
1354300	1663.508583	12
1354500	1663.999794	15
1354700	1664.491078	16
1354900	1664.982434	15
1355100	1665.473863	9
1355300	1665.965364	13
1355500	1666.456938	13
1355700	1666.948584	13
1355900	1667.440302	12
1356100	1667.932094	16
1356300	1668.423957	13
1356500	1668.915894	17
1356700	1669.407902	9
1356900	1669.899984	19
1357100	1670.392137	9
1357300	1670.884364	23
1357500	1671.376662	11
1357700	1671.869034	16
1357900	1672.361478	20
1358100	1672.853994	13
1358300	1673.346583	13
1358500	1673.839244	10
1358700	1674.331978	14
1358900	1674.824784	12
1359100	1675.317663	13
1359300	1675.810615	22
1359500	1676.303639	10
1359700	1676.796735	20
1359900	1677.289904	11
1360100	1677.783146	16
1360300	1678.276460	10
1360500	1678.769846	14
1360700	1679.263305	11
1360900	1679.756837	12
1361100	1680.250441	6
1361300	1680.744117	13
1361500	1681.237866	16
1361700	1681.731688	13
1361900	1682.225582	13
1362100	1682.719548	10
1362300	1683.213588	11
1362500	1683.707699	14
1362700	1684.201883	10
1362900	1684.696140	13
1363100	1685.190469	15
1363300	1685.684871	11
1363500	1686.179345	20
1363700	1686.673892	11
1363900	1687.168511	12
1364100	1687.663203	15
1364300	1688.157967	10
1364500	1688.652804	13
1364700	1689.147713	9
1364900	1689.642695	14
1365100	1690.137749	12
1365300	1690.632876	11
1365500	1691.128075	14
1365700	1691.623347	12
1365900	1692.118691	13
1366100	1692.614108	17
1366300	1693.109598	14
1366500	1693.605160	10
1366700	1694.100794	11
1366900	1694.596501	17
1367100	1695.092280	8
1367300	1695.588132	14
1367500	1696.084057	20
1367700	1696.580054	15
1367900	1697.076123	4
1368100	1697.572265	11
1368300	1698.068480	12
1368500	1698.564767	14
1368700	1699.061126	8
1368900	1699.557558	13
1369100	1700.054063	11
1369300	1700.550640	7
1369500	1701.047289	13
1369700	1701.544012	15
1369900	1702.040806	7
1370100	1702.537673	15
1370300	1703.034613	12
1370500	1703.531625	12
1370700	1704.028710	8
1370900	1704.525867	14
1371100	1705.023097	7
1371300	1705.520399	12
1371500	1706.017774	9
1371700	1706.515221	15
1371900	1707.012741	16
1372100	1707.510333	11
1372300	1708.007998	10
1372500	1708.505735	11
1372700	1709.003545	7
1372900	1709.501427	7
1373100	1709.999382	17
1373300	1710.497409	8
1373500	1710.995509	13
1373700	1711.493681	13
1373900	1711.991926	8
1374100	1712.490244	13
1374300	1712.988634	7
1374500	1713.487096	14
1374700	1713.985631	16
1374900	1714.484238	10
1375100	1714.982918	7
1375300	1715.481671	11
1375500	1715.980496	16
1375700	1716.479393	13
1375900	1716.978363	9
1376100	1717.477406	14
1376300	1717.976521	6
1376500	1718.475708	21
1376700	1718.974969	7
1376900	1719.474301	12
1377100	1719.973706	4
1377300	1720.473184	14
1377500	1720.972734	14
1377700	1721.472357	8
1377900	1721.972052	10
1378100	1722.471819	10
1378300	1722.971660	9
1378500	1723.471572	17
1378700	1723.971557	7
1378900	1724.471615	13
1379100	1724.971745	6
1379300	1725.471948	9
1379500	1725.972223	6
1379700	1726.472571	6
1379900	1726.972991	13
1380100	1727.473484	10
1380300	1727.974049	17
1380500	1728.474687	7
1380700	1728.975398	13
1380900	1729.476180	15
1381100	1729.977036	9
1381300	1730.477964	10
1381500	1730.978964	12
1381700	1731.480037	8
1381900	1731.981182	11
1382100	1732.482400	5
1382300	1732.983691	7
1382500	1733.485054	12
1382700	1733.986489	12
1382900	1734.487997	9
1383100	1734.989578	10
1383300	1735.491231	10
1383500	1735.992956	10
1383700	1736.494754	13
1383900	1736.996625	5
1384100	1737.498568	14
1384300	1738.000583	9
1384500	1738.502671	7
1384700	1739.004832	6
1384900	1739.507065	7
1385100	1740.009371	11
1385300	1740.511749	9
1385500	1741.014200	8
1385700	1741.516723	8
1385900	1742.019318	8
1386100	1742.521987	7
1386300	1743.024727	5
1386500	1743.527540	14
1386700	1744.030426	6
1386900	1744.533384	9
1387100	1745.036415	3
1387300	1745.539518	9
1387500	1746.042694	9
1387700	1746.545943	8
1387900	1747.049263	5
1388100	1747.552657	7
1388300	1748.056122	3
1388500	1748.559661	4
1388700	1749.063272	5
1388900	1749.566955	8
1389100	1750.070711	7
1389300	1750.574539	4
1389500	1751.078440	13
1389700	1751.582414	5
1389900	1752.086460	8
1390100	1752.590578	7
1390300	1753.094769	6
1390500	1753.599033	11
1390700	1754.103369	6
1390900	1754.607777	10
1391100	1755.112258	3
1391300	1755.616812	6
1391500	1756.121438	9
1391700	1756.626136	5
1391900	1757.130907	2
1392100	1757.635751	7
1392300	1758.140667	7
1392500	1758.645656	9
1392700	1759.150717	6
1392900	1759.655850	8
1393100	1760.161056	9
1393300	1760.666335	7
1393500	1761.171686	4
1393700	1761.677110	10
1393900	1762.182606	6
1394100	1762.688175	6
1394300	1763.193816	10
1394500	1763.699530	9
1394700	1764.205316	4
1394900	1764.711175	6
1395100	1765.217106	7
1395300	1765.723110	4
1395500	1766.229186	3
1395700	1766.735335	7
1395900	1767.241556	4
1396100	1767.747850	10
1396300	1768.254217	10
1396500	1768.760656	7
1396700	1769.267167	6
1396900	1769.773751	8
1397100	1770.280407	7
1397300	1770.787136	11
1397500	1771.293938	7
1397700	1771.800812	6
1397900	1772.307758	7
1398100	1772.814777	6
1398300	1773.321868	6
1398500	1773.829032	5
1398700	1774.336269	8
1398900	1774.843578	7
1399100	1775.350960	12
1399300	1775.858414	4
1399500	1776.365940	6
1399700	1776.873539	3
1399900	1777.381211	4
1400100	1777.888955	6
1400300	1778.396772	5
1400500	1778.904661	4
1400700	1779.412622	4
1400900	1779.920657	7
1401100	1780.428763	2
1401300	1780.936942	3
1401500	1781.445194	8
1401700	1781.953518	6
1401900	1782.461915	3
1402100	1782.970384	6
1402300	1783.478926	2
1402500	1783.987540	7
1402700	1784.496227	6
1402900	1785.004986	3
1403100	1785.513818	5
1403300	1786.022723	2
1403500	1786.531699	7
1403700	1787.040749	6
1403900	1787.549871	10
1404100	1788.059065	1
1404300	1788.568332	6
1404500	1789.077671	7
1404700	1789.587083	6
1404900	1790.096568	5
1405100	1790.606125	7
1405300	1791.115754	6
1405500	1791.625456	4
1405700	1792.135231	6
1405900	1792.645078	8
1406100	1793.154997	5
1406300	1793.664989	6
1406500	1794.175054	9
1406700	1794.685191	5
1406900	1795.195400	7
1407100	1795.705682	2
1407300	1796.216037	3
1407500	1796.726464	8
1407700	1797.236964	1
1407900	1797.747536	2
1408100	1798.258180	7
1408300	1798.768898	5
1408500	1799.279687	2
1408691	1799.767559	9
