# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1109.718226	3
1099500	1110.121845	4
1099700	1110.525538	5
1099900	1110.929305	4
1100100	1111.333145	3
1100300	1111.737058	7
1100500	1112.141044	1
1100700	1112.545104	8
1100900	1112.949238	3
1101100	1113.353445	2
1101300	1113.757725	2
1101500	1114.162078	3
1101700	1114.566505	7
1101900	1114.971005	2
1102100	1115.375579	5
1102300	1115.780226	5
1102500	1116.184947	3
1102700	1116.589741	6
1102900	1116.994608	4
1103100	1117.399548	2
1103300	1117.804562	4
1103500	1118.209650	5
1103700	1118.614811	3
1103900	1119.020045	4
1104100	1119.425352	2
1104300	1119.830733	4
1104500	1120.236188	3
1104700	1120.641715	2
1104900	1121.047317	4
1105100	1121.452991	7
1105300	1121.858739	5
1105500	1122.264560	5
1105700	1122.670455	1
1105900	1123.076423	6
1106100	1123.482464	4
1106300	1123.888579	3
1106500	1124.294767	2
1106700	1124.701029	4
1106900	1125.107364	3
1107100	1125.513772	0
1107300	1125.920254	2
1107500	1126.326809	3
1107700	1126.733438	3
1107900	1127.140140	9
1108100	1127.546915	7
1108300	1127.953764	7
1108500	1128.360686	7
1108700	1128.767681	4
1108900	1129.174750	7
1109100	1129.581893	3
1109300	1129.989108	6
1109500	1130.396397	2
1109700	1130.803760	4
1109900	1131.211195	2
1110100	1131.618705	3
1110300	1132.026287	0
1110500	1132.433943	1
1110700	1132.841673	0
1110900	1133.249475	2
1111100	1133.657351	5
1111300	1134.065301	3
1111500	1134.473324	6
1111700	1134.881420	2
1111900	1135.289590	3
1112100	1135.697833	1
1112300	1136.106149	7
1112500	1136.514539	6
1112700	1136.923002	1
1112900	1137.331539	4
1113100	1137.740149	5
1113300	1138.148833	2
1113500	1138.557589	3
1113700	1138.966419	3
1113900	1139.375323	4
1114100	1139.784300	2
1114300	1140.193350	3
1114500	1140.602474	3
1114700	1141.011671	1
1114900	1141.420942	6
1115100	1141.830286	5
1115300	1142.239703	3
1115500	1142.649193	1
1115700	1143.058758	3
1115900	1143.468395	4
1116100	1143.878106	4
1116300	1144.287890	1
1116500	1144.697748	2
1116700	1145.107679	3
1116900	1145.517683	1
1117100	1145.927761	2
1117300	1146.337912	0
1117500	1146.748136	2
1117700	1147.158434	0
1117900	1147.568806	4
1118100	1147.979250	1
1118300	1148.389768	8
1118500	1148.800360	6
1118700	1149.211025	0
1118900	1149.621763	2
1119100	1150.032575	2
1119300	1150.443460	3
1119500	1150.854418	5
1119700	1151.265450	7
1119900	1151.676555	5
1120100	1152.087734	2
1120300	1152.498986	4
1120500	1152.910311	12
1120700	1153.321710	2
1120900	1153.733182	4
1121100	1154.144727	4
1121300	1154.556346	2
1121500	1154.968039	5
1121700	1155.379804	3
1121900	1155.791643	3
1122100	1156.203556	1
1122300	1156.615542	3
1122500	1157.027601	3
1122700	1157.439734	2
1122900	1157.851940	3
1123100	1158.264219	4
1123300	1158.676572	5
1123500	1159.088998	3
1123700	1159.501497	2
1123900	1159.914070	1
1124100	1160.326717	1
1124300	1160.739436	4
1124500	1161.152230	0
1124700	1161.565096	1
1124900	1161.978036	4
1125100	1162.391049	3
1125300	1162.804136	2
1125500	1163.217296	4
1125700	1163.630529	7
1125900	1164.043836	4
1126100	1164.457216	4
1126300	1164.870670	4
1126500	1165.284197	2
1126700	1165.697797	4
1126900	1166.111471	3
1127100	1166.525218	5
1127300	1166.939039	2
1127500	1167.352933	7
1127700	1167.766900	5
1127900	1168.180941	3
1128100	1168.595055	5
1128300	1169.009242	2
1128500	1169.423503	3
1128700	1169.837837	10
1128900	1170.252245	8
1129100	1170.666726	4
1129300	1171.081280	2
1129500	1171.495908	5
1129700	1171.910609	10
1129900	1172.325384	2
1130100	1172.740232	10
1130300	1173.155153	4
1130500	1173.570148	14
1130700	1173.985216	9
1130900	1174.400358	8
1131100	1174.815573	8
1131300	1175.230861	6
1131500	1175.646223	9
1131700	1176.061658	11
1131900	1176.477166	12
1132100	1176.892748	9
1132300	1177.308403	3
1132500	1177.724132	8
1132700	1178.139934	10
1132900	1178.555809	7
1133100	1178.971758	2
1133300	1179.387780	6
1133500	1179.803876	4
1133700	1180.220045	5
1133900	1180.636287	8
1134100	1181.052603	4
1134300	1181.468992	8
1134500	1181.885454	5
1134700	1182.301990	7
1134900	1182.718599	5
1135100	1183.135282	3
1135300	1183.552038	7
1135500	1183.968867	7
1135700	1184.385770	2
1135900	1184.802746	6
1136100	1185.219796	7
1136300	1185.636919	8
1136500	1186.054115	4
1136700	1186.471385	3
1136900	1186.888728	5
1137100	1187.306145	0
1137300	1187.723635	6
1137500	1188.141198	4
1137700	1188.558835	8
1137900	1188.976545	4
1138100	1189.394328	2
1138300	1189.812185	10
1138500	1190.230115	4
1138700	1190.648119	5
1138900	1191.066196	6
1139100	1191.484346	6
1139300	1191.902570	3
1139500	1192.320867	4
1139700	1192.739238	5
1139900	1193.157682	2
1140100	1193.576199	2
1140300	1193.994790	5
1140500	1194.413454	3
1140700	1194.832192	8
1140900	1195.251002	0
1141100	1195.669887	8
1141300	1196.088844	2
1141500	1196.507875	4
1141700	1196.926980	4
1141900	1197.346158	4
1142100	1197.765409	4
1142300	1198.184734	6
1142500	1198.604132	5
1142700	1199.023603	7
1142900	1199.443148	6
1143100	1199.862766	16
1143300	1200.282457	8
1143500	1200.702222	7
1143700	1201.122061	6
1143900	1201.541972	8
1144100	1201.961957	6
1144300	1202.382016	4
1144500	1202.802148	6
1144700	1203.222353	5
1144900	1203.642632	5
1145100	1204.062984	6
1145300	1204.483409	6
1145500	1204.903908	3
1145700	1205.324480	1
1145900	1205.745126	5
1146100	1206.165845	2
1146300	1206.586637	1
1146500	1207.007503	2
1146700	1207.428442	6
1146900	1207.849455	2
1147100	1208.270540	2
1147300	1208.691700	4
1147500	1209.112932	1
1147700	1209.534238	2
1147900	1209.955618	2
1148100	1210.377071	2
1148300	1210.798597	3
1148500	1211.220197	8
1148700	1211.641870	8
1148900	1212.063616	0
1149100	1212.485436	4
1149300	1212.907329	8
1149500	1213.329296	5
1149700	1213.751336	8
1149900	1214.173449	3
1150100	1214.595636	4
1150300	1215.017896	2
1150500	1215.440229	5
1150700	1215.862636	3
1150900	1216.285116	2
1151100	1216.707670	3
1151300	1217.130297	1
1151500	1217.552998	3
1151700	1217.975771	3
1151900	1218.398619	7
1152100	1218.821539	5
1152300	1219.244533	4
1152500	1219.667601	4
1152700	1220.090741	1
1152900	1220.513955	3
1153100	1220.937243	5
1153300	1221.360604	3
1153500	1221.784038	5
1153700	1222.207546	6
1153900	1222.631127	2
1154100	1223.054782	5
1154300	1223.478509	7
1154500	1223.902311	7
1154700	1224.326185	2
1154900	1224.750133	7
1155100	1225.174155	6
1155300	1225.598250	4
1155500	1226.022418	5
1155700	1226.446659	5
1155900	1226.870974	0
1156100	1227.295363	6
1156300	1227.719824	0
1156500	1228.144359	3
1156700	1228.568968	4
1156900	1228.993650	5
1157100	1229.418405	1
1157300	1229.843234	5
1157500	1230.268136	0
1157700	1230.693111	4
1157900	1231.118160	1
1158100	1231.543282	1
1158300	1231.968478	3
1158500	1232.393747	3
1158700	1232.819089	1
1158900	1233.244505	3
1159100	1233.669994	0
1159300	1234.095557	0
1159500	1234.521193	4
1159700	1234.946902	2
1159900	1235.372685	4
1160100	1235.798541	4
1160300	1236.224471	1
1160500	1236.650473	4
1160700	1237.076550	4
1160900	1237.502699	4
1161100	1237.928922	2
1161300	1238.355219	1
1161500	1238.781589	0
1161700	1239.208032	3
1161900	1239.634549	3
1162100	1240.061138	0
1162300	1240.487802	2
1162500	1240.914539	1
1162700	1241.341349	2
1162900	1241.768232	1
1163100	1242.195189	0
1163300	1242.622220	2
1163500	1243.049323	1
1163700	1243.476500	1
1163900	1243.903751	3
1164100	1244.331075	2
1164300	1244.758472	3
1164500	1245.185943	2
1164700	1245.613487	3
1164900	1246.041104	5
1165100	1246.468795	3
1165300	1246.896559	5
1165500	1247.324397	5
1165700	1247.752307	4
1165900	1248.180292	4
1166100	1248.608350	6
1166300	1249.036481	7
1166500	1249.464685	3
1166700	1249.892963	4
1166900	1250.321314	0
1167100	1250.749739	3
1167300	1251.178237	5
1167500	1251.606809	2
1167700	1252.035453	4
1167900	1252.464172	2
1168100	1252.892963	1
1168300	1253.321828	1
1168500	1253.750767	1
1168700	1254.179778	3
1168900	1254.608864	1
1169100	1255.038022	2
1169300	1255.467254	4
1169500	1255.896559	2
1169700	1256.325938	1
1169900	1256.755390	4
1170100	1257.184916	1
1170300	1257.614515	2
1170500	1258.044187	3
1170700	1258.473932	0
1170900	1258.903752	0
1171100	1259.333644	4
1171300	1259.763610	1
1171500	1260.193649	3
1171700	1260.623762	3
1171900	1261.053948	3
1172100	1261.484207	2
1172300	1261.914540	5
1172500	1262.344946	1
1172700	1262.775425	4
1172900	1263.205978	2
1173100	1263.636605	4
1173300	1264.067304	1
1173500	1264.498077	1
1173700	1264.928924	3
1173900	1265.359844	5
1174100	1265.790837	4
1174300	1266.221903	2
1174500	1266.653044	0
1174700	1267.084257	1
1174900	1267.515544	1
1175100	1267.946904	3
1175300	1268.378337	5
1175500	1268.809844	4
1175700	1269.241425	3
1175900	1269.673078	0
1176100	1270.104806	3
1176300	1270.536606	3
1176500	1270.968480	5
1176700	1271.400427	8
1176900	1271.832448	11
1177100	1272.264542	5
1177300	1272.696709	9
1177500	1273.128950	4
1177700	1273.561265	7
1177900	1273.993652	8
1178100	1274.426113	7
1178300	1274.858647	8
1178500	1275.291255	3
1178700	1275.723936	4
1178900	1276.156691	2
1179100	1276.589519	5
1179300	1277.022420	6
1179500	1277.455395	1
1179700	1277.888443	5
1179900	1278.321565	4
1180100	1278.754759	0
1180300	1279.188028	4
1180500	1279.621369	7
1180700	1280.054784	2
1180900	1280.488273	1
1181100	1280.921835	5
1181300	1281.355470	5
1181500	1281.789178	2
1181700	1282.222960	1
1181900	1282.656816	4
1182100	1283.090744	2
1182300	1283.524747	7
1182500	1283.958822	3
1182700	1284.392971	2
1182900	1284.827193	3
1183100	1285.261489	3
1183300	1285.695858	4
1183500	1286.130300	2
1183700	1286.564816	0
1183900	1286.999406	5
1184100	1287.434068	6
1184300	1287.868804	3
1184500	1288.303614	6
1184700	1288.738496	6
1184900	1289.173453	0
1185100	1289.608482	5
1185300	1290.043585	9
1185500	1290.478761	6
1185700	1290.914011	3
1185900	1291.349334	4
1186100	1291.784731	2
1186300	1292.220201	3
1186500	1292.655744	5
1186700	1293.091361	2
1186900	1293.527051	7
1187100	1293.962814	5
1187300	1294.398651	5
1187500	1294.834561	6
1187700	1295.270545	3
1187900	1295.706602	9
1188100	1296.142732	3
1188300	1296.578936	1
1188500	1297.015213	8
1188700	1297.451564	12
1188900	1297.887987	4
1189100	1298.324485	2
1189300	1298.761055	2
1189500	1299.197700	2
1189700	1299.634417	4
1189900	1300.071208	3
1190100	1300.508072	0
1190300	1300.945010	2
1190500	1301.382021	6
1190700	1301.819105	4
1190900	1302.256263	3
1191100	1302.693494	0
1191300	1303.130799	4
1191500	1303.568177	3
1191700	1304.005628	2
1191900	1304.443153	6
1192100	1304.880751	3
1192300	1305.318423	5
1192500	1305.756167	3
1192700	1306.193986	1
1192900	1306.631877	1
1193100	1307.069842	5
1193300	1307.507881	3
1193500	1307.945993	3
1193700	1308.384178	1
1193900	1308.822437	2
1194100	1309.260769	3
1194300	1309.699174	2
1194500	1310.137653	0
1194700	1310.576205	7
1194900	1311.014831	4
1195100	1311.453529	4
1195300	1311.892302	0
1195500	1312.331148	2
1195700	1312.770067	5
1195900	1313.209059	1
1196100	1313.648125	4
1196300	1314.087264	0
1196500	1314.526477	1
1196700	1314.965763	6
1196900	1315.405122	2
1197100	1315.844555	5
1197300	1316.284061	1
1197500	1316.723641	4
1197700	1317.163294	1
1197900	1317.603020	1
1198100	1318.042820	7
1198300	1318.482693	3
1198500	1318.922640	3
1198700	1319.362660	0
1198900	1319.802753	8
1199100	1320.242920	8
1199300	1320.683160	8
1199500	1321.123473	1
1199700	1321.563860	2
1199900	1322.004320	7
1200100	1322.444854	3
1200300	1322.885461	2
1200500	1323.326141	4
1200700	1323.766895	3
1200900	1324.207722	0
1201100	1324.648623	0
1201300	1325.089597	2
1201500	1325.530644	0
1201700	1325.971765	4
1201900	1326.412959	2
1202100	1326.854227	3
1202300	1327.295568	1
1202500	1327.736982	2
1202700	1328.178470	3
1202900	1328.620031	2
1203100	1329.061665	2
1203300	1329.503373	2
1203500	1329.945154	2
1203700	1330.387009	2
1203900	1330.828937	2
1204100	1331.270938	1
1204300	1331.713013	1
1204500	1332.155161	2
1204700	1332.597383	1
1204900	1333.039678	1
1205100	1333.482046	3
1205300	1333.924488	2
1205500	1334.367003	3
1205700	1334.809591	2
1205900	1335.252253	2
1206100	1335.694988	0
1206300	1336.137797	5
1206500	1336.580679	1
1206700	1337.023634	3
1206900	1337.466663	1
1207100	1337.909766	3
1207300	1338.352941	4
1207500	1338.796190	4
1207700	1339.239512	0
1207900	1339.682908	0
1208100	1340.126377	5
1208300	1340.569920	0
1208500	1341.013536	1
1208700	1341.457225	1
1208900	1341.900988	4
1209100	1342.344824	2
1209300	1342.788733	4
1209500	1343.232716	2
1209700	1343.676772	8
1209900	1344.120902	3
1210100	1344.565105	4
1210300	1345.009381	4
1210500	1345.453731	3
1210700	1345.898154	5
1210900	1346.342651	5
1211100	1346.787221	4
1211300	1347.231864	2
1211500	1347.676581	3
1211700	1348.121371	2
1211900	1348.566235	2
1212100	1349.011172	1
1212300	1349.456182	0
1212500	1349.901266	2
1212700	1350.346423	1
1212900	1350.791653	3
1213100	1351.236957	2
1213300	1351.682334	0
1213500	1352.127785	2
1213700	1352.573309	3
1213900	1353.018906	1
1214100	1353.464577	2
1214300	1353.910321	2
1214500	1354.356139	0
1214700	1354.802029	4
1214900	1355.247994	1
1215100	1355.694031	5
1215300	1356.140143	3
1215500	1356.586327	2
1215700	1357.032585	1
1215900	1357.478916	5
1216100	1357.925321	2
1216300	1358.371799	2
1216500	1358.818350	1
1216700	1359.264975	3
1216900	1359.711673	4
1217100	1360.158445	4
1217300	1360.605290	6
1217500	1361.052208	0
1217700	1361.499200	6
1217900	1361.946265	4
1218100	1362.393404	1
1218300	1362.840616	4
1218500	1363.287901	0
1218700	1363.735260	0
1218900	1364.182692	4
1219100	1364.630197	4
1219300	1365.077776	1
1219500	1365.525428	9
1219700	1365.973154	6
1219900	1366.420953	4
1220100	1366.868825	7
1220300	1367.316771	6
1220500	1367.764790	6
1220700	1368.212883	3
1220900	1368.661049	6
1221100	1369.109288	3
1221300	1369.557601	5
1221500	1370.005987	7
1221700	1370.454446	4
1221900	1370.902979	6
1222100	1371.351585	3
1222300	1371.800265	2
1222500	1372.249018	3
1222700	1372.697845	2
1222900	1373.146744	2
1223100	1373.595718	2
1223300	1374.044764	4
1223500	1374.493884	2
1223700	1374.943078	1
1223900	1375.392344	2
1224100	1375.841685	4
1224300	1376.291098	4
1224500	1376.740585	3
1224700	1377.190145	4
1224900	1377.639779	7
1225100	1378.089486	2
1225300	1378.539267	11
1225500	1378.989120	2
1225700	1379.439048	3
1225900	1379.889048	3
1226100	1380.339122	1
1226300	1380.789270	4
1226500	1381.239491	2
1226700	1381.689785	3
1226900	1382.140152	3
1227100	1382.590593	4
1227300	1383.041108	3
1227500	1383.491695	0
1227700	1383.942357	3
1227900	1384.393091	3
1228100	1384.843899	6
1228300	1385.294780	3
1228500	1385.745735	2
1228700	1386.196763	4
1228900	1386.647864	5
1229100	1387.099039	2
1229300	1387.550288	5
1229500	1388.001609	4
1229700	1388.453004	2
1229900	1388.904473	4
1230100	1389.356014	2
1230300	1389.807630	2
1230500	1390.259318	5
1230700	1390.711080	6
1230900	1391.162915	3
1231100	1391.614824	7
1231300	1392.066806	9
1231500	1392.518862	4
1231700	1392.970991	5
1231900	1393.423193	4
1232100	1393.875468	7
1232300	1394.327818	4
1232500	1394.780240	5
1232700	1395.232736	1
1232900	1395.685305	3
1233100	1396.137948	5
1233300	1396.590664	5
1233500	1397.043453	2
1233700	1397.496316	6
1233900	1397.949252	4
1234100	1398.402261	5
1234300	1398.855344	0
1234500	1399.308501	3
1234700	1399.761730	3
1234900	1400.215033	5
1235100	1400.668410	1
1235300	1401.121860	3
1235500	1401.575383	3
1235700	1402.028980	5
1235900	1402.482650	4
1236100	1402.936393	3
1236300	1403.390210	0
1236500	1403.844100	2
1236700	1404.298064	4
1236900	1404.752101	2
1237100	1405.206211	1
1237300	1405.660395	1
1237500	1406.114652	1
1237700	1406.568982	2
1237900	1407.023386	0
1238100	1407.477863	3
1238300	1407.932414	2
1238500	1408.387038	2
1238700	1408.841736	5
1238900	1409.296506	2
1239100	1409.751351	2
1239300	1410.206268	4
1239500	1410.661259	4
1239700	1411.116324	2
1239900	1411.571461	2
1240100	1412.026673	1
1240300	1412.481957	4
1240500	1412.937315	2
1240700	1413.392746	2
1240900	1413.848251	0
1241100	1414.303829	10
1241300	1414.759481	4
1241500	1415.215206	5
1241700	1415.671004	6
1241900	1416.126876	6
1242100	1416.582821	4
1242300	1417.038839	2
1242500	1417.494931	3
1242700	1417.951096	6
1242900	1418.407335	2
1243100	1418.863647	2
1243300	1419.320032	6
1243500	1419.776491	4
1243700	1420.233023	2
1243900	1420.689628	2
1244100	1421.146307	1
1244300	1421.603060	3
1244500	1422.059885	3
1244700	1422.516784	1
1244900	1422.973757	1
1245100	1423.430803	1
1245300	1423.887922	3
1245500	1424.345115	4
1245700	1424.802381	4
1245900	1425.259720	4
1246100	1425.717133	0
1246300	1426.174619	1
1246500	1426.632179	3
1246700	1427.089811	3
1246900	1427.547518	2
1247100	1428.005298	4
1247300	1428.463151	2
1247500	1428.921077	2
1247700	1429.379077	2
1247900	1429.837150	0
1248100	1430.295297	1
1248300	1430.753517	2
1248500	1431.211811	0
1248700	1431.670177	1
1248900	1432.128618	0
1249100	1432.587131	1
1249300	1433.045718	2
1249500	1433.504379	2
1249700	1433.963112	4
1249900	1434.421920	3
1250100	1434.880800	0
1250300	1435.339754	0
1250500	1435.798781	1
1250700	1436.257882	3
1250900	1436.717056	2
1251100	1437.176304	2
1251300	1437.635624	7
1251500	1438.095019	3
1251700	1438.554486	3
1251900	1439.014027	5
1252100	1439.473642	5
1252300	1439.933330	8
1252500	1440.393091	4
1252700	1440.852925	3
1252900	1441.312833	4
1253100	1441.772815	2
1253300	1442.232869	1
1253500	1442.692998	1
1253700	1443.153199	0
1253900	1443.613474	1
1254100	1444.073822	1
1254300	1444.534244	4
1254500	1444.994739	0
1254700	1445.455308	1
1254900	1445.915949	3
1255100	1446.376665	0
1255300	1446.837453	1
1255500	1447.298315	0
1255700	1447.759251	2
1255900	1448.220259	1
1256100	1448.681342	0
1256300	1449.142497	2
1256500	1449.603726	0
1256700	1450.065029	2
1256900	1450.526404	3
1257100	1450.987853	0
1257300	1451.449376	1
1257500	1451.910972	0
1257700	1452.372641	0
1257900	1452.834384	1
1258100	1453.296200	6
1258300	1453.758089	2
1258500	1454.220052	0
1258700	1454.682088	1
1258900	1455.144198	4
1259100	1455.606381	0
1259300	1456.068637	0
1259500	1456.530967	3
1259700	1456.993370	1
1259900	1457.455847	2
1260100	1457.918397	1
1260300	1458.381020	0
1260500	1458.843717	2
1260700	1459.306487	2
1260900	1459.769330	2
1261100	1460.232247	4
1261300	1460.695237	4
1261500	1461.158301	1
1261700	1461.621438	0
1261900	1462.084648	3
1262100	1462.547932	6
1262300	1463.011289	3
1262500	1463.474720	2
1262700	1463.938224	5
1262900	1464.401801	8
1263100	1464.865452	4
1263300	1465.329176	6
1263500	1465.792974	5
1263700	1466.256845	6
1263900	1466.720789	3
1264100	1467.184806	4
1264300	1467.648898	5
1264500	1468.113062	0
1264700	1468.577300	3
1264900	1469.041611	1
1265100	1469.505996	3
1265300	1469.970454	3
1265500	1470.434985	4
1265700	1470.899590	1
1265900	1471.364268	6
1266100	1471.829020	2
1266300	1472.293845	4
1266500	1472.758743	0
1266700	1473.223715	3
1266900	1473.688760	6
1267100	1474.153878	1
1267300	1474.619070	6
1267500	1475.084335	3
1267700	1475.549674	1
1267900	1476.015086	7
1268100	1476.480571	1
1268300	1476.946130	4
1268500	1477.411763	7
1268700	1477.877468	1
1268900	1478.343247	0
1269100	1478.809099	5
1269300	1479.275025	3
1269500	1479.741024	2
1269700	1480.207097	2
1269900	1480.673243	1
1270100	1481.139462	2
1270300	1481.605755	3
1270500	1482.072121	1
1270700	1482.538560	2
1270900	1483.005073	1
1271100	1483.471660	5
1271300	1483.938319	1
1271500	1484.405052	2
1271700	1484.871859	2
1271900	1485.338738	5
1272100	1485.805692	4
1272300	1486.272718	6
1272500	1486.739818	6
1272700	1487.206991	6
1272900	1487.674238	6
1273100	1488.141558	3
1273300	1488.608952	8
1273500	1489.076419	2
1273700	1489.543959	2
1273900	1490.011573	4
1274100	1490.479260	6
1274300	1490.947020	2
1274500	1491.414854	2
1274700	1491.882761	3
1274900	1492.350742	3
1275100	1492.818796	6
1275300	1493.286923	0
1275500	1493.755124	0
1275700	1494.223398	2
1275900	1494.691746	4
1276100	1495.160167	3
1276300	1495.628661	2
1276500	1496.097229	2
1276700	1496.565870	1
1276900	1497.034584	4
1277100	1497.503372	4
1277300	1497.972233	3
1277500	1498.441168	3
1277700	1498.910176	1
1277900	1499.379258	4
1278100	1499.848412	1
1278300	1500.317641	5
1278500	1500.786942	1
1278700	1501.256317	1
1278900	1501.725766	0
1279100	1502.195287	2
1279300	1502.664882	0
1279500	1503.134551	1
1279700	1503.604293	1
1279900	1504.074108	2
1280100	1504.543997	2
1280300	1505.013959	3
1280500	1505.483994	2
1280700	1505.954103	0
1280900	1506.424285	5
1281100	1506.894541	0
1281300	1507.364870	2
1281500	1507.835273	4
1281700	1508.305748	0
1281900	1508.776298	3
1282100	1509.246920	4
1282300	1509.717616	1
1282500	1510.188385	1
1282700	1510.659228	2
1282900	1511.130144	8
1283100	1511.601134	5
1283300	1512.072197	2
1283500	1512.543333	4
1283700	1513.014543	3
1283900	1513.485826	3
1284100	1513.957182	5
1284300	1514.428612	2
1284500	1514.900115	3
1284700	1515.371692	1
1284900	1515.843342	1
1285100	1516.315065	3
1285300	1516.786862	0
1285500	1517.258732	4
1285700	1517.730676	3
1285900	1518.202693	2
1286100	1518.674783	5
1286300	1519.146947	3
1286500	1519.619184	3
1286700	1520.091494	1
1286900	1520.563878	4
1287100	1521.036335	3
1287300	1521.508866	1
1287500	1521.981470	0
1287700	1522.454147	3
1287900	1522.926898	1
1288100	1523.399722	3
1288300	1523.872620	1
1288500	1524.345591	2
1288700	1524.818635	1
1288900	1525.291753	2
1289100	1525.764944	1
1289300	1526.238209	3
1289500	1526.711547	1
1289700	1527.184958	1
1289900	1527.658443	0
1290100	1528.132001	0
1290300	1528.605632	0
1290500	1529.079337	1
1290700	1529.553115	0
1290900	1530.026967	4
1291100	1530.500892	4
1291300	1530.974890	3
1291500	1531.448962	2
1291700	1531.923107	2
1291900	1532.397326	0
1292100	1532.871618	0
1292300	1533.345983	4
1292500	1533.820422	1
1292700	1534.294934	1
1292900	1534.769519	2
1293100	1535.244178	6
1293300	1535.718911	2
1293500	1536.193716	6
1293700	1536.668595	6
1293900	1537.143548	2
1294100	1537.618574	5
1294300	1538.093673	4
1294500	1538.568845	2
1294700	1539.044091	3
1294900	1539.519411	2
1295100	1539.994803	0
1295300	1540.470270	0
1295500	1540.945809	0
1295700	1541.421422	0
1295900	1541.897108	4
1296100	1542.372868	1
1296300	1542.848701	1
1296500	1543.324608	2
1296700	1543.800588	0
1296900	1544.276641	2
1297100	1544.752767	0
1297300	1545.228967	2
1297500	1545.705241	2
1297700	1546.181588	2
1297900	1546.658008	0
1298100	1547.134501	0
1298300	1547.611068	2
1298500	1548.087709	2
1298700	1548.564423	0
1298900	1549.041210	2
1299100	1549.518070	1
1299300	1549.995004	2
1299500	1550.472011	0
1299700	1550.949092	3
1299900	1551.426246	0
1300100	1551.903474	0
1300300	1552.380774	2
1300500	1552.858149	0
1300700	1553.335596	3
1300900	1553.813117	1
1301100	1554.290712	2
1301300	1554.768379	2
1301500	1555.246121	4
1301700	1555.723935	1
1301900	1556.201823	2
1302100	1556.679784	3
1302300	1557.157819	2
1302500	1557.635927	6
1302700	1558.114109	4
1302900	1558.592364	3
1303100	1559.070692	5
1303300	1559.549094	3
1303500	1560.027569	4
1303700	1560.506117	4
1303900	1560.984739	5
1304100	1561.463434	0
1304300	1561.942203	1
1304500	1562.421045	3
1304700	1562.899960	1
1304900	1563.378949	4
1305100	1563.858011	1
1305300	1564.337146	0
1305500	1564.816355	2
1305700	1565.295638	3
1305900	1565.774993	0
1306100	1566.254422	2
1306300	1566.733925	2
1306500	1567.213501	2
1306700	1567.693150	3
1306900	1568.172873	5
1307100	1568.652669	2
1307300	1569.132538	2
1307500	1569.612481	4
1307700	1570.092497	0
1307900	1570.572587	2
1308100	1571.052750	0
1308300	1571.532986	0
1308500	1572.013296	5
1308700	1572.493679	7
1308900	1572.974135	2
1309100	1573.454665	5
1309300	1573.935269	3
1309500	1574.415945	0
1309700	1574.896695	2
1309900	1575.377519	1
1310100	1575.858416	2
1310300	1576.339386	4
1310500	1576.820429	1
1310700	1577.301546	2
1310900	1577.782737	2
1311100	1578.264001	1
1311300	1578.745338	3
1311500	1579.226748	2
1311700	1579.708232	1
1311900	1580.189790	2
1312100	1580.671420	1
1312300	1581.153124	6
1312500	1581.634902	5
1312700	1582.116753	3
1312900	1582.598677	6
1313100	1583.080675	4
1313300	1583.562746	4
1313500	1584.044890	3
1313700	1584.527108	3
1313900	1585.009399	5
1314100	1585.491764	6
1314300	1585.974202	4
1314500	1586.456713	3
1314700	1586.939298	3
1314900	1587.421956	3
1315100	1587.904687	3
1315300	1588.387492	4
1315500	1588.870371	3
1315700	1589.353322	4
1315900	1589.836347	0
1316100	1590.319446	3
1316300	1590.802618	0
1316500	1591.285863	0
1316700	1591.769182	3
1316900	1592.252574	0
1317100	1592.736039	0
1317300	1593.219578	2
1317500	1593.703190	3
1317700	1594.186876	5
1317900	1594.670635	2
1318100	1595.154467	0
1318300	1595.638373	4
1318500	1596.122352	1
1318700	1596.606404	3
1318900	1597.090530	5
1319100	1597.574729	3
1319300	1598.059002	1
1319500	1598.543348	2
1319700	1599.027768	4
1319900	1599.512260	3
1320100	1599.996827	2
1320300	1600.481466	2
1320500	1600.966179	0
1320700	1601.450966	5
1320900	1601.935825	2
1321100	1602.420759	3
1321300	1602.905765	1
1321500	1603.390845	3
1321700	1603.875998	1
1321900	1604.361225	3
1322100	1604.846525	3
1322300	1605.331899	3
1322500	1605.817346	1
1322700	1606.302866	4
1322900	1606.788459	3
1323100	1607.274126	4
1323300	1607.759867	1
1323500	1608.245681	4
1323700	1608.731568	5
1323900	1609.217528	8
1324100	1609.703562	4
1324300	1610.189670	2
1324500	1610.675851	3
1324700	1611.162105	0
1324900	1611.648432	2
1325100	1612.134833	1
1325300	1612.621307	0
1325500	1613.107855	1
1325700	1613.594476	0
1325900	1614.081171	0
1326100	1614.567938	0
1326300	1615.054780	4
1326500	1615.541694	2
1326700	1616.028682	2
1326900	1616.515744	2
1327100	1617.002879	1
1327300	1617.490087	0
1327500	1617.977368	1
1327700	1618.464723	2
1327900	1618.952152	0
1328100	1619.439653	0
1328300	1619.927228	0
1328500	1620.414877	0
1328700	1620.902599	2
1328900	1621.390394	1
1329100	1621.878263	3
1329300	1622.366205	3
1329500	1622.854220	2
1329700	1623.342309	3
1329900	1623.830471	0
1330100	1624.318707	2
1330300	1624.807016	0
1330500	1625.295398	0
1330700	1625.783854	0
1330900	1626.272383	1
1331100	1626.760986	0
1331300	1627.249662	2
1331500	1627.738411	5
1331700	1628.227234	0
