# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1108.308486	1
1099100	1108.711801	0
1099300	1109.115190	2
1099500	1109.518653	4
1099700	1109.922189	2
1099900	1110.325798	1
1100100	1110.729480	0
1100300	1111.133236	2
1100500	1111.537065	4
1100700	1111.940968	0
1100900	1112.344944	3
1101100	1112.748993	4
1101300	1113.153116	1
1101500	1113.557312	3
1101700	1113.961582	1
1101900	1114.365924	1
1102100	1114.770341	0
1102300	1115.174830	3
1102500	1115.579393	2
1102700	1115.984030	0
1102900	1116.388739	2
1103100	1116.793522	1
1103300	1117.198379	0
1103500	1117.603309	2
1103700	1118.008312	0
1103900	1118.413388	1
1104100	1118.818538	2
1104300	1119.223762	1
1104500	1119.629058	2
1104700	1120.034428	3
1104900	1120.439872	2
1105100	1120.845388	7
1105300	1121.250979	1
1105500	1121.656642	2
1105700	1122.062379	3
1105900	1122.468189	1
1106100	1122.874073	1
1106300	1123.280030	2
1106500	1123.686060	3
1106700	1124.092164	3
1106900	1124.498341	2
1107100	1124.904592	4
1107300	1125.310915	0
1107500	1125.717313	0
1107700	1126.123783	0
1107900	1126.530327	0
1108100	1126.936945	2
1108300	1127.343635	5
1108500	1127.750399	1
1108700	1128.157237	3
1108900	1128.564148	1
1109100	1128.971132	0
1109300	1129.378189	4
1109500	1129.785320	1
1109700	1130.192524	1
1109900	1130.599802	1
1110100	1131.007153	1
1110300	1131.414578	3
1110500	1131.822075	3
1110700	1132.229647	1
1110900	1132.637291	1
1111100	1133.045009	4
1111300	1133.452800	2
1111500	1133.860665	0
1111700	1134.268603	2
1111900	1134.676614	3
1112100	1135.084699	0
1112300	1135.492857	0
1112500	1135.901088	3
1112700	1136.309393	4
1112900	1136.717772	1
1113100	1137.126223	0
1113300	1137.534748	0
1113500	1137.943346	2
1113700	1138.352018	1
1113900	1138.760763	3
1114100	1139.169582	0
1114300	1139.578473	0
1114500	1139.987439	1
1114700	1140.396477	2
1114900	1140.805589	0
1115100	1141.214774	3
1115300	1141.624033	3
1115500	1142.033365	3
1115700	1142.442770	2
1115900	1142.852249	0
1116100	1143.261801	0
1116300	1143.671427	0
1116500	1144.081126	1
1116700	1144.490898	2
1116900	1144.900744	2
1117100	1145.310663	0
1117300	1145.720655	1
1117500	1146.130721	1
1117700	1146.540860	2
1117900	1146.951072	0
1118100	1147.361358	0
1118300	1147.771717	1
1118500	1148.182150	0
1118700	1148.592656	2
1118900	1149.003235	0
1119100	1149.413888	1
1119300	1149.824614	0
1119500	1150.235414	1
1119700	1150.646286	0
1119900	1151.057232	2
1120100	1151.468252	3
1120300	1151.879345	3
1120500	1152.290511	3
1120700	1152.701751	1
1120900	1153.113064	2
1121100	1153.524450	0
1121300	1153.935910	1
1121500	1154.347443	0
1121700	1154.759050	0
1121900	1155.170730	1
1122100	1155.582483	1
1122300	1155.994310	1
1122500	1156.406210	2
1122700	1156.818183	0
1122900	1157.230230	1
1123100	1157.642350	1
1123300	1158.054543	0
1123500	1158.466810	1
1123700	1158.879150	1
1123900	1159.291564	2
1124100	1159.704051	0
1124300	1160.116611	2
1124500	1160.529245	1
1124700	1160.941952	2
1124900	1161.354732	1
1125100	1161.767586	2
1125300	1162.180513	0
1125500	1162.593514	2
1125700	1163.006588	1
1125900	1163.419735	5
1126100	1163.832956	1
1126300	1164.246250	2
1126500	1164.659617	0
1126700	1165.073058	0
1126900	1165.486572	1
1127100	1165.900160	0
1127300	1166.313821	1
1127500	1166.727555	1
1127700	1167.141362	0
1127900	1167.555243	1
1128100	1167.969198	0
1128300	1168.383225	0
1128500	1168.797327	1
1128700	1169.211501	2
1128900	1169.625749	1
1129100	1170.040070	1
1129300	1170.454465	3
1129500	1170.868933	3
1129700	1171.283474	3
1129900	1171.698089	0
1130100	1172.112777	2
1130300	1172.527538	0
1130500	1172.942373	3
1130700	1173.357281	1
1130900	1173.772263	0
1131100	1174.187318	1
1131300	1174.602446	1
1131500	1175.017648	1
1131700	1175.432923	1
1131900	1175.848271	1
1132100	1176.263693	5
1132300	1176.679188	3
1132500	1177.094756	3
1132700	1177.510398	1
1132900	1177.926114	2
1133100	1178.341902	2
1133300	1178.757764	2
1133500	1179.173700	3
1133700	1179.589708	0
1133900	1180.005790	2
1134100	1180.421946	2
1134300	1180.838175	0
1134500	1181.254477	2
1134700	1181.670853	3
1134900	1182.087301	2
1135100	1182.503824	3
1135300	1182.920419	2
1135500	1183.337089	1
1135700	1183.753831	2
1135900	1184.170647	4
1136100	1184.587536	2
1136300	1185.004499	3
1136500	1185.421534	1
1136700	1185.838644	3
1136900	1186.255826	3
1137100	1186.673082	1
1137300	1187.090412	2
1137500	1187.507815	1
1137700	1187.925291	1
1137900	1188.342840	1
1138100	1188.760463	1
1138300	1189.178159	0
1138500	1189.595929	2
1138700	1190.013772	2
1138900	1190.431688	1
1139100	1190.849678	1
1139300	1191.267741	1
1139500	1191.685878	0
1139700	1192.104087	2
1139900	1192.522371	2
1140100	1192.940727	2
1140300	1193.359157	1
1140500	1193.777661	0
1140700	1194.196237	1
1140900	1194.614887	2
1141100	1195.033611	0
1141300	1195.452408	2
1141500	1195.871278	2
1141700	1196.290221	1
1141900	1196.709238	3
1142100	1197.128329	1
1142300	1197.547492	0
1142500	1197.966729	1
1142700	1198.386040	1
1142900	1198.805423	1
1143100	1199.224880	5
1143300	1199.644411	1
1143500	1200.064015	2
1143700	1200.483692	1
1143900	1200.903443	2
1144100	1201.323267	2
1144300	1201.743164	2
1144500	1202.163135	2
1144700	1202.583179	1
1144900	1203.003296	0
1145100	1203.423487	0
1145300	1203.843751	0
1145500	1204.264089	1
1145700	1204.684500	2
1145900	1205.104984	3
1146100	1205.525542	1
1146300	1205.946173	2
1146500	1206.366878	0
1146700	1206.787655	0
1146900	1207.208507	1
1147100	1207.629431	1
1147300	1208.050429	2
1147500	1208.471500	0
1147700	1208.892645	2
1147900	1209.313863	1
1148100	1209.735154	2
1148300	1210.156519	1
1148500	1210.577957	1
1148700	1210.999469	3
1148900	1211.421054	1
1149100	1211.842712	2
1149300	1212.264444	0
1149500	1212.686248	1
1149700	1213.108127	1
1149900	1213.530079	2
1150100	1213.952104	1
1150300	1214.374202	0
1150500	1214.796374	0
1150700	1215.218619	1
1150900	1215.640938	1
1151100	1216.063330	1
1151300	1216.485795	2
1151500	1216.908334	2
1151700	1217.330946	1
1151900	1217.753631	1
1152100	1218.176390	0
1152300	1218.599222	0
1152500	1219.022128	1
1152700	1219.445107	0
1152900	1219.868159	0
1153100	1220.291285	0
1153300	1220.714484	0
1153500	1221.137756	0
1153700	1221.561102	1
1153900	1221.984521	0
1154100	1222.408013	0
1154300	1222.831579	0
1154500	1223.255219	2
1154700	1223.678931	4
1154900	1224.102717	4
1155100	1224.526577	0
1155300	1224.950509	4
1155500	1225.374515	0
1155700	1225.798595	2
1155900	1226.222748	2
1156100	1226.646974	1
1156300	1227.071274	1
1156500	1227.495646	0
1156700	1227.920093	0
1156900	1228.344612	1
1157100	1228.769206	2
1157300	1229.193872	1
1157500	1229.618612	3
1157700	1230.043425	1
1157900	1230.468311	0
1158100	1230.893271	0
1158300	1231.318305	2
1158500	1231.743411	2
1158700	1232.168591	0
1158900	1232.593845	1
1159100	1233.019172	1
1159300	1233.444572	0
1159500	1233.870045	2
1159700	1234.295592	0
1159900	1234.721212	1
1160100	1235.146906	1
1160300	1235.572673	0
1160500	1235.998513	0
1160700	1236.424427	1
1160900	1236.850414	1
1161100	1237.276475	0
1161300	1237.702608	2
1161500	1238.128816	1
1161700	1238.555096	0
1161900	1238.981450	1
1162100	1239.407877	2
1162300	1239.834378	0
1162500	1240.260952	2
1162700	1240.687600	1
1162900	1241.114320	1
1163100	1241.541115	2
1163300	1241.967982	0
1163500	1242.394923	1
1163700	1242.821937	0
1163900	1243.249025	1
1164100	1243.676186	2
1164300	1244.103420	0
1164500	1244.530728	0
1164700	1244.958109	1
1164900	1245.385564	0
1165100	1245.813092	1
1165300	1246.240693	2
1165500	1246.668368	0
1165700	1247.096116	1
1165900	1247.523937	1
1166100	1247.951832	2
1166300	1248.379800	3
1166500	1248.807841	1
1166700	1249.235956	1
1166900	1249.664144	2
1167100	1250.092406	3
1167300	1250.520741	0
1167500	1250.949149	2
1167700	1251.377631	3
1167900	1251.806186	4
1168100	1252.234814	0
1168300	1252.663516	0
1168500	1253.092291	2
1168700	1253.521140	2
1168900	1253.950062	0
1169100	1254.379057	2
1169300	1254.808126	3
1169500	1255.237268	3
1169700	1255.666483	1
1169900	1256.095772	0
1170100	1256.525134	4
1170300	1256.954569	0
1170500	1257.384078	0
1170700	1257.813661	0
1170900	1258.243316	1
1171100	1258.673045	1
1171300	1259.102848	0
1171500	1259.532723	0
1171700	1259.962672	1
1171900	1260.392695	0
1172100	1260.822791	0
1172300	1261.252960	0
1172500	1261.683202	0
1172700	1262.113518	3
1172900	1262.543908	0
1173100	1262.974370	0
1173300	1263.404907	2
1173500	1263.835516	2
1173700	1264.266199	0
1173900	1264.696955	2
1174100	1265.127784	1
1174300	1265.558687	0
1174500	1265.989664	1
1174700	1266.420713	0
1174900	1266.851836	0
1175100	1267.283033	0
1175300	1267.714302	0
1175500	1268.145646	0
1175700	1268.577062	1
1175900	1269.008552	0
1176100	1269.440115	0
1176300	1269.871752	2
1176500	1270.303462	0
1176700	1270.735245	1
1176900	1271.167102	2
1177100	1271.599032	0
1177300	1272.031035	4
1177500	1272.463112	0
1177700	1272.895263	2
1177900	1273.327486	0
1178100	1273.759783	0
1178300	1274.192153	3
1178500	1274.624597	0
1178700	1275.057114	3
1178900	1275.489705	0
1179100	1275.922368	1
1179300	1276.355106	1
1179500	1276.787916	1
1179700	1277.220800	2
1179900	1277.653757	1
1180100	1278.086788	0
1180300	1278.519892	0
1180500	1278.953069	2
1180700	1279.386320	0
1180900	1279.819644	0
1181100	1280.253042	3
1181300	1280.686513	0
1181500	1281.120057	0
1181700	1281.553674	0
1181900	1281.987365	1
1182100	1282.421130	3
1182300	1282.854968	0
1182500	1283.288879	0
1182700	1283.722863	0
1182900	1284.156921	0
1183100	1284.591052	0
1183300	1285.025257	0
1183500	1285.459535	1
1183700	1285.893886	0
1183900	1286.328311	1
1184100	1286.762809	1
1184300	1287.197380	0
1184500	1287.632025	1
1184700	1288.066743	0
1184900	1288.501535	0
1185100	1288.936400	3
1185300	1289.371338	0
1185500	1289.806349	3
1185700	1290.241435	1
1185900	1290.676593	3
1186100	1291.111825	1
1186300	1291.547130	0
1186500	1291.982508	2
1186700	1292.417960	0
1186900	1292.853485	1
1187100	1293.289084	1
1187300	1293.724756	1
1187500	1294.160501	1
1187700	1294.596320	0
1187900	1295.032212	0
1188100	1295.468178	3
1188300	1295.904216	1
1188500	1296.340329	5
1188700	1296.776514	0
1188900	1297.212773	1
1189100	1297.649106	2
1189300	1298.085511	3
1189500	1298.521990	1
1189700	1298.958543	0
1189900	1299.395169	0
1190100	1299.831868	1
1190300	1300.268640	1
1190500	1300.705486	4
1190700	1301.142405	4
1190900	1301.579398	0
1191100	1302.016464	1
1191300	1302.453603	0
1191500	1302.890816	0
1191700	1303.328102	1
1191900	1303.765462	1
1192100	1304.202895	2
1192300	1304.640401	0
1192500	1305.077981	0
1192700	1305.515634	1
1192900	1305.953360	1
1193100	1306.391160	1
1193300	1306.829033	3
1193500	1307.266979	1
1193700	1307.704999	2
1193900	1308.143092	1
1194100	1308.581259	0
1194300	1309.019499	0
1194500	1309.457812	1
1194700	1309.896199	1
1194900	1310.334659	2
1195100	1310.773192	2
1195300	1311.211799	4
1195500	1311.650479	0
1195700	1312.089233	2
1195900	1312.528060	0
1196100	1312.966960	2
1196300	1313.405934	0
1196500	1313.844981	2
1196700	1314.284101	0
1196900	1314.723295	1
1197100	1315.162562	1
1197300	1315.601902	1
1197500	1316.041316	0
1197700	1316.480804	0
1197900	1316.920364	0
1198100	1317.359998	0
1198300	1317.799705	1
1198500	1318.239486	0
1198700	1318.679340	0
1198900	1319.119268	1
1199100	1319.559269	1
1199300	1319.999343	1
1199500	1320.439490	1
1199700	1320.879711	2
1199900	1321.320006	3
1200100	1321.760373	0
1200300	1322.200814	0
1200500	1322.641329	2
1200700	1323.081917	0
1200900	1323.522578	2
1201100	1323.963312	1
1201300	1324.404120	0
1201500	1324.845001	1
1201700	1325.285956	0
1201900	1325.726984	3
1202100	1326.168086	0
1202300	1326.609260	0
1202500	1327.050508	1
1202700	1327.491830	0
1202900	1327.933225	2
1203100	1328.374693	0
1203300	1328.816235	1
1203500	1329.257850	0
1203700	1329.699538	0
1203900	1330.141300	0
1204100	1330.583135	0
1204300	1331.025043	1
1204500	1331.467025	0
1204700	1331.909080	2
1204900	1332.351209	2
1205100	1332.793411	1
1205300	1333.235686	0
1205500	1333.678035	0
1205700	1334.120457	1
1205900	1334.562952	0
1206100	1335.005521	0
1206300	1335.448163	1
1206500	1335.890879	0
1206700	1336.333668	0
1206900	1336.776530	1
1207100	1337.219466	0
1207300	1337.662475	1
1207500	1338.105557	0
1207700	1338.548713	1
1207900	1338.991942	2
1208100	1339.435244	0
1208300	1339.878620	2
1208500	1340.322069	0
1208700	1340.765592	0
1208900	1341.209188	0
1209100	1341.652857	0
1209300	1342.096600	3
1209500	1342.540416	3
1209700	1342.984306	4
1209900	1343.428269	0
1210100	1343.872305	2
1210300	1344.316414	0
1210500	1344.760597	0
1210700	1345.204854	1
1210900	1345.649183	2
1211100	1346.093586	2
1211300	1346.538063	1
1211500	1346.982613	0
1211700	1347.427236	0
1211900	1347.871932	0
1212100	1348.316702	1
1212300	1348.761545	2
1212500	1349.206462	2
1212700	1349.651452	1
1212900	1350.096515	0
1213100	1350.541652	0
1213300	1350.986862	0
1213500	1351.432146	0
1213700	1351.877503	1
1213900	1352.322933	1
1214100	1352.768437	1
1214300	1353.214014	0
1214500	1353.659664	0
1214700	1354.105388	2
1214900	1354.551185	1
1215100	1354.997055	1
1215300	1355.442999	1
1215500	1355.889016	3
1215700	1356.335107	0
1215900	1356.781271	0
1216100	1357.227508	0
1216300	1357.673819	0
1216500	1358.120203	3
1216700	1358.566660	0
1216900	1359.013191	1
1217100	1359.459795	0
1217300	1359.906473	0
1217500	1360.353224	2
1217700	1360.800048	0
1217900	1361.246945	2
1218100	1361.693917	1
1218300	1362.140961	1
1218500	1362.588079	0
1218700	1363.035270	0
1218900	1363.482534	2
1219100	1363.929872	1
1219300	1364.377283	1
1219500	1364.824768	0
1219700	1365.272326	1
1219900	1365.719957	2
1220100	1366.167662	0
1220300	1366.615440	1
1220500	1367.063292	1
1220700	1367.511216	1
1220900	1367.959215	6
1221100	1368.407286	0
1221300	1368.855431	0
1221500	1369.303649	1
1221700	1369.751941	0
1221900	1370.200306	2
1222100	1370.648745	1
1222300	1371.097256	1
1222500	1371.545842	0
1222700	1371.994500	2
1222900	1372.443232	0
1223100	1372.892037	1
1223300	1373.340916	1
1223500	1373.789868	1
1223700	1374.238893	0
1223900	1374.687992	1
1224100	1375.137164	2
1224300	1375.586410	0
1224500	1376.035729	0
1224700	1376.485121	3
1224900	1376.934586	2
1225100	1377.384125	0
1225300	1377.833738	0
1225500	1378.283423	0
1225700	1378.733183	0
1225900	1379.183015	0
1226100	1379.632921	1
1226300	1380.082900	0
1226500	1380.532953	1
1226700	1380.983079	0
1226900	1381.433278	1
1227100	1381.883551	0
1227300	1382.333897	0
1227500	1382.784316	1
1227700	1383.234809	1
1227900	1383.685375	0
1228100	1384.136014	2
1228300	1384.586727	1
1228500	1385.037514	0
1228700	1385.488373	0
1228900	1385.939306	3
1229100	1386.390313	0
1229300	1386.841392	0
1229500	1387.292546	0
1229700	1387.743772	1
1229900	1388.195072	0
1230100	1388.646445	2
1230300	1389.097892	2
1230500	1389.549412	0
1230700	1390.001005	0
1230900	1390.452672	0
1231100	1390.904412	0
1231300	1391.356225	1
1231500	1391.808112	1
1231700	1392.260072	1
1231900	1392.712106	4
1232100	1393.164213	0
1232300	1393.616393	1
1232500	1394.068647	2
1232700	1394.520974	2
1232900	1394.973374	0
1233100	1395.425848	0
1233300	1395.878395	0
1233500	1396.331016	0
1233700	1396.783710	1
1233900	1397.236477	0
1234100	1397.689318	0
1234300	1398.142232	1
1234500	1398.595219	0
1234700	1399.048280	0
1234900	1399.501414	0
1235100	1399.954621	0
1235300	1400.407902	0
1235500	1400.861257	1
1235700	1401.314684	0
1235900	1401.768185	2
1236100	1402.221759	0
1236300	1402.675407	2
1236500	1403.129128	1
1236700	1403.582923	1
1236900	1404.036791	4
1237100	1404.490732	2
1237300	1404.944746	1
1237500	1405.398834	1
1237700	1405.852996	0
1237900	1406.307230	2
1238100	1406.761538	1
1238300	1407.215920	0
1238500	1407.670375	1
1238700	1408.124903	1
1238900	1408.579504	2
1239100	1409.034179	0
1239300	1409.488927	1
1239500	1409.943749	0
1239700	1410.398644	0
1239900	1410.853612	2
1240100	1411.308654	0
1240300	1411.763769	0
1240500	1412.218958	0
1240700	1412.674220	0
1240900	1413.129555	0
1241100	1413.584963	1
1241300	1414.040445	0
1241500	1414.496001	0
1241700	1414.951630	0
1241900	1415.407332	2
1242100	1415.863107	2
1242300	1416.318956	2
1242500	1416.774878	3
1242700	1417.230874	3
1242900	1417.686943	1
1243100	1418.143085	0
1243300	1418.599301	3
1243500	1419.055590	0
1243700	1419.511952	1
1243900	1419.968388	1
1244100	1420.424897	1
1244300	1420.881480	0
1244500	1421.338135	0
1244700	1421.794865	0
1244900	1422.251667	0
1245100	1422.708543	0
1245300	1423.165493	0
1245500	1423.622515	0
1245700	1424.079612	1
1245900	1424.536781	0
1246100	1424.994024	0
1246300	1425.451340	2
1246500	1425.908730	1
1246700	1426.366193	1
1246900	1426.823729	0
1247100	1427.281339	1
1247300	1427.739022	0
1247500	1428.196778	0
1247700	1428.654608	1
1247900	1429.112511	1
1248100	1429.570488	0
1248300	1430.028538	0
1248500	1430.486661	0
1248700	1430.944858	1
1248900	1431.403128	0
1249100	1431.861471	0
1249300	1432.319888	0
1249500	1432.778378	1
1249700	1433.236942	0
1249900	1433.695579	0
1250100	1434.154289	1
1250300	1434.613073	0
1250500	1435.071930	1
1250700	1435.530860	1
1250900	1435.989864	0
1251100	1436.448941	1
1251300	1436.908091	0
1251500	1437.367315	0
1251700	1437.826612	0
1251900	1438.285983	0
1252100	1438.745427	0
1252300	1439.204944	1
1252500	1439.664535	4
1252700	1440.124199	0
1252900	1440.583937	2
1253100	1441.043747	0
1253300	1441.503632	1
1253500	1441.963589	1
1253700	1442.423620	2
1253900	1442.883724	2
1254100	1443.343902	0
1254300	1443.804153	0
1254500	1444.264478	0
1254700	1444.724875	0
1254900	1445.185347	0
1255100	1445.645891	2
1255300	1446.106509	0
1255500	1446.567200	2
1255700	1447.027965	0
1255900	1447.488803	0
1256100	1447.949714	1
1256300	1448.410699	1
1256500	1448.871757	0
1256700	1449.332889	0
1256900	1449.794094	0
1257100	1450.255372	0
1257300	1450.716723	0
1257500	1451.178148	0
1257700	1451.639647	0
1257900	1452.101218	0
1258100	1452.562863	2
1258300	1453.024582	0
1258500	1453.486374	1
1258700	1453.948239	0
1258900	1454.410177	2
1259100	1454.872189	2
1259300	1455.334275	2
1259500	1455.796433	0
1259700	1456.258665	0
1259900	1456.720971	1
1260100	1457.183350	2
1260300	1457.645802	2
1260500	1458.108327	1
1260700	1458.570926	1
1260900	1459.033599	1
1261100	1459.496344	0
1261300	1459.959163	1
1261500	1460.422056	0
1261700	1460.885021	0
1261900	1461.348060	2
1262100	1461.811173	0
1262300	1462.274359	1
1262500	1462.737618	2
1262700	1463.200951	1
1262900	1463.664357	3
1263100	1464.127836	0
1263300	1464.591389	1
1263500	1465.055015	1
1263700	1465.518714	0
1263900	1465.982487	1
1264100	1466.446333	0
1264300	1466.910253	0
1264500	1467.374246	1
1264700	1467.838312	0
1264900	1468.302452	0
1265100	1468.766665	1
1265300	1469.230951	0
1265500	1469.695311	2
1265700	1470.159744	0
1265900	1470.624251	3
1266100	1471.088830	0
1266300	1471.553484	1
1266500	1472.018210	0
1266700	1472.483010	0
1266900	1472.947884	0
1267100	1473.412831	1
1267300	1473.877851	1
1267500	1474.342944	2
1267700	1474.808111	1
1267900	1475.273351	0
1268100	1475.738665	0
1268300	1476.204052	0
1268500	1476.669512	0
1268700	1477.135046	2
1268900	1477.600653	1
1269100	1478.066333	0
1269300	1478.532087	1
1269500	1478.997914	0
1269700	1479.463815	1
1269900	1479.929789	0
1270100	1480.395836	0
1270300	1480.861957	1
1270500	1481.328151	1
1270700	1481.794418	1
1270900	1482.260759	0
1271100	1482.727173	0
1271300	1483.193661	1
1271500	1483.660222	1
1271700	1484.126856	0
1271900	1484.593564	0
1272100	1485.060345	1
1272300	1485.527199	0
1272500	1485.994127	0
1272700	1486.461128	1
1272900	1486.928202	0
1273100	1487.395350	2
1273300	1487.862571	0
1273500	1488.329866	0
1273700	1488.797234	1
1273900	1489.264675	1
1274100	1489.732190	1
1274300	1490.199778	3
1274500	1490.667440	0
1274700	1491.135174	0
1274900	1491.602983	0
1275100	1492.070864	0
1275300	1492.538819	0
1275500	1493.006847	0
1275700	1493.474949	0
1275900	1493.943124	0
1276100	1494.411372	0
1276300	1494.879694	0
1276500	1495.348089	0
1276700	1495.816558	0
1276900	1496.285100	0
1277100	1496.753715	1
1277300	1497.222404	2
1277500	1497.691166	0
1277700	1498.160001	0
1277900	1498.628910	0
1278100	1499.097892	0
1278300	1499.566947	0
1278500	1500.036076	0
1278700	1500.505279	1
1278900	1500.974554	1
1279100	1501.443903	1
1279300	1501.913325	0
1279500	1502.382821	0
1279700	1502.852390	0
1279900	1503.322033	0
1280100	1503.791749	1
1280300	1504.261538	0
1280500	1504.731400	0
1280700	1505.201336	1
1280900	1505.671346	1
1281100	1506.141428	0
1281300	1506.611584	2
1281500	1507.081814	0
1281700	1507.552116	1
1281900	1508.022493	1
1282100	1508.492942	1
1282300	1508.963465	0
1282500	1509.434061	0
1282700	1509.904731	0
1282900	1510.375474	0
1283100	1510.846290	2
1283300	1511.317180	0
1283500	1511.788143	2
1283700	1512.259180	2
1283900	1512.730289	1
1284100	1513.201473	1
1284300	1513.672729	1
1284500	1514.144059	1
1284700	1514.615463	1
1284900	1515.086939	0
1285100	1515.558489	0
1285300	1516.030113	0
1285500	1516.501810	0
1285700	1516.973580	0
1285900	1517.445423	0
1286100	1517.917340	0
1286300	1518.389331	1
1286500	1518.861394	0
1286700	1519.333531	0
1286900	1519.805742	0
1287100	1520.278026	0
1287300	1520.750383	1
1287500	1521.222813	0
1287700	1521.695317	0
1287900	1522.167894	1
1288100	1522.640545	0
1288300	1523.113269	0
1288500	1523.586066	0
1288700	1524.058937	0
1288900	1524.531881	0
1289100	1525.004899	2
1289300	1525.477990	0
1289500	1525.951154	0
1289700	1526.424391	0
1289900	1526.897702	0
1290100	1527.371087	0
1290300	1527.844544	0
1290500	1528.318076	0
1290700	1528.791680	0
1290900	1529.265358	0
1291100	1529.739109	1
1291300	1530.212934	0
1291500	1530.686831	0
1291700	1531.160803	3
1291900	1531.634847	1
1292100	1532.108965	1
1292300	1532.583157	0
1292500	1533.057422	0
1292700	1533.531760	1
1292900	1534.006171	2
1293100	1534.480656	0
1293300	1534.955215	0
1293500	1535.429846	2
1293700	1535.904551	0
1293900	1536.379330	0
1294100	1536.854181	0
1294300	1537.329106	1
1294500	1537.804105	0
1294700	1538.279177	0
1294900	1538.754322	0
1295100	1539.229541	0
1295300	1539.704833	2
1295500	1540.180198	0
1295700	1540.655637	0
1295900	1541.131149	0
1296100	1541.606734	0
1296300	1542.082393	1
1296500	1542.558125	1
1296700	1543.033931	1
1296900	1543.509810	0
1297100	1543.985762	0
1297300	1544.461788	1
1297500	1544.937887	1
1297700	1545.414059	0
1297900	1545.890305	0
1298100	1546.366624	1
1298300	1546.843016	0
1298500	1547.319482	0
1298700	1547.796022	0
1298900	1548.272634	1
1299100	1548.749320	0
1299300	1549.226080	0
1299500	1549.702912	0
1299700	1550.179818	0
1299900	1550.656798	0
1300100	1551.133851	1
1300300	1551.610977	0
1300500	1552.088177	0
1300700	1552.565450	1
1300900	1553.042796	0
1301100	1553.520216	0
1301300	1553.997709	1
1301500	1554.475275	0
1301700	1554.952915	0
1301900	1555.430628	1
1302100	1555.908415	0
1302300	1556.386275	0
1302500	1556.864208	0
1302700	1557.342215	1
1302900	1557.820295	0
1303100	1558.298448	0
1303300	1558.776675	0
1303500	1559.254975	1
1303700	1559.733348	2
1303900	1560.211795	1
1304100	1560.690316	0
1304300	1561.168909	0
1304500	1561.647576	1
1304700	1562.126317	1
1304900	1562.605130	0
1305100	1563.084018	1
1305300	1563.562978	0
1305500	1564.042012	1
1305700	1564.521119	3
1305900	1565.000300	0
1306100	1565.479554	0
1306300	1565.958881	2
1306500	1566.438282	0
1306700	1566.917756	0
1306900	1567.397303	0
1307100	1567.876924	0
1307300	1568.356618	0
1307500	1568.836386	2
1307700	1569.316227	0
1307900	1569.796141	0
1308100	1570.276129	1
1308300	1570.756190	0
1308500	1571.236324	0
1308700	1571.716532	2
1308900	1572.196813	1
1309100	1572.677168	0
1309300	1573.157595	0
1309500	1573.638097	0
1309700	1574.118671	0
1309900	1574.599319	0
1310100	1575.080041	3
1310300	1575.560835	1
1310500	1576.041704	0
1310700	1576.522645	0
1310900	1577.003660	2
1311100	1577.484748	0
1311300	1577.965910	0
1311500	1578.447145	0
1311700	1578.928453	0
1311900	1579.409835	1
1312100	1579.891290	1
1312300	1580.372818	0
1312500	1580.854420	1
1312700	1581.336095	0
1312900	1581.817844	0
1313100	1582.299666	1
1313300	1582.781561	2
1313500	1583.263530	1
1313700	1583.745572	0
1313900	1584.227687	0
1314100	1584.709876	1
1314300	1585.192138	0
1314500	1585.674474	0
1314700	1586.156882	1
1314900	1586.639365	1
1315100	1587.121920	2
1315300	1587.604549	0
1315500	1588.087252	1
1315700	1588.570027	0
1315900	1589.052877	1
1316100	1589.535799	0
1316300	1590.018795	1
1316500	1590.501864	0
1316700	1590.985007	0
1316900	1591.468223	0
1317100	1591.951512	0
1317300	1592.434875	0
1317500	1592.918311	0
1317700	1593.401820	0
1317900	1593.885403	0
1318100	1594.369059	0
1318300	1594.852789	0
1318500	1595.336592	0
1318700	1595.820468	0
1318900	1596.304418	0
1319100	1596.788441	3
1319300	1597.272537	2
1319500	1597.756707	1
1319700	1598.240950	1
1319900	1598.725267	1
1320100	1599.209656	1
1320300	1599.694120	0
1320500	1600.178656	0
1320700	1600.663266	0
1320900	1601.147950	1
1321100	1601.632706	0
1321300	1602.117537	1
1321500	1602.602440	0
1321700	1603.087417	0
1321900	1603.572467	0
1322100	1604.057591	0
1322300	1604.542788	3
1322500	1605.028058	0
1322700	1605.513402	0
1322900	1605.998819	3
1323100	1606.484309	0
1323300	1606.969873	0
1323500	1607.455510	0
1323700	1607.941221	0
1323900	1608.427005	0
1324100	1608.912862	1
1324300	1609.398793	0
1324500	1609.884797	0
1324700	1610.370874	0
1324900	1610.857025	0
1325100	1611.343249	0
1325300	1611.829547	0
1325500	1612.315917	1
1325700	1612.802362	0
1325900	1613.288879	0
1326100	1613.775470	3
1326300	1614.262135	0
1326500	1614.748872	0
1326700	1615.235683	0
1326900	1615.722568	0
1327100	1616.209526	0
1327300	1616.696557	0
1327500	1617.183662	0
1327700	1617.670840	0
1327900	1618.158091	1
1328100	1618.645416	0
1328300	1619.132814	0
1328500	1619.620285	0
1328700	1620.107830	1
1328900	1620.595448	0
1329100	1621.083140	0
1329300	1621.570905	0
1329500	1622.058743	1
1329700	1622.546655	2
1329900	1623.034640	1
1330100	1623.522698	1
1330300	1624.010830	1
1330500	1624.499035	0
1330700	1624.987313	1
1330900	1625.475665	0
1331100	1625.964091	0
1331300	1626.452589	0
