# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332300	1593.441152	0
1332500	1593.919389	3
1332700	1594.397698	4
1332900	1594.876079	4
1333100	1595.354531	3
1333300	1595.833055	3
1333500	1596.311651	2
1333700	1596.790319	2
1333900	1597.269059	1
1334100	1597.747870	6
1334300	1598.226753	5
1334500	1598.705708	2
1334700	1599.184734	2
1334900	1599.663833	2
1335100	1600.143003	6
1335300	1600.622244	4
1335500	1601.101558	1
1335700	1601.580943	3
1335900	1602.060400	5
1336100	1602.539929	2
1336300	1603.019530	1
1336500	1603.499202	2
1336700	1603.978946	3
1336900	1604.458762	4
1337100	1604.938650	0
1337300	1605.418609	6
1337500	1605.898640	6
1337700	1606.378743	10
1337900	1606.858918	8
1338100	1607.339164	10
1338300	1607.819482	9
1338500	1608.299872	4
1338700	1608.780334	7
1338900	1609.260867	4
1339100	1609.741472	1
1339300	1610.222149	6
1339500	1610.702898	4
1339700	1611.183718	4
1339900	1611.664611	2
1340100	1612.145575	5
1340300	1612.626610	5
1340500	1613.107718	3
1340700	1613.588897	3
1340900	1614.070148	5
1341100	1614.551471	8
1341300	1615.032865	4
1341500	1615.514331	2
1341700	1615.995869	4
1341900	1616.477479	5
1342100	1616.959161	0
1342300	1617.440914	2
1342500	1617.922739	2
1342700	1618.404636	5
1342900	1618.886604	3
1343100	1619.368644	3
1343300	1619.850756	2
1343500	1620.332940	2
1343700	1620.815196	5
1343900	1621.297523	3
1344100	1621.779922	2
1344300	1622.262393	2
1344500	1622.744936	2
1344700	1623.227550	3
1344900	1623.710236	5
1345100	1624.192994	2
1345300	1624.675823	4
1345500	1625.158725	2
1345700	1625.641698	1
1345900	1626.124743	2
1346100	1626.607859	4
1346300	1627.091048	2
1346500	1627.574308	4
1346700	1628.057640	1
1346900	1628.541043	0
1347100	1629.024519	3
1347300	1629.508066	5
1347500	1629.991685	4
1347700	1630.475375	5
1347900	1630.959138	5
1348100	1631.442972	9
1348300	1631.926878	4
1348500	1632.410856	5
1348700	1632.894905	5
1348900	1633.379026	4
1349100	1633.863219	1
1349300	1634.347484	2
1349500	1634.831820	4
1349700	1635.316229	6
1349900	1635.800708	2
1350100	1636.285260	5
1350300	1636.769884	2
1350500	1637.254579	2
1350700	1637.739346	0
1350900	1638.224185	0
1351100	1638.709095	1
1351300	1639.194077	0
1351500	1639.679131	0
1351700	1640.164257	0
1351900	1640.649455	2
1352100	1641.134724	1
1352300	1641.620065	4
1352500	1642.105478	2
1352700	1642.590962	2
1352900	1643.076519	2
1353100	1643.562147	3
1353300	1644.047847	4
1353500	1644.533618	1
1353700	1645.019461	0
1353900	1645.505377	0
1354100	1645.991363	2
1354300	1646.477422	1
1354500	1646.963552	1
1354700	1647.449754	1
1354900	1647.936028	1
1355100	1648.422374	0
1355300	1648.908791	3
1355500	1649.395280	2
1355700	1649.881841	0
1355900	1650.368474	2
1356100	1650.855178	2
1356300	1651.341954	1
1356500	1651.828802	0
1356700	1652.315722	3
1356900	1652.802713	1
1357100	1653.289777	2
1357300	1653.776911	2
1357500	1654.264118	2
1357700	1654.751397	5
1357900	1655.238747	4
1358100	1655.726169	3
1358300	1656.213662	1
1358500	1656.701228	5
1358700	1657.188865	6
1358900	1657.676574	3
1359100	1658.164355	5
1359300	1658.652207	3
1359500	1659.140132	2
1359700	1659.628128	1
1359900	1660.116195	1
1360100	1660.604335	2
1360300	1661.092546	3
1360500	1661.580829	1
1360700	1662.069184	2
1360900	1662.557610	0
1361100	1663.046109	3
1361300	1663.534679	4
1361500	1664.023320	1
1361700	1664.512034	2
1361900	1665.000819	1
1362100	1665.489676	5
1362300	1665.978605	2
1362500	1666.467606	0
1362700	1666.956678	4
1362900	1667.445822	3
1363100	1667.935038	1
1363300	1668.424326	0
1363500	1668.913685	2
1363700	1669.403116	7
1363900	1669.892619	3
1364100	1670.382193	0
1364300	1670.871840	0
1364500	1671.361558	1
1364700	1671.851348	0
1364900	1672.341209	2
1365100	1672.831143	3
1365300	1673.321148	0
1365500	1673.811225	4
1365700	1674.301374	2
1365900	1674.791594	3
1366100	1675.281886	1
1366300	1675.772250	2
1366500	1676.262686	2
1366700	1676.753193	2
1366900	1677.243772	2
1367100	1677.734423	1
1367300	1678.225146	3
1367500	1678.715941	5
1367700	1679.206807	2
1367900	1679.697745	5
1368100	1680.188754	10
1368300	1680.679836	5
1368500	1681.170989	0
1368700	1681.662214	6
1368900	1682.153511	3
1369100	1682.644879	4
1369300	1683.136320	5
1369500	1683.627832	2
1369700	1684.119415	3
1369900	1684.611071	1
1370100	1685.102798	2
1370300	1685.594597	0
1370500	1686.086468	2
1370700	1686.578411	1
1370900	1687.070425	1
1371100	1687.562511	2
1371300	1688.054669	3
1371500	1688.546898	0
1371700	1689.039200	3
1371900	1689.531573	0
1372100	1690.024018	1
1372300	1690.516534	1
1372500	1691.009123	4
1372700	1691.501783	2
1372900	1691.994514	0
1373100	1692.487318	4
1373300	1692.980193	2
1373500	1693.473141	2
1373700	1693.966159	1
1373900	1694.459250	0
1374100	1694.952413	1
1374300	1695.445647	1
1374500	1695.938953	2
1374700	1696.432330	2
1374900	1696.925780	3
1375100	1697.419301	0
1375300	1697.912894	1
1375500	1698.406558	2
1375700	1698.900295	0
1375900	1699.394103	3
1376100	1699.887983	3
1376300	1700.381935	5
1376500	1700.875958	3
1376700	1701.370053	1
1376900	1701.864220	5
1377100	1702.358459	6
1377300	1702.852770	5
1377500	1703.347152	4
1377700	1703.841606	3
1377900	1704.336132	6
1378100	1704.830729	4
1378300	1705.325398	5
1378500	1705.820139	4
1378700	1706.314952	3
1378900	1706.809837	2
1379100	1707.304793	0
1379300	1707.799821	4
1379500	1708.294921	4
1379700	1708.790092	1
1379900	1709.285336	0
1380100	1709.780651	1
1380300	1710.276037	2
1380500	1710.771496	3
1380700	1711.267026	2
1380900	1711.762628	0
1381100	1712.258302	3
1381300	1712.754048	1
1381500	1713.249865	2
1381700	1713.745754	0
1381900	1714.241715	2
1382100	1714.737748	3
1382300	1715.233852	1
1382500	1715.730028	3
1382700	1716.226276	3
1382900	1716.722596	3
1383100	1717.218987	3
1383300	1717.715450	0
1383500	1718.211985	1
1383700	1718.708592	1
1383900	1719.205270	2
1384100	1719.702020	2
1384300	1720.198842	2
1384500	1720.695736	1
1384700	1721.192701	6
1384900	1721.689739	1
1385100	1722.186848	3
1385300	1722.684028	1
1385500	1723.181281	6
1385700	1723.678605	2
1385900	1724.176001	2
1386100	1724.673469	0
1386300	1725.171008	2
1386500	1725.668619	8
1386700	1726.166302	3
1386900	1726.664057	1
1387100	1727.161884	2
1387300	1727.659782	4
1387500	1728.157752	5
1387700	1728.655794	7
1387900	1729.153907	3
1388100	1729.652093	3
1388300	1730.150350	4
1388500	1730.648678	4
1388700	1731.147079	2
1388900	1731.645551	4
1389100	1732.144095	1
1389300	1732.642711	0
1389500	1733.141399	2
1389700	1733.640158	0
1389900	1734.138989	2
1390100	1734.637892	0
1390300	1735.136866	4
1390500	1735.635913	1
1390700	1736.135031	1
1390900	1736.634221	0
1391100	1737.133482	0
1391300	1737.632816	0
1391500	1738.132221	2
1391700	1738.631698	1
1391900	1739.131246	1
1392100	1739.630867	2
1392300	1740.130559	2
1392500	1740.630323	1
1392700	1741.130159	3
1392900	1741.630066	0
1393100	1742.130045	0
1393300	1742.630096	2
1393500	1743.130219	1
1393700	1743.630413	1
1393900	1744.130679	0
1394100	1744.631017	0
1394300	1745.131427	0
1394500	1745.631908	2
1394700	1746.132462	1
1394900	1746.633087	2
1395100	1747.133783	0
1395300	1747.634552	0
1395500	1748.135392	0
1395700	1748.636304	0
1395900	1749.137288	0
1396100	1749.638343	0
1396300	1750.139471	0
1396500	1750.640670	2
1396700	1751.141940	5
1396900	1751.643283	3
1397100	1752.144697	7
1397300	1752.646183	1
1397500	1753.147741	2
1397700	1753.649371	5
1397900	1754.151072	4
1398100	1754.652845	2
1398300	1755.154690	2
1398500	1755.656606	2
1398700	1756.158595	2
1398900	1756.660655	2
1399100	1757.162787	1
1399300	1757.664990	0
1399500	1758.167266	3
1399700	1758.669613	1
1399900	1759.172031	4
1400100	1759.674522	0
1400300	1760.177084	3
1400500	1760.679719	0
1400700	1761.182424	1
1400900	1761.685202	2
1401100	1762.188051	0
1401300	1762.690973	1
1401500	1763.193966	2
1401700	1763.697030	0
1401900	1764.200167	0
1402100	1764.703375	1
1402300	1765.206655	1
1402500	1765.710006	2
1402700	1766.213430	1
1402900	1766.716925	0
1403100	1767.220492	0
1403300	1767.724131	0
1403500	1768.227841	1
1403700	1768.731623	0
1403900	1769.235477	3
1404100	1769.739403	2
1404300	1770.243401	1
1404500	1770.747470	2
1404700	1771.251611	2
1404900	1771.755824	0
1405100	1772.260108	0
1405300	1772.764464	1
1405500	1773.268892	2
1405700	1773.773392	1
1405900	1774.277964	0
1406100	1774.782607	1
1406300	1775.287322	0
1406500	1775.792109	2
1406700	1776.296967	4
1406900	1776.801898	3
1407100	1777.306900	2
1407300	1777.811973	1
1407500	1778.317119	2
1407700	1778.822336	4
1407900	1779.327625	0
1408100	1779.832986	3
1408300	1780.338419	1
1408500	1780.843923	0
1408700	1781.349499	0
1408900	1781.855147	0
1409100	1782.360867	0
1409300	1782.866658	0
1409500	1783.372521	1
1409700	1783.878456	1
1409900	1784.384463	2
1410100	1784.890541	0
1410300	1785.396691	0
1410500	1785.902913	0
1410700	1786.409207	0
1410900	1786.915572	0
1411100	1787.422009	0
1411300	1787.928518	0
1411500	1788.435099	0
1411700	1788.941752	0
1411900	1789.448476	1
1412100	1789.955272	3
1412300	1790.462139	2
1412500	1790.969079	0
1412700	1791.476090	1
1412900	1791.983173	2
1413100	1792.490328	1
1413300	1792.997554	1
1413500	1793.504852	0
1413700	1794.012222	0
1413900	1794.519664	0
1414100	1795.027178	1
1414300	1795.534763	0
1414500	1796.042420	2
1414700	1796.550149	0
1414900	1797.057949	0
1415100	1797.565822	1
1415300	1798.073766	1
1415500	1798.581781	0
1415700	1799.089869	1
1415900	1799.598028	2
1416029	1799.925829	0
