# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098500	1107.515257	3
1098700	1107.918430	0
1098900	1108.321676	2
1099100	1108.724996	3
1099300	1109.128389	2
1099500	1109.531856	4
1099700	1109.935395	3
1099900	1110.339009	3
1100100	1110.742695	0
1100300	1111.146455	0
1100500	1111.550289	0
1100700	1111.954195	0
1100900	1112.358175	0
1101100	1112.762229	0
1101300	1113.166356	2
1101500	1113.570556	0
1101700	1113.974829	0
1101900	1114.379176	0
1102100	1114.783597	2
1102300	1115.188090	0
1102500	1115.592657	2
1102700	1115.997298	4
1102900	1116.402011	4
1103100	1116.806799	1
1103300	1117.211659	3
1103500	1117.616593	2
1103700	1118.021600	3
1103900	1118.426681	1
1104100	1118.831835	4
1104300	1119.237062	4
1104500	1119.642363	3
1104700	1120.047737	0
1104900	1120.453185	1
1105100	1120.858706	0
1105300	1121.264300	3
1105500	1121.669967	1
1105700	1122.075708	2
1105900	1122.481523	1
1106100	1122.887410	3
1106300	1123.293372	3
1106500	1123.699406	2
1106700	1124.105514	2
1106900	1124.511695	2
1107100	1124.917950	1
1107300	1125.324278	2
1107500	1125.730679	1
1107700	1126.137154	3
1107900	1126.543702	0
1108100	1126.950323	3
1108300	1127.357018	3
1108500	1127.763786	1
1108700	1128.170628	2
1108900	1128.577542	3
1109100	1128.984531	3
1109300	1129.391592	3
1109500	1129.798727	3
1109700	1130.205936	1
1109900	1130.613218	1
1110100	1131.020573	5
1110300	1131.428001	1
1110500	1131.835503	1
1110700	1132.243078	4
1110900	1132.650727	4
1111100	1133.058449	2
1111300	1133.466244	0
1111500	1133.874113	0
1111700	1134.282055	3
1111900	1134.690071	3
1112100	1135.098160	1
1112300	1135.506322	1
1112500	1135.914557	2
1112700	1136.322866	2
1112900	1136.731249	3
1113100	1137.139704	4
1113300	1137.548233	0
1113500	1137.956836	5
1113700	1138.365512	2
1113900	1138.774261	1
1114100	1139.183083	4
1114300	1139.591979	1
1114500	1140.000949	1
1114700	1140.409991	1
1114900	1140.819107	5
1115100	1141.228297	4
1115300	1141.637560	1
1115500	1142.046896	1
1115700	1142.456305	1
1115900	1142.865788	4
1116100	1143.275344	4
1116300	1143.684974	1
1116500	1144.094677	1
1116700	1144.504453	2
1116900	1144.914303	1
1117100	1145.324226	0
1117300	1145.734223	0
1117500	1146.144293	1
1117700	1146.554436	2
1117900	1146.964652	2
1118100	1147.374942	1
1118300	1147.785306	1
1118500	1148.195742	2
1118700	1148.606253	3
1118900	1149.016836	1
1119100	1149.427493	2
1119300	1149.838223	3
1119500	1150.249027	1
1119700	1150.659904	2
1119900	1151.070854	5
1120100	1151.481878	3
1120300	1151.892975	6
1120500	1152.304145	2
1120700	1152.715389	0
1120900	1153.126706	5
1121100	1153.538097	1
1121300	1153.949560	0
1121500	1154.361098	1
1121700	1154.772708	1
1121900	1155.184392	3
1122100	1155.596150	2
1122300	1156.007981	4
1122500	1156.419885	5
1122700	1156.831862	3
1122900	1157.243913	0
1123100	1157.656037	1
1123300	1158.068235	2
1123500	1158.480506	3
1123700	1158.892850	2
1123900	1159.305268	1
1124100	1159.717759	2
1124300	1160.130324	0
1124500	1160.542961	2
1124700	1160.955673	1
1124900	1161.368457	2
1125100	1161.781315	1
1125300	1162.194247	0
1125500	1162.607251	4
1125700	1163.020329	1
1125900	1163.433481	1
1126100	1163.846706	1
1126300	1164.260004	1
1126500	1164.673375	6
1126700	1165.086820	1
1126900	1165.500339	0
1127100	1165.913930	0
1127300	1166.327595	0
1127500	1166.741334	1
1127700	1167.155145	2
1127900	1167.569031	1
1128100	1167.982989	1
1128300	1168.397021	1
1128500	1168.811126	1
1128700	1169.225305	2
1128900	1169.639557	4
1129100	1170.053882	1
1129300	1170.468281	1
1129500	1170.882753	2
1129700	1171.297299	4
1129900	1171.711918	1
1130100	1172.126610	0
1130300	1172.541375	2
1130500	1172.956214	1
1130700	1173.371127	1
1130900	1173.786112	0
1131100	1174.201171	2
1131300	1174.616304	1
1131500	1175.031510	5
1131700	1175.446789	3
1131900	1175.862142	1
1132100	1176.277567	2
1132300	1176.693067	2
1132500	1177.108639	3
1132700	1177.524286	2
1132900	1177.940005	5
1133100	1178.355798	3
1133300	1178.771664	3
1133500	1179.187603	0
1133700	1179.603616	6
1133900	1180.019703	1
1134100	1180.435862	1
1134300	1180.852095	2
1134500	1181.268402	2
1134700	1181.684781	4
1134900	1182.101235	1
1135100	1182.517761	0
1135300	1182.934361	0
1135500	1183.351034	0
1135700	1183.767781	0
1135900	1184.184601	3
1136100	1184.601494	4
1136300	1185.018461	0
1136500	1185.435501	3
1136700	1185.852615	0
1136900	1186.269801	0
1137100	1186.687062	3
1137300	1187.104395	0
1137500	1187.521802	3
1137700	1187.939282	3
1137900	1188.356836	3
1138100	1188.774463	1
1138300	1189.192164	1
1138500	1189.609937	1
1138700	1190.027785	0
1138900	1190.445705	2
1139100	1190.863699	1
1139300	1191.281766	5
1139500	1191.699907	3
1139700	1192.118121	1
1139900	1192.536409	2
1140100	1192.954769	5
1140300	1193.373203	3
1140500	1193.791711	3
1140700	1194.210292	1
1140900	1194.628946	1
1141100	1195.047674	4
1141300	1195.466475	1
1141500	1195.885349	2
1141700	1196.304297	4
1141900	1196.723318	4
1142100	1197.142413	0
1142300	1197.561580	0
1142500	1197.980822	2
1142700	1198.400136	0
1142900	1198.819524	0
1143100	1199.238986	3
1143300	1199.658520	4
1143500	1200.078128	2
1143700	1200.497810	4
1143900	1200.917565	4
1144100	1201.337393	5
1144300	1201.757294	6
1144500	1202.177269	1
1144700	1202.597318	4
1144900	1203.017439	0
1145100	1203.437634	2
1145300	1203.857903	2
1145500	1204.278245	1
1145700	1204.698660	3
1145900	1205.119148	0
1146100	1205.539710	3
1146300	1205.960345	0
1146500	1206.381054	2
1146700	1206.801836	3
1146900	1207.222692	2
1147100	1207.643620	2
1147300	1208.064622	2
1147500	1208.485698	2
1147700	1208.906847	0
1147900	1209.328069	0
1148100	1209.749365	5
1148300	1210.170734	2
1148500	1210.592176	2
1148700	1211.013692	3
1148900	1211.435281	2
1149100	1211.856943	0
1149300	1212.278679	2
1149500	1212.700488	2
1149700	1213.122371	2
1149900	1213.544327	3
1150100	1213.966356	0
1150300	1214.388459	1
1150500	1214.810635	1
1150700	1215.232884	3
1150900	1215.655207	0
1151100	1216.077603	2
1151300	1216.500073	2
1151500	1216.922616	1
1151700	1217.345232	0
1151900	1217.767922	2
1152100	1218.190685	3
1152300	1218.613521	1
1152500	1219.036431	1
1152700	1219.459414	0
1152900	1219.882471	2
1153100	1220.305601	0
1153300	1220.728804	2
1153500	1221.152081	1
1153700	1221.575431	2
1153900	1221.998854	1
1154100	1222.422351	2
1154300	1222.845921	4
1154500	1223.269564	2
1154700	1223.693281	2
1154900	1224.117071	0
1155100	1224.540935	7
1155300	1224.964872	3
1155500	1225.388882	4
1155700	1225.812966	3
1155900	1226.237123	2
1156100	1226.661354	2
1156300	1227.085657	2
1156500	1227.510035	1
1156700	1227.934485	2
1156900	1228.359009	0
1157100	1228.783606	2
1157300	1229.208277	2
1157500	1229.633021	2
1157700	1230.057839	1
1157900	1230.482729	1
1158100	1230.907693	0
1158300	1231.332731	1
1158500	1231.757842	0
1158700	1232.183026	0
1158900	1232.608284	0
1159100	1233.033615	1
1159300	1233.459019	1
1159500	1233.884497	0
1159700	1234.310048	0
1159900	1234.735673	5
1160100	1235.161371	0
1160300	1235.587142	3
1160500	1236.012986	0
1160700	1236.438904	0
1160900	1236.864896	1
1161100	1237.290960	3
1161300	1237.717099	1
1161500	1238.143310	0
1161700	1238.569595	0
1161900	1238.995953	1
1162100	1239.422385	1
1162300	1239.848890	0
1162500	1240.275468	1
1162700	1240.702120	0
1162900	1241.128845	3
1163100	1241.555643	6
1163300	1241.982515	0
1163500	1242.409460	0
1163700	1242.836479	1
1163900	1243.263571	2
1164100	1243.690736	0
1164300	1244.117975	2
1164500	1244.545287	2
1164700	1244.972672	0
1164900	1245.400131	2
1165100	1245.827663	4
1165300	1246.255268	0
1165500	1246.682947	2
1165700	1247.110700	4
1165900	1247.538525	2
1166100	1247.966424	2
1166300	1248.394397	4
1166500	1248.822442	0
1166700	1249.250561	1
1166900	1249.678754	0
1167100	1250.107020	4
1167300	1250.535359	2
1167500	1250.963772	0
1167700	1251.392258	1
1167900	1251.820817	4
1168100	1252.249450	2
1168300	1252.678156	1
1168500	1253.106935	2
1168700	1253.535788	2
1168900	1253.964714	1
1169100	1254.393714	0
1169300	1254.822787	0
1169500	1255.251933	1
1169700	1255.681153	0
1169900	1256.110446	0
1170100	1256.539812	1
1170300	1256.969252	1
1170500	1257.398765	1
1170700	1257.828352	1
1170900	1258.258012	0
1171100	1258.687745	0
1171300	1259.117551	0
1171500	1259.547431	1
1171700	1259.977385	0
1171900	1260.407412	1
1172100	1260.837512	4
1172300	1261.267685	4
1172500	1261.697932	1
1172700	1262.128252	1
1172900	1262.558646	0
1173100	1262.989113	2
1173300	1263.419653	1
1173500	1263.850267	2
1173700	1264.280954	3
1173900	1264.711715	0
1174100	1265.142548	3
1174300	1265.573456	2
1174500	1266.004436	3
1174700	1266.435490	0
1174900	1266.866618	0
1175100	1267.297818	1
1175300	1267.729092	1
1175500	1268.160440	2
1175700	1268.591861	0
1175900	1269.023355	3
1176100	1269.454922	2
1176300	1269.886563	2
1176500	1270.318277	1
1176700	1270.750065	2
1176900	1271.181926	3
1177100	1271.613861	4
1177300	1272.045868	2
1177500	1272.477950	1
1177700	1272.910104	1
1177900	1273.342332	2
1178100	1273.774633	2
1178300	1274.207008	1
1178500	1274.639456	1
1178700	1275.071977	4
1178900	1275.504572	2
1179100	1275.937240	3
1179300	1276.369982	0
1179500	1276.802796	0
1179700	1277.235685	2
1179900	1277.668646	0
1180100	1278.101681	4
1180300	1278.534790	2
1180500	1278.967971	0
1180700	1279.401226	2
1180900	1279.834555	1
1181100	1280.267957	0
1181300	1280.701432	3
1181500	1281.134980	2
1181700	1281.568602	0
1181900	1282.002298	0
1182100	1282.436066	0
1182300	1282.869908	0
1182500	1283.303824	0
1182700	1283.737813	0
1182900	1284.171875	2
1183100	1284.606010	0
1183300	1285.040219	2
1183500	1285.474501	1
1183700	1285.908857	1
1183900	1286.343286	0
1184100	1286.777788	2
1184300	1287.212364	1
1184500	1287.647013	3
1184700	1288.081736	2
1184900	1288.516532	0
1185100	1288.951401	0
1185300	1289.386344	0
1185500	1289.821360	2
1185700	1290.256449	1
1185900	1290.691612	3
1186100	1291.126848	0
1186300	1291.562157	1
1186500	1291.997540	0
1186700	1292.432996	0
1186900	1292.868526	0
1187100	1293.304129	3
1187300	1293.739805	2
1187500	1294.175555	1
1187700	1294.611378	4
1187900	1295.047274	2
1188100	1295.483244	4
1188300	1295.919287	3
1188500	1296.355404	2
1188700	1296.791594	2
1188900	1297.227857	3
1189100	1297.664194	1
1189300	1298.100604	1
1189500	1298.537087	2
1189700	1298.973644	2
1189900	1299.410274	2
1190100	1299.846978	0
1190300	1300.283754	1
1190500	1300.720605	1
1190700	1301.157528	1
1190900	1301.594525	2
1191100	1302.031596	0
1191300	1302.468739	0
1191500	1302.905957	1
1191700	1303.343247	1
1191900	1303.780611	0
1192100	1304.218048	1
1192300	1304.655559	0
1192500	1305.093143	0
1192700	1305.530800	0
1192900	1305.968531	1
1193100	1306.406335	0
1193300	1306.844212	0
1193500	1307.282163	1
1193700	1307.720187	2
1193900	1308.158285	1
1194100	1308.596456	2
1194300	1309.034700	0
1194500	1309.473018	2
1194700	1309.911409	1
1194900	1310.349873	1
1195100	1310.788411	2
1195300	1311.227022	0
1195500	1311.665707	3
1195700	1312.104465	1
1195900	1312.543296	1
1196100	1312.982201	1
1196300	1313.421179	1
1196500	1313.860230	1
1196700	1314.299355	4
1196900	1314.738553	0
1197100	1315.177824	1
1197300	1315.617169	0
1197500	1316.056587	2
1197700	1316.496079	0
1197900	1316.935644	2
1198100	1317.375282	1
1198300	1317.814994	0
1198500	1318.254779	0
1198700	1318.694638	4
1198900	1319.134569	3
1199100	1319.574575	2
1199300	1320.014653	2
1199500	1320.454805	2
1199700	1320.895031	0
1199900	1321.335329	0
1200100	1321.775701	4
1200300	1322.216147	2
1200500	1322.656666	0
1200700	1323.097258	0
1200900	1323.537923	1
1201100	1323.978662	0
1201300	1324.419474	1
1201500	1324.860360	0
1201700	1325.301319	1
1201900	1325.742352	0
1202100	1326.183457	0
1202300	1326.624636	1
1202500	1327.065889	0
1202700	1327.507215	2
1202900	1327.948614	0
1203100	1328.390087	2
1203300	1328.831633	0
1203500	1329.273252	1
1203700	1329.714945	1
1203900	1330.156711	0
1204100	1330.598550	0
1204300	1331.040463	0
1204500	1331.482450	2
1204700	1331.924509	4
1204900	1332.366642	1
1205100	1332.808848	1
1205300	1333.251128	1
1205500	1333.693481	0
1205700	1334.135908	0
1205900	1334.578407	1
1206100	1335.020981	2
1206300	1335.463627	1
1206500	1335.906347	1
1206700	1336.349140	0
1206900	1336.792007	1
1207100	1337.234947	3
1207300	1337.677961	0
1207500	1338.121047	3
1207700	1338.564208	0
1207900	1339.007441	0
1208100	1339.450748	3
1208300	1339.894128	2
1208500	1340.337582	4
1208700	1340.781109	2
1208900	1341.224709	1
1209100	1341.668383	0
1209300	1342.112130	0
1209500	1342.555951	1
1209700	1342.999845	0
1209900	1343.443812	0
1210100	1343.887852	2
1210300	1344.331966	2
1210500	1344.776154	4
1210700	1345.220414	1
1210900	1345.664749	1
1211100	1346.109156	2
1211300	1346.553637	2
1211500	1346.998191	0
1211700	1347.442819	0
1211900	1347.887520	1
1212100	1348.332294	1
1212300	1348.777142	1
1212500	1349.222063	0
1212700	1349.667057	2
1212900	1350.112125	0
1213100	1350.557266	1
1213300	1351.002481	2
1213500	1351.447769	0
1213700	1351.893130	1
1213900	1352.338564	2
1214100	1352.784072	2
1214300	1353.229654	0
1214500	1353.675309	0
1214700	1354.121037	2
1214900	1354.566838	0
1215100	1355.012713	1
1215300	1355.458661	1
1215500	1355.904683	2
1215700	1356.350778	1
1215900	1356.796946	1
1216100	1357.243188	0
1216300	1357.689503	2
1216500	1358.135892	1
1216700	1358.582354	1
1216900	1359.028889	0
1217100	1359.475497	2
1217300	1359.922179	2
1217500	1360.368935	1
1217700	1360.815763	1
1217900	1361.262666	0
1218100	1361.709641	1
1218300	1362.156690	0
1218500	1362.603812	0
1218700	1363.051008	0
1218900	1363.498276	1
1219100	1363.945619	0
1219300	1364.393034	0
1219500	1364.840523	1
1219700	1365.288086	1
1219900	1365.735722	2
1220100	1366.183431	0
1220300	1366.631213	1
1220500	1367.079069	1
1220700	1367.526999	2
1220900	1367.975001	0
1221100	1368.423077	3
1221300	1368.871227	1
1221500	1369.319449	2
1221700	1369.767745	2
1221900	1370.216115	1
1222100	1370.664558	4
1222300	1371.113074	1
1222500	1371.561664	0
1222700	1372.010327	1
1222900	1372.459063	0
1223100	1372.907873	0
1223300	1373.356756	1
1223500	1373.805712	2
1223700	1374.254742	3
1223900	1374.703845	0
1224100	1375.153022	0
1224300	1375.602272	2
1224500	1376.051595	0
1224700	1376.500992	1
1224900	1376.950462	2
1225100	1377.400005	2
1225300	1377.849622	2
1225500	1378.299312	0
1225700	1378.749076	2
1225900	1379.198913	2
1226100	1379.648823	0
1226300	1380.098807	0
1226500	1380.548864	0
1226700	1380.998994	0
1226900	1381.449198	1
1227100	1381.899475	0
1227300	1382.349826	0
1227500	1382.800249	0
1227700	1383.250747	2
1227900	1383.701317	1
1228100	1384.151961	0
1228300	1384.602679	0
1228500	1385.053469	1
1228700	1385.504334	2
1228900	1385.955271	1
1229100	1386.406282	2
1229300	1386.857366	2
1229500	1387.308524	2
1229700	1387.759755	0
1229900	1388.211059	0
1230100	1388.662437	0
1230300	1389.113888	1
1230500	1389.565412	0
1230700	1390.017010	2
1230900	1390.468681	1
1231100	1390.920426	0
1231300	1391.372244	1
1231500	1391.824135	2
1231700	1392.276100	3
1231900	1392.728138	1
1232100	1393.180249	0
1232300	1393.632434	1
1232500	1394.084692	1
1232700	1394.537024	2
1232900	1394.989429	2
1233100	1395.441907	1
1233300	1395.894458	2
1233500	1396.347083	3
1233700	1396.799782	2
1233900	1397.252554	0
1234100	1397.705399	0
1234300	1398.158317	1
1234500	1398.611309	1
1234700	1399.064374	4
1234900	1399.517513	1
1235100	1399.970725	1
1235300	1400.424010	0
1235500	1400.877369	0
1235700	1401.330801	1
1235900	1401.784306	0
1236100	1402.237885	0
1236300	1402.691538	0
1236500	1403.145263	2
1236700	1403.599062	0
1236900	1404.052934	0
1237100	1404.506880	3
1237300	1404.960899	2
1237500	1405.414992	1
1237700	1405.869157	0
1237900	1406.323397	0
1238100	1406.777709	2
1238300	1407.232095	1
1238500	1407.686554	4
1238700	1408.141087	0
1238900	1408.595693	0
1239100	1409.050372	1
1239300	1409.505125	1
1239500	1409.959951	0
1239700	1410.414851	3
1239900	1410.869824	0
1240100	1411.324870	0
1240300	1411.779990	2
1240500	1412.235182	0
1240700	1412.690449	2
1240900	1413.145789	3
1241100	1413.601202	1
1241300	1414.056688	1
1241500	1414.512248	4
1241700	1414.967881	1
1241900	1415.423588	2
1242100	1415.879368	2
1242300	1416.335221	0
1242500	1416.791148	4
1242700	1417.247148	4
1242900	1417.703221	2
1243100	1418.159368	1
1243300	1418.615588	2
1243500	1419.071882	1
1243700	1419.528249	1
1243900	1419.984689	1
1244100	1420.441203	2
1244300	1420.897790	1
1244500	1421.354450	0
1244700	1421.811184	1
1244900	1422.267991	0
1245100	1422.724872	0
1245300	1423.181826	0
1245500	1423.638853	1
1245700	1424.095954	1
1245900	1424.553128	2
1246100	1425.010375	0
1246300	1425.467696	1
1246500	1425.925090	0
1246700	1426.382557	0
1246900	1426.840098	0
1247100	1427.297712	1
1247300	1427.755400	0
1247500	1428.213161	0
1247700	1428.670995	1
1247900	1429.128903	1
1248100	1429.586884	2
1248300	1430.044939	1
1248500	1430.503066	0
1248700	1430.961268	2
1248900	1431.419542	0
1249100	1431.877890	0
1249300	1432.336311	2
1249500	1432.794806	1
1249700	1433.253374	2
1249900	1433.712016	0
1250100	1434.170730	1
1250300	1434.629519	2
1250500	1435.088380	1
1250700	1435.547315	1
1250900	1436.006323	1
1251100	1436.465405	0
1251300	1436.924560	1
1251500	1437.383788	0
1251700	1437.843090	2
1251900	1438.302465	3
1252100	1438.761914	4
1252300	1439.221436	2
1252500	1439.681031	1
1252700	1440.140700	0
1252900	1440.600442	0
1253100	1441.060257	0
1253300	1441.520146	0
1253500	1441.980108	1
1253700	1442.440143	0
1253900	1442.900252	2
1254100	1443.360434	0
1254300	1443.820690	1
1254500	1444.281019	1
1254700	1444.741421	1
1254900	1445.201897	1
1255100	1445.662446	0
1255300	1446.123068	1
1255500	1446.583764	2
1255700	1447.044533	0
1255900	1447.505376	1
1256100	1447.966292	3
1256300	1448.427281	2
1256500	1448.888344	1
1256700	1449.349480	0
1256900	1449.810689	0
1257100	1450.271972	0
1257300	1450.733328	0
1257500	1451.194758	1
1257700	1451.656261	0
1257900	1452.117837	1
1258100	1452.579487	2
1258300	1453.041210	1
1258500	1453.503006	1
1258700	1453.964876	3
1258900	1454.426819	4
1259100	1454.888835	2
1259300	1455.350925	1
1259500	1455.813088	3
1259700	1456.275325	2
1259900	1456.737635	1
1260100	1457.200018	1
1260300	1457.662475	0
1260500	1458.125005	1
1260700	1458.587609	0
1260900	1459.050285	2
1261100	1459.513036	0
1261300	1459.975859	1
1261500	1460.438756	0
1261700	1460.901726	1
1261900	1461.364770	1
1262100	1461.827887	0
1262300	1462.291078	1
1262500	1462.754341	2
1262700	1463.217679	1
1262900	1463.681089	1
1263100	1464.144573	0
1263300	1464.608130	3
1263500	1465.071761	1
1263700	1465.535465	1
1263900	1465.999242	1
1264100	1466.463093	1
1264300	1466.927017	0
1264500	1467.391015	1
1264700	1467.855086	1
1264900	1468.319230	0
1265100	1468.783448	2
1265300	1469.247739	0
1265500	1469.712103	3
1265700	1470.176541	0
1265900	1470.641052	3
1266100	1471.105636	0
1266300	1471.570294	3
1266500	1472.035025	2
1266700	1472.499830	0
1266900	1472.964708	0
1267100	1473.429659	2
1267300	1473.894684	0
1267500	1474.359782	0
1267700	1474.824953	4
1267900	1475.290198	1
1268100	1475.755516	1
1268300	1476.220908	1
1268500	1476.686373	0
1268700	1477.151911	1
1268900	1477.617523	0
1269100	1478.083208	1
1269300	1478.548966	0
1269500	1479.014798	3
1269700	1479.480703	0
1269900	1479.946682	0
1270100	1480.412734	2
1270300	1480.878859	1
1270500	1481.345058	3
1270700	1481.811330	1
1270900	1482.277675	1
1271100	1482.744094	1
1271300	1483.210586	1
1271500	1483.677151	1
1271700	1484.143790	2
1271900	1484.610502	2
1272100	1485.077288	2
1272300	1485.544147	3
1272500	1486.011079	3
1272700	1486.478085	0
1272900	1486.945164	2
1273100	1487.412317	3
1273300	1487.879542	2
1273500	1488.346842	1
1273700	1488.814214	2
1273900	1489.281660	0
1274100	1489.749179	0
1274300	1490.216772	2
1274500	1490.684438	1
1274700	1491.152178	0
1274900	1491.619990	2
1275100	1492.087877	2
1275300	1492.555836	1
1275500	1493.023869	0
1275700	1493.491975	0
1275900	1493.960155	0
1276100	1494.428408	1
1276300	1494.896734	2
1276500	1495.365134	0
1276700	1495.833607	1
1276900	1496.302154	0
1277100	1496.770774	0
1277300	1497.239467	0
1277500	1497.708233	2
1277700	1498.177073	1
1277900	1498.645987	0
1278100	1499.114974	0
1278300	1499.584034	0
1278500	1500.053167	0
1278700	1500.522374	1
1278900	1500.991654	3
1279100	1501.461008	1
1279300	1501.930435	1
1279500	1502.399935	0
1279700	1502.869509	0
1279900	1503.339156	0
1280100	1503.808876	2
1280300	1504.278670	1
1280500	1504.748537	0
1280700	1505.218478	0
1280900	1505.688492	1
1281100	1506.158579	3
1281300	1506.628740	0
1281500	1507.098974	0
1281700	1507.569281	2
1281900	1508.039662	0
1282100	1508.510116	1
1282300	1508.980644	2
1282500	1509.451245	0
1282700	1509.921919	1
1282900	1510.392666	0
1283100	1510.863487	2
1283300	1511.334382	1
1283500	1511.805350	3
1283700	1512.276391	2
1283900	1512.747505	1
1284100	1513.218693	0
1284300	1513.689954	2
1284500	1514.161289	2
1284700	1514.632697	0
1284900	1515.104178	4
1285100	1515.575733	1
1285300	1516.047361	0
1285500	1516.519062	0
1285700	1516.990837	0
1285900	1517.462685	2
1286100	1517.934607	0
1286300	1518.406602	0
1286500	1518.878670	0
1286700	1519.350812	0
1286900	1519.823027	0
1287100	1520.295315	1
1287300	1520.767677	0
1287500	1521.240112	1
1287700	1521.712621	0
1287900	1522.185203	0
1288100	1522.657858	0
1288300	1523.130587	3
1288500	1523.603389	0
1288700	1524.076264	0
1288900	1524.549213	1
1289100	1525.022235	0
1289300	1525.495331	1
1289500	1525.968499	0
1289700	1526.441742	3
1289900	1526.915057	1
1290100	1527.388446	0
1290300	1527.861909	0
1290500	1528.335444	1
1290700	1528.809053	0
1290900	1529.282736	1
1291100	1529.756492	0
1291300	1530.230321	0
1291500	1530.704224	0
1291700	1531.178200	0
1291900	1531.652249	2
1292100	1532.126372	0
1292300	1532.600568	0
1292500	1533.074837	0
1292700	1533.549180	1
1292900	1534.023596	0
1293100	1534.498086	1
1293300	1534.972649	0
1293500	1535.447285	0
1293700	1535.921995	2
1293900	1536.396778	2
1294100	1536.871634	2
1294300	1537.346564	0
1294500	1537.821567	0
1294700	1538.296643	2
1294900	1538.771793	0
1295100	1539.247017	1
1295300	1539.722313	0
1295500	1540.197683	0
1295700	1540.673127	2
1295900	1541.148643	0
1296100	1541.624233	1
1296300	1542.099897	3
1296500	1542.575634	0
1296700	1543.051444	0
1296900	1543.527328	1
1297100	1544.003285	0
1297300	1544.479315	2
1297500	1544.955419	1
1297700	1545.431596	0
1297900	1545.907846	1
1298100	1546.384170	0
1298300	1546.860567	1
1298500	1547.337038	0
1298700	1547.813582	2
1298900	1548.290199	0
1299100	1548.766890	1
1299300	1549.243654	1
1299500	1549.720491	0
1299700	1550.197402	2
1299900	1550.674386	0
1300100	1551.151444	0
1300300	1551.628575	1
1300500	1552.105779	3
1300700	1552.583057	0
1300900	1553.060408	0
1301100	1553.537832	2
1301300	1554.015330	1
1301500	1554.492901	0
1301700	1554.970545	2
1301900	1555.448263	0
1302100	1555.926054	0
1302300	1556.403919	2
1302500	1556.881857	0
1302700	1557.359868	3
1302900	1557.837953	0
1303100	1558.316111	0
1303300	1558.794343	0
1303500	1559.272648	0
1303700	1559.751026	0
1303900	1560.229477	0
1304100	1560.708002	0
1304300	1561.186601	1
1304500	1561.665272	3
1304700	1562.144017	0
1304900	1562.622836	2
1305100	1563.101728	0
1305300	1563.580693	0
1305500	1564.059731	1
1305700	1564.538843	2
1305900	1565.018029	1
1306100	1565.497287	3
1306300	1565.976619	0
1306500	1566.456025	1
1306700	1566.935503	0
1306900	1567.415056	1
1307100	1567.894681	0
1307300	1568.374380	0
1307500	1568.854152	0
1307700	1569.333998	3
1307900	1569.813917	0
1308100	1570.293909	0
1308300	1570.773975	0
1308500	1571.254114	2
1308700	1571.734327	2
1308900	1572.214612	0
1309100	1572.694972	2
1309300	1573.175404	1
1309500	1573.655910	3
1309700	1574.136490	4
1309900	1574.617142	0
1310100	1575.097868	1
1310300	1575.578668	0
1310500	1576.059541	1
1310700	1576.540487	1
1310900	1577.021506	2
1311100	1577.502599	1
1311300	1577.983766	2
1311500	1578.465005	0
1311700	1578.946318	0
1311900	1579.427705	0
1312100	1579.909165	0
1312300	1580.390698	0
1312500	1580.872304	0
1312700	1581.353984	2
1312900	1581.835738	1
1313100	1582.317564	2
1313300	1582.799464	0
1313500	1583.281438	0
1313700	1583.763484	1
1313900	1584.245604	0
1314100	1584.727798	0
1314300	1585.210065	1
1314500	1585.692405	0
1314700	1586.174819	2
1314900	1586.657306	1
1315100	1587.139866	1
1315300	1587.622500	5
1315500	1588.105207	2
1315700	1588.587987	0
1315900	1589.070841	0
1316100	1589.553768	0
1316300	1590.036769	0
1316500	1590.519843	0
1316700	1591.002990	1
1316900	1591.486211	0
1317100	1591.969505	0
1317300	1592.452872	1
1317500	1592.936313	0
1317700	1593.419827	1
1317900	1593.903415	1
1318100	1594.387076	1
1318300	1594.870810	1
1318500	1595.354618	0
1318700	1595.838499	0
1318900	1596.322453	2
1319100	1596.806481	0
1319300	1597.290582	1
1319500	1597.774757	1
1319700	1598.259005	0
1319900	1598.743326	1
1320100	1599.227721	1
1320300	1599.712189	0
1320500	1600.196730	0
1320700	1600.681345	0
1320900	1601.166033	0
1321100	1601.650794	0
1321300	1602.135629	0
1321500	1602.620537	1
1321700	1603.105519	0
1321900	1603.590574	1
1322100	1604.075702	0
1322300	1604.560904	0
1322500	1605.046179	0
1322700	1605.531527	1
1322900	1606.016949	0
1323100	1606.502444	0
1323300	1606.988013	1
1323500	1607.473655	1
1323700	1607.959370	0
1323900	1608.445159	0
1324100	1608.931021	1
1324300	1609.416956	0
1324500	1609.902965	2
1324700	1610.389047	1
1324900	1610.875203	0
1325100	1611.361432	2
1325300	1611.847734	0
1325500	1612.334110	1
1325700	1612.820559	0
1325900	1613.307081	0
1326100	1613.793677	1
1326300	1614.280346	0
1326500	1614.767089	1
1326700	1615.253904	0
1326900	1615.740794	0
1327100	1616.227756	1
1327300	1616.714792	0
1327500	1617.201902	0
1327700	1617.689084	0
1327900	1618.176340	0
1328100	1618.663670	0
1328300	1619.151073	0
1328500	1619.638549	0
1328700	1620.126099	0
1328900	1620.613721	1
1329100	1621.101418	0
1329300	1621.589187	3
1329500	1622.077031	1
1329700	1622.564947	0
1329900	1623.052937	0
1330100	1623.541000	0
1330300	1624.029137	0
1330500	1624.517346	3
1330700	1625.005630	0
1330900	1625.493986	0
