# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1320100	1580.240573	6
1320300	1580.719291	20
1320500	1581.198080	21
1320700	1581.676942	18
1320900	1582.155877	15
1321100	1582.634884	14
1321300	1583.113964	19
1321500	1583.593116	12
1321700	1584.072341	14
1321900	1584.551638	19
1322100	1585.031008	11
1322300	1585.510450	17
1322500	1585.989965	20
1322700	1586.469552	14
1322900	1586.949212	16
1323100	1587.428944	14
1323300	1587.908749	15
1323500	1588.388626	8
1323700	1588.868576	10
1323900	1589.348598	12
1324100	1589.828692	15
1324300	1590.308860	19
1324500	1590.789099	9
1324700	1591.269412	14
1324900	1591.749796	18
1325100	1592.230253	12
1325300	1592.710783	17
1325500	1593.191385	13
1325700	1593.672060	9
1325900	1594.152807	12
1326100	1594.633627	15
1326300	1595.114519	17
1326500	1595.595484	15
1326700	1596.076521	14
1326900	1596.557631	20
1327100	1597.038813	15
1327300	1597.520068	19
1327500	1598.001395	12
1327700	1598.482795	13
1327900	1598.964267	14
1328100	1599.445812	18
1328300	1599.927429	14
1328500	1600.409119	14
1328700	1600.890881	22
1328900	1601.372715	14
1329100	1601.854623	16
1329300	1602.336602	10
1329500	1602.818655	15
1329700	1603.300779	14
1329900	1603.782977	14
1330100	1604.265246	20
1330300	1604.747588	12
1330500	1605.230003	15
1330700	1605.712490	14
1330900	1606.195050	10
1331100	1606.677682	14
1331300	1607.160387	9
1331500	1607.643164	11
1331700	1608.126014	9
1331900	1608.608936	26
1332100	1609.091931	15
1332300	1609.574998	24
1332500	1610.058138	16
1332700	1610.541350	13
1332900	1611.024635	20
1333100	1611.507992	17
1333300	1611.991422	14
1333500	1612.474924	12
1333700	1612.958499	20
1333900	1613.442146	14
1334100	1613.925865	15
1334300	1614.409658	11
1334500	1614.893522	10
1334700	1615.377460	8
1334900	1615.861469	10
1335100	1616.345552	10
1335300	1616.829706	8
1335500	1617.313933	9
1335700	1617.798233	11
1335900	1618.282605	13
1336100	1618.767050	15
1336300	1619.251567	12
1336500	1619.736157	7
1336700	1620.220819	18
1336900	1620.705554	21
1337100	1621.190361	10
1337300	1621.675241	12
1337500	1622.160193	9
1337700	1622.645218	18
1337900	1623.130315	14
1338100	1623.615485	19
1338300	1624.100727	15
1338500	1624.586042	9
1338700	1625.071429	14
1338900	1625.556889	23
1339100	1626.042421	19
1339300	1626.528026	11
1339500	1627.013703	9
1339700	1627.499453	11
1339900	1627.985275	12
1340100	1628.471170	13
1340300	1628.957137	13
1340500	1629.443176	14
1340700	1629.929289	14
1340900	1630.415473	14
1341100	1630.901731	2
1341300	1631.388060	9
1341500	1631.874463	9
1341700	1632.360937	14
1341900	1632.847484	15
1342100	1633.334104	9
1342300	1633.820796	13
1342500	1634.307561	17
1342700	1634.794398	10
1342900	1635.281308	15
1343100	1635.768290	10
1343300	1636.255345	14
1343500	1636.742472	11
1343700	1637.229672	11
1343900	1637.716944	8
1344100	1638.204289	12
1344300	1638.691706	9
1344500	1639.179196	11
1344700	1639.666758	7
1344900	1640.154393	11
1345100	1640.642100	13
1345300	1641.129880	8
1345500	1641.617732	11
1345700	1642.105657	14
1345900	1642.593654	16
1346100	1643.081724	10
1346300	1643.569866	15
1346500	1644.058081	6
1346700	1644.546368	9
1346900	1645.034728	9
1347100	1645.523160	7
1347300	1646.011665	10
1347500	1646.500242	12
1347700	1646.988892	12
1347900	1647.477614	12
1348100	1647.966408	11
1348300	1648.455276	8
1348500	1648.944215	16
1348700	1649.433228	11
1348900	1649.922312	12
1349100	1650.411470	9
1349300	1650.900699	19
1349500	1651.390002	5
1349700	1651.879376	16
1349900	1652.368824	13
1350100	1652.858343	18
1350300	1653.347935	11
1350500	1653.837600	18
1350700	1654.327337	13
1350900	1654.817147	22
1351100	1655.307029	14
1351300	1655.796984	14
1351500	1656.287011	18
1351700	1656.777111	14
1351900	1657.267283	10
1352100	1657.757528	8
1352300	1658.247845	12
1352500	1658.738235	8
1352700	1659.228697	6
1352900	1659.719232	13
1353100	1660.209839	14
1353300	1660.700519	14
1353500	1661.191271	18
1353700	1661.682096	17
1353900	1662.172993	12
1354100	1662.663963	15
1354300	1663.155005	19
1354500	1663.646120	21
1354700	1664.137307	11
1354900	1664.628567	21
1355100	1665.119899	16
1355300	1665.611304	14
1355500	1666.102781	5
1355700	1666.594331	11
1355900	1667.085953	10
1356100	1667.577648	14
1356300	1668.069415	11
1356500	1668.561255	9
1356700	1669.053167	8
1356900	1669.545152	14
1357100	1670.037209	12
1357300	1670.529339	11
1357500	1671.021541	15
1357700	1671.513816	12
1357900	1672.006163	11
1358100	1672.498583	9
1358300	1672.991075	13
1358500	1673.483640	15
1358700	1673.976277	10
1358900	1674.468987	14
1359100	1674.961769	10
1359300	1675.454623	19
1359500	1675.947551	11
1359700	1676.440550	17
1359900	1676.933623	17
1360100	1677.426767	11
1360300	1677.919985	15
1360500	1678.413274	11
1360700	1678.906637	14
1360900	1679.400071	13
1361100	1679.893579	11
1361300	1680.387158	7
1361500	1680.880811	16
1361700	1681.374535	13
1361900	1681.868333	11
1362100	1682.362202	14
1362300	1682.856145	6
1362500	1683.350159	14
1362700	1683.844247	17
1362900	1684.338406	14
1363100	1684.832639	10
1363300	1685.326943	14
1363500	1685.821321	11
1363700	1686.315770	7
1363900	1686.810293	15
1364100	1687.304887	12
1364300	1687.799554	14
1364500	1688.294294	9
1364700	1688.789106	13
1364900	1689.283991	11
1365100	1689.778948	15
1365300	1690.273978	16
1365500	1690.769080	5
1365700	1691.264255	15
1365900	1691.759502	10
1366100	1692.254822	13
1366300	1692.750214	9
1366500	1693.245679	7
1366700	1693.741216	6
1366900	1694.236826	15
1367100	1694.732508	10
1367300	1695.228263	8
1367500	1695.724090	8
1367700	1696.219990	10
1367900	1696.715962	20
1368100	1697.212007	11
1368300	1697.708124	6
1368500	1698.204314	12
1368700	1698.700576	20
1368900	1699.196911	14
1369100	1699.693318	13
1369300	1700.189798	17
1369500	1700.686350	20
1369700	1701.182975	8
1369900	1701.679672	16
1370100	1702.176442	10
1370300	1702.673284	6
1370500	1703.170199	13
1370700	1703.667186	6
1370900	1704.164246	10
1371100	1704.661378	11
1371300	1705.158583	10
1371500	1705.655860	10
1371700	1706.153210	13
1371900	1706.650632	10
1372100	1707.148127	16
1372300	1707.645694	11
1372500	1708.143334	7
1372700	1708.641046	4
1372900	1709.138831	10
1373100	1709.636688	11
1373300	1710.134618	8
1373500	1710.632620	11
1373700	1711.130695	5
1373900	1711.628842	7
1374100	1712.127062	2
1374300	1712.625354	12
1374500	1713.123719	10
1374700	1713.622156	12
1374900	1714.120666	10
1375100	1714.619248	9
1375300	1715.117903	4
1375500	1715.616630	14
1375700	1716.115430	8
1375900	1716.614302	16
1376100	1717.113247	5
1376300	1717.612264	11
1376500	1718.111354	7
1376700	1718.610516	14
1376900	1719.109751	8
1377100	1719.609058	11
1377300	1720.108438	2
1377500	1720.607890	17
1377700	1721.107415	8
1377900	1721.607012	8
1378100	1722.106682	6
1378300	1722.606424	5
1378500	1723.106239	8
1378700	1723.606126	10
1378900	1724.106086	10
1379100	1724.606118	11
1379300	1725.106223	10
1379500	1725.606400	6
1379700	1726.106650	5
1379900	1726.606972	13
1380100	1727.107367	6
1380300	1727.607834	10
1380500	1728.108374	5
1380700	1728.608986	11
1380900	1729.109671	9
1381100	1729.610428	6
1381300	1730.111258	7
1381500	1730.612160	12
1381700	1731.113135	11
1381900	1731.614182	8
1382100	1732.115302	5
1382300	1732.616495	15
1382500	1733.117759	9
1382700	1733.619097	8
1382900	1734.120506	11
1383100	1734.621989	6
1383300	1735.123543	6
1383500	1735.625171	9
1383700	1736.126870	7
1383900	1736.628643	6
1384100	1737.130487	9
1384300	1737.632405	10
1384500	1738.134394	10
1384700	1738.636457	5
1384900	1739.138591	8
1385100	1739.640799	8
1385300	1740.143078	4
1385500	1740.645431	9
1385700	1741.147855	7
1385900	1741.650353	1
1386100	1742.152922	8
1386300	1742.655565	7
1386500	1743.158279	4
1386700	1743.661067	4
1386900	1744.163927	6
1387100	1744.666859	4
1387300	1745.169864	4
1387500	1745.672941	4
1387700	1746.176091	4
1387900	1746.679313	10
1388100	1747.182608	6
1388300	1747.685975	9
1388500	1748.189415	7
1388700	1748.692927	8
1388900	1749.196512	5
1389100	1749.700169	7
1389300	1750.203899	7
1389500	1750.707701	7
1389700	1751.211576	7
1389900	1751.715523	3
1390100	1752.219543	8
1390300	1752.723635	10
1390500	1753.227800	6
1390700	1753.732037	10
1390900	1754.236347	7
1391100	1754.740729	4
1391300	1755.245184	8
1391500	1755.749711	11
1391700	1756.254311	8
1391900	1756.758983	6
1392100	1757.263728	7
1392300	1757.768545	9
1392500	1758.273435	6
1392700	1758.778397	5
1392900	1759.283432	4
1393100	1759.788539	6
1393300	1760.293719	6
1393500	1760.798971	5
1393700	1761.304296	10
1393900	1761.809693	7
1394100	1762.315163	8
1394300	1762.820705	6
1394500	1763.326320	5
1394700	1763.832007	10
1394900	1764.337767	8
1395100	1764.843599	6
1395300	1765.349504	4
1395500	1765.855481	7
1395700	1766.361531	3
1395900	1766.867654	4
1396100	1767.373848	5
1396300	1767.880116	7
1396500	1768.386455	8
1396700	1768.892868	7
1396900	1769.399352	5
1397100	1769.905910	8
1397300	1770.412539	4
1397500	1770.919242	5
1397700	1771.426016	6
1397900	1771.932864	12
1398100	1772.439783	4
1398300	1772.946776	6
1398500	1773.453841	4
1398700	1773.960978	9
1398900	1774.468188	4
1399100	1774.975470	4
1399300	1775.482825	2
1399500	1775.990252	7
1399700	1776.497752	7
1399900	1777.005324	2
1400100	1777.512969	8
1400300	1778.020686	9
1400500	1778.528476	6
1400700	1779.036338	4
1400900	1779.544273	12
1401100	1780.052280	6
1401300	1780.560360	2
1401500	1781.068512	4
1401700	1781.576737	7
1401900	1782.085034	3
1402100	1782.593404	7
1402300	1783.101846	10
1402500	1783.610361	7
1402700	1784.118948	1
1402900	1784.627608	2
1403100	1785.136340	3
1403300	1785.645145	4
1403500	1786.154022	2
1403700	1786.662972	3
1403900	1787.171994	3
1404100	1787.681089	5
1404300	1788.190257	3
1404500	1788.699496	8
1404700	1789.208809	8
1404900	1789.718193	5
1405100	1790.227651	6
1405300	1790.737180	5
1405500	1791.246783	3
1405700	1791.756457	5
1405900	1792.266205	3
1406100	1792.776025	6
1406300	1793.285917	6
1406500	1793.795882	5
1406700	1794.305919	3
1406900	1794.816029	2
1407100	1795.326211	5
1407300	1795.836466	3
1407500	1796.346793	7
1407700	1796.857193	6
1407900	1797.367665	5
1408100	1797.878210	2
1408300	1798.388827	7
1408500	1798.899517	3
1408700	1799.410279	5
1408866	1799.834267	2
