# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329500	1622.365607	0
1329700	1622.853604	2
1329900	1623.341675	2
1330100	1623.829819	2
1330300	1624.318036	1
1330500	1624.806327	2
1330700	1625.294691	1
1330900	1625.783129	0
1331100	1626.271640	0
1331300	1626.760224	2
1331500	1627.248882	3
1331700	1627.737613	1
1331900	1628.226418	2
1332100	1628.715295	0
1332300	1629.204247	2
1332500	1629.693271	5
1332700	1630.182369	3
1332900	1630.671541	3
1333100	1631.160786	2
1333300	1631.650104	0
1333500	1632.139495	1
1333700	1632.628960	2
1333900	1633.118499	2
1334100	1633.608110	4
1334300	1634.097796	4
1334500	1634.587554	2
1334700	1635.077386	2
1334900	1635.567291	1
1335100	1636.057270	3
1335300	1636.547322	1
1335500	1637.037447	0
1335700	1637.527646	0
1335900	1638.017918	1
1336100	1638.508264	1
1336300	1638.998683	0
1336500	1639.489175	2
1336700	1639.979741	2
1336900	1640.470380	1
1337100	1640.961092	2
1337300	1641.451878	1
1337500	1641.942737	0
1337700	1642.433670	2
1337900	1642.924676	4
1338100	1643.415755	1
1338300	1643.906908	1
1338500	1644.398134	0
1338700	1644.889434	4
1338900	1645.380806	2
1339100	1645.872253	0
1339300	1646.363772	1
1339500	1646.855365	0
1339700	1647.347032	2
1339900	1647.838772	1
1340100	1648.330585	2
1340300	1648.822471	1
1340500	1649.314431	0
1340700	1649.806465	1
1340900	1650.298571	1
1341100	1650.790751	3
1341300	1651.283005	0
1341500	1651.775332	2
1341700	1652.267732	1
1341900	1652.760206	2
1342100	1653.252753	3
1342300	1653.745373	1
1342500	1654.238067	1
1342700	1654.730834	3
1342900	1655.223675	1
1343100	1655.716588	5
1343300	1656.209576	4
1343500	1656.702636	2
1343700	1657.195771	5
1343900	1657.688978	2
1344100	1658.182259	2
1344300	1658.675613	1
1344500	1659.169041	4
1344700	1659.662542	3
1344900	1660.156116	4
1345100	1660.649764	2
1345300	1661.143485	4
1345500	1661.637279	0
1345700	1662.131147	1
1345900	1662.625088	3
1346100	1663.119103	2
1346300	1663.613191	5
1346500	1664.107353	0
1346700	1664.601587	4
1346900	1665.095896	3
1347100	1665.590277	6
1347300	1666.084732	0
1347500	1666.579260	2
1347700	1667.073862	2
1347900	1667.568537	2
1348100	1668.063286	3
1348300	1668.558108	2
1348500	1669.053003	3
1348700	1669.547971	1
1348900	1670.043013	2
1349100	1670.538129	2
1349300	1671.033318	5
1349500	1671.528580	3
1349700	1672.023915	2
1349900	1672.519324	3
1350100	1673.014806	4
1350300	1673.510362	6
1350500	1674.005991	2
1350700	1674.501694	4
1350900	1674.997469	2
1351100	1675.493319	1
1351300	1675.989241	3
1351500	1676.485237	2
1351700	1676.981307	1
1351900	1677.477449	4
1352100	1677.973665	2
1352300	1678.469955	7
1352500	1678.966318	7
1352700	1679.462754	3
1352900	1679.959264	6
1353100	1680.455847	4
1353300	1680.952503	4
1353500	1681.449233	4
1353700	1681.946036	6
1353900	1682.442913	5
1354100	1682.939863	3
1354300	1683.436886	3
1354500	1683.933983	5
1354700	1684.431153	2
1354900	1684.928396	3
1355100	1685.425713	2
1355300	1685.923103	1
1355500	1686.420567	0
1355700	1686.918104	1
1355900	1687.415714	5
1356100	1687.913398	0
1356300	1688.411155	2
1356500	1688.908986	2
1356700	1689.406890	7
1356900	1689.904867	2
1357100	1690.402918	2
1357300	1690.901042	0
1357500	1691.399239	2
1357700	1691.897510	2
1357900	1692.395854	0
1358100	1692.894272	0
1358300	1693.392763	0
1358500	1693.891327	2
1358700	1694.389965	3
1358900	1694.888676	3
1359100	1695.387460	1
1359300	1695.886318	4
1359500	1696.385250	1
1359700	1696.884254	0
1359900	1697.383332	1
1360100	1697.882484	2
1360300	1698.381708	4
1360500	1698.881007	0
1360700	1699.380378	1
1360900	1699.879823	1
1361100	1700.379341	1
1361300	1700.878933	0
1361500	1701.378598	3
1361700	1701.878337	3
1361900	1702.378149	6
1362100	1702.878034	3
1362300	1703.377992	3
1362500	1703.878024	5
1362700	1704.378130	2
1362900	1704.878308	4
1363100	1705.378561	3
1363300	1705.878886	0
1363500	1706.379285	4
1363700	1706.879757	2
1363900	1707.380303	2
1364100	1707.880922	3
1364300	1708.381615	2
1364500	1708.882380	5
1364700	1709.383220	2
1364900	1709.884132	0
1365100	1710.385118	1
1365300	1710.886177	0
1365500	1711.387310	3
1365700	1711.888516	0
1365900	1712.389796	0
1366100	1712.891149	1
1366300	1713.392575	2
1366500	1713.894075	1
1366700	1714.395648	1
1366900	1714.897294	1
1367100	1715.399014	1
1367300	1715.900807	0
1367500	1716.402673	0
1367700	1716.904613	2
1367900	1717.406627	1
1368100	1717.908713	0
1368300	1718.410873	2
1368500	1718.913107	3
1368700	1719.415414	0
1368900	1719.917794	3
1369100	1720.420248	0
1369300	1720.922775	1
1369500	1721.425375	0
1369700	1721.928049	1
1369900	1722.430796	3
1370100	1722.933616	1
1370300	1723.436510	5
1370500	1723.939478	3
1370700	1724.442518	2
1370900	1724.945632	1
1371100	1725.448820	2
1371300	1725.952081	1
1371500	1726.455415	4
1371700	1726.958822	0
1371900	1727.462303	2
1372100	1727.965858	2
1372300	1728.469485	0
1372500	1728.973186	0
1372700	1729.476961	3
1372900	1729.980809	1
1373100	1730.484730	1
1373300	1730.988725	0
1373500	1731.492793	0
1373700	1731.996934	0
1373900	1732.501149	2
1374100	1733.005437	2
1374300	1733.509799	0
1374500	1734.014233	0
1374700	1734.518742	1
1374900	1735.023323	0
1375100	1735.527979	3
1375300	1736.032707	4
1375500	1736.537509	2
1375700	1737.042384	2
1375900	1737.547333	1
1376100	1738.052355	0
1376300	1738.557450	1
1376500	1739.062619	0
1376700	1739.567861	1
1376900	1740.073176	2
1377100	1740.578565	1
1377300	1741.084028	2
1377500	1741.589563	0
1377700	1742.095172	2
1377900	1742.600855	1
1378100	1743.106611	6
1378300	1743.612440	1
1378500	1744.118342	2
1378700	1744.624318	1
1378900	1745.130368	1
1379100	1745.636490	0
1379300	1746.142686	3
1379500	1746.648956	1
1379700	1747.155299	1
1379900	1747.661715	1
1380100	1748.168205	1
1380300	1748.674768	2
1380500	1749.181404	0
1380700	1749.688114	2
1380900	1750.194897	3
1381100	1750.701754	3
1381300	1751.208683	3
1381500	1751.715687	6
1381700	1752.222763	6
1381900	1752.729914	5
1382100	1753.237137	5
1382300	1753.744434	1
1382500	1754.251804	9
1382700	1754.759248	3
1382900	1755.266765	4
1383100	1755.774355	4
1383300	1756.282019	5
1383500	1756.789756	3
1383700	1757.297566	1
1383900	1757.805450	4
1384100	1758.313407	2
1384300	1758.821438	3
1384500	1759.329542	3
1384700	1759.837720	3
1384900	1760.345970	1
1385100	1760.854295	1
1385300	1761.362692	0
1385500	1761.871163	0
1385700	1762.379707	1
1385900	1762.888325	2
1386100	1763.397016	1
1386300	1763.905781	2
1386500	1764.414619	4
1386700	1764.923530	1
1386900	1765.432514	1
1387100	1765.941572	3
1387300	1766.450704	0
1387500	1766.959909	2
1387700	1767.469187	1
1387900	1767.978538	3
1388100	1768.487963	1
1388300	1768.997462	3
1388500	1769.507033	2
1388700	1770.016678	5
1388900	1770.526397	3
1389100	1771.036189	2
1389300	1771.546054	2
1389500	1772.055992	1
1389700	1772.566004	4
1389900	1773.076090	2
1390100	1773.586248	3
1390300	1774.096481	1
1390500	1774.606786	0
1390700	1775.117165	1
1390900	1775.627617	4
1391100	1776.138143	5
1391300	1776.648742	0
1391500	1777.159414	3
1391700	1777.670160	4
1391900	1778.180979	1
1392100	1778.691872	3
1392300	1779.202838	1
1392500	1779.713877	3
1392700	1780.224990	3
1392900	1780.736176	1
1393100	1781.247435	2
1393300	1781.758768	2
1393500	1782.270175	3
1393700	1782.781654	0
1393900	1783.293207	4
1394100	1783.804834	1
1394300	1784.316533	1
1394500	1784.828306	3
1394700	1785.340153	2
1394900	1785.852073	1
1395100	1786.364066	4
1395300	1786.876133	1
1395500	1787.388273	0
1395700	1787.900486	0
1395900	1788.412773	1
1396100	1788.925133	0
1396300	1789.437567	2
1396500	1789.950074	1
1396700	1790.462654	2
1396900	1790.975308	0
1397100	1791.488035	1
1397300	1792.000836	1
1397500	1792.513710	4
1397700	1793.026657	4
1397900	1793.539677	1
1398100	1794.052771	1
1398300	1794.565939	3
1398500	1795.079180	2
1398700	1795.592494	3
1398900	1796.105881	2
1399100	1796.619342	4
1399300	1797.132877	2
1399500	1797.646484	0
1399700	1798.160165	2
1399900	1798.673920	2
1400100	1799.187748	2
1400300	1799.701649	1
1400408	1799.979186	0
