# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330100	1628.880015	3
1330300	1629.369756	4
1330500	1629.859570	4
1330700	1630.349457	2
1330900	1630.839419	3
1331100	1631.329453	3
1331300	1631.819562	1
1331500	1632.309744	3
1331700	1632.800000	3
1331900	1633.290329	2
1332100	1633.780732	3
1332300	1634.271209	2
1332500	1634.761759	1
1332700	1635.252383	1
1332900	1635.743080	2
1333100	1636.233851	3
1333300	1636.724696	0
1333500	1637.215614	1
1333700	1637.706606	8
1333900	1638.197671	3
1334100	1638.688810	3
1334300	1639.180023	3
1334500	1639.671309	4
1334700	1640.162669	1
1334900	1640.654103	0
1335100	1641.145610	2
1335300	1641.637191	4
1335500	1642.128845	4
1335700	1642.620573	0
1335900	1643.112375	1
1336100	1643.604250	4
1336300	1644.096199	1
1336500	1644.588221	2
1336700	1645.080317	2
1336900	1645.572487	3
1337100	1646.064730	1
1337300	1646.557047	3
1337500	1647.049437	2
1337700	1647.541901	3
1337900	1648.034439	4
1338100	1648.527050	1
1338300	1649.019735	3
1338500	1649.512494	4
1338700	1650.005326	1
1338900	1650.498232	3
1339100	1650.991211	3
1339300	1651.484264	3
1339500	1651.977391	1
1339700	1652.470591	2
1339900	1652.963865	0
1340100	1653.457212	4
1340300	1653.950633	4
1340500	1654.444128	0
1340700	1654.937696	2
1340900	1655.431338	2
1341100	1655.925053	2
1341300	1656.418843	2
1341500	1656.912705	3
1341700	1657.406642	1
1341900	1657.900651	7
1342100	1658.394735	3
1342300	1658.888892	3
1342500	1659.383123	1
1342700	1659.877427	0
1342900	1660.371805	0
1343100	1660.866257	3
1343300	1661.360782	3
1343500	1661.855381	3
1343700	1662.350053	0
1343900	1662.844799	5
1344100	1663.339619	4
1344300	1663.834512	2
1344500	1664.329479	3
1344700	1664.824520	1
1344900	1665.319634	3
1345100	1665.814822	3
1345300	1666.310083	2
1345500	1666.805418	2
1345700	1667.300826	2
1345900	1667.796309	0
1346100	1668.291864	0
1346300	1668.787494	1
1346500	1669.283197	1
1346700	1669.778973	2
1346900	1670.274824	2
1347100	1670.770748	3
1347300	1671.266745	3
1347500	1671.762816	0
1347700	1672.258961	2
1347900	1672.755179	0
1348100	1673.251471	1
1348300	1673.747836	2
1348500	1674.244276	2
1348700	1674.740788	3
1348900	1675.237375	2
1349100	1675.734035	0
1349300	1676.230768	2
1349500	1676.727575	4
1349700	1677.224456	2
1349900	1677.721411	2
1350100	1678.218439	2
1350300	1678.715540	3
1350500	1679.212715	2
1350700	1679.709964	0
1350900	1680.207287	0
1351100	1680.704683	2
1351300	1681.202153	3
1351500	1681.699696	3
1351700	1682.197313	3
1351900	1682.695003	2
1352100	1683.192767	1
1352300	1683.690605	3
1352500	1684.188517	2
1352700	1684.686502	3
1352900	1685.184560	1
1353100	1685.682692	1
1353300	1686.180898	2
1353500	1686.679178	2
1353700	1687.177531	3
1353900	1687.675957	0
1354100	1688.174457	2
1354300	1688.673031	2
1354500	1689.171679	3
1354700	1689.670400	1
1354900	1690.169195	4
1355100	1690.668063	4
1355300	1691.167005	0
1355500	1691.666020	4
1355700	1692.165110	0
1355900	1692.664272	3
1356100	1693.163509	1
1356300	1693.662819	5
1356500	1694.162202	1
1356700	1694.661659	1
1356900	1695.161190	1
1357100	1695.660795	3
1357300	1696.160473	4
1357500	1696.660224	4
1357700	1697.160050	1
1357900	1697.659949	2
1358100	1698.159921	2
1358300	1698.659967	1
1358500	1699.160087	2
1358700	1699.660280	2
1358900	1700.160547	1
1359100	1700.660888	2
1359300	1701.161302	2
1359500	1701.661790	2
1359700	1702.162351	1
1359900	1702.662986	1
1360100	1703.163695	5
1360300	1703.664477	4
1360500	1704.165333	2
1360700	1704.666262	0
1360900	1705.167265	2
1361100	1705.668342	2
1361300	1706.169492	3
1361500	1706.670716	2
1361700	1707.172014	1
1361900	1707.673385	3
1362100	1708.174829	4
1362300	1708.676348	1
1362500	1709.177940	2
1362700	1709.679605	2
1362900	1710.181344	2
1363100	1710.683157	2
1363300	1711.185044	4
1363500	1711.687004	2
1363700	1712.189037	4
1363900	1712.691145	5
1364100	1713.193325	3
1364300	1713.695580	2
1364500	1714.197908	2
1364700	1714.700310	3
1364900	1715.202785	2
1365100	1715.705334	2
1365300	1716.207956	3
1365500	1716.710652	2
1365700	1717.213422	2
1365900	1717.716266	1
1366100	1718.219183	2
1366300	1718.722173	3
1366500	1719.225237	2
1366700	1719.728375	4
1366900	1720.231586	1
1367100	1720.734872	9
1367300	1721.238230	0
1367500	1721.741662	2
1367700	1722.245168	0
1367900	1722.748748	3
1368100	1723.252401	1
1368300	1723.756128	1
1368500	1724.259928	1
1368700	1724.763802	1
1368900	1725.267749	0
1369100	1725.771770	0
1369300	1726.275865	2
1369500	1726.780034	2
1369700	1727.284276	2
1369900	1727.788591	5
1370100	1728.292980	1
1370300	1728.797443	1
1370500	1729.301980	5
1370700	1729.806590	1
1370900	1730.311273	2
1371100	1730.816031	3
1371300	1731.320861	0
1371500	1731.825766	0
1371700	1732.330744	0
1371900	1732.835796	0
1372100	1733.340921	1
1372300	1733.846120	1
1372500	1734.351392	2
1372700	1734.856739	2
1372900	1735.362158	2
1373100	1735.867652	5
1373300	1736.373219	3
1373500	1736.878859	2
1373700	1737.384574	5
1373900	1737.890361	2
1374100	1738.396223	5
1374300	1738.902158	3
1374500	1739.408167	1
1374700	1739.914249	1
1374900	1740.420405	2
1375100	1740.926634	0
1375300	1741.432937	1
1375500	1741.939314	4
1375700	1742.445764	2
1375900	1742.952288	1
1376100	1743.458886	1
1376300	1743.965557	3
1376500	1744.472302	2
1376700	1744.979120	0
1376900	1745.486012	1
1377100	1745.992978	6
1377300	1746.500017	2
1377500	1747.007130	2
1377700	1747.514316	1
1377900	1748.021576	1
1378100	1748.528910	2
1378300	1749.036317	1
1378500	1749.543798	2
1378700	1750.051353	0
1378900	1750.558981	2
1379100	1751.066683	3
1379300	1751.574458	2
1379500	1752.082307	2
1379700	1752.590230	2
1379900	1753.098226	0
1380100	1753.606296	1
1380300	1754.114439	0
1380500	1754.622656	2
1380700	1755.130947	0
1380900	1755.639311	2
1381100	1756.147749	0
1381300	1756.656260	3
1381500	1757.164845	1
1381700	1757.673504	2
1381900	1758.182236	2
1382100	1758.691042	2
1382300	1759.199922	4
1382500	1759.708875	1
1382700	1760.217902	1
1382900	1760.727002	2
1383100	1761.236176	2
1383300	1761.745423	0
1383500	1762.254745	1
1383700	1762.764139	0
1383900	1763.273608	0
1384100	1763.783150	0
1384300	1764.292766	2
1384500	1764.802455	2
1384700	1765.312218	1
1384900	1765.822054	0
1385100	1766.331964	1
1385300	1766.841948	2
1385500	1767.352005	0
1385700	1767.862136	2
1385900	1768.372341	3
1386100	1768.882619	1
1386300	1769.392971	1
1386500	1769.903396	2
1386700	1770.413895	1
1386900	1770.924468	1
1387100	1771.435114	1
1387300	1771.945834	2
1387500	1772.456627	3
1387700	1772.967494	3
1387900	1773.478435	2
1388100	1773.989449	2
1388300	1774.500537	3
1388500	1775.011698	0
1388700	1775.522933	2
1388900	1776.034242	2
1389100	1776.545624	0
1389300	1777.057080	2
1389500	1777.568610	1
1389700	1778.080213	3
1389900	1778.591890	2
1390100	1779.103640	1
1390300	1779.615464	0
1390500	1780.127362	0
1390700	1780.639333	1
1390900	1781.151378	1
1391100	1781.663496	3
1391300	1782.175688	2
1391500	1782.687954	1
1391700	1783.200293	0
1391900	1783.712706	2
1392100	1784.225193	1
1392300	1784.737753	2
1392500	1785.250387	2
1392700	1785.763094	0
1392900	1786.275875	0
1393100	1786.788729	3
1393300	1787.301658	3
1393500	1787.814659	2
1393700	1788.327735	1
1393900	1788.840884	2
1394100	1789.354106	0
1394300	1789.867403	4
1394500	1790.380773	2
1394700	1790.894216	0
1394900	1791.407733	0
1395100	1791.921324	1
1395300	1792.434988	1
1395500	1792.948726	2
1395700	1793.462537	1
1395900	1793.976423	2
1396100	1794.490381	1
1396300	1795.004414	1
1396500	1795.518520	1
1396700	1796.032699	0
1396900	1796.546952	0
1397100	1797.061279	1
1397300	1797.575680	1
1397500	1798.090154	1
1397700	1798.604701	1
1397900	1799.119322	0
1398100	1799.634017	1
1398221	1799.945443	0
