# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1323700	1612.459100	20
1323900	1612.946242	19
1324100	1613.433458	17
1324300	1613.920747	14
1324500	1614.408110	30
1324700	1614.895546	15
1324900	1615.383056	28
1325100	1615.870639	25
1325300	1616.358296	27
1325500	1616.846027	19
1325700	1617.333831	24
1325900	1617.821709	16
1326100	1618.309660	33
1326300	1618.797685	18
1326500	1619.285784	17
1326700	1619.773956	18
1326900	1620.262201	15
1327100	1620.750521	22
1327300	1621.238914	21
1327500	1621.727380	22
1327700	1622.215920	13
1327900	1622.704533	20
1328100	1623.193220	17
1328300	1623.681981	23
1328500	1624.170815	15
1328700	1624.659723	14
1328900	1625.148705	11
1329100	1625.637760	17
1329300	1626.126888	20
1329500	1626.616090	21
1329700	1627.105366	24
1329900	1627.594715	14
1330100	1628.084138	16
1330300	1628.573635	15
1330500	1629.063205	14
1330700	1629.552848	15
1330900	1630.042565	19
1331100	1630.532356	13
1331300	1631.022220	17
1331500	1631.512158	22
1331700	1632.002170	23
1331900	1632.492255	21
1332100	1632.982413	15
1332300	1633.472645	21
1332500	1633.962951	12
1332700	1634.453330	17
1332900	1634.943783	13
1333100	1635.434310	17
1333300	1635.924910	10
1333500	1636.415583	14
1333700	1636.906331	13
1333900	1637.397151	18
1334100	1637.888046	7
1334300	1638.379014	15
1334500	1638.870055	16
1334700	1639.361170	7
1334900	1639.852359	15
1335100	1640.343621	17
1335300	1640.834957	17
1335500	1641.326366	17
1335700	1641.817849	17
1335900	1642.309406	17
1336100	1642.801036	15
1336300	1643.292739	13
1336500	1643.784517	6
1336700	1644.276367	8
1336900	1644.768292	20
1337100	1645.260290	15
1337300	1645.752361	14
1337500	1646.244506	13
1337700	1646.736725	16
1337900	1647.229017	17
1338100	1647.721383	14
1338300	1648.213822	17
1338500	1648.706335	24
1338700	1649.198922	10
1338900	1649.691582	17
1339100	1650.184316	23
1339300	1650.677123	18
1339500	1651.170004	18
1339700	1651.662958	15
1339900	1652.155986	18
1340100	1652.649088	21
1340300	1653.142263	20
1340500	1653.635512	20
1340700	1654.128834	18
1340900	1654.622230	22
1341100	1655.115699	19
1341300	1655.609242	26
1341500	1656.102859	15
1341700	1656.596549	17
1341900	1657.090313	20
1342100	1657.584150	11
1342300	1658.078061	15
1342500	1658.572046	21
1342700	1659.066104	21
1342900	1659.560235	24
1343100	1660.054440	17
1343300	1660.548719	23
1343500	1661.043072	22
1343700	1661.537497	18
1343900	1662.031997	15
1344100	1662.526570	19
1344300	1663.021217	20
1344500	1663.515937	15
1344700	1664.010731	17
1344900	1664.505598	29
1345100	1665.000539	15
1345300	1665.495553	20
1345500	1665.990641	14
1345700	1666.485803	28
1345900	1666.981038	18
1346100	1667.476347	16
1346300	1667.971730	22
1346500	1668.467185	17
1346700	1668.962715	14
1346900	1669.458318	28
1347100	1669.953995	25
1347300	1670.449745	19
1347500	1670.945569	19
1347700	1671.441466	28
1347900	1671.937437	16
1348100	1672.433482	22
1348300	1672.929600	18
1348500	1673.425792	14
1348700	1673.922057	18
1348900	1674.418396	23
1349100	1674.914808	18
1349300	1675.411294	22
1349500	1675.907854	22
1349700	1676.404487	31
1349900	1676.901194	32
1350100	1677.397974	20
1350300	1677.894828	24
1350500	1678.391755	25
1350700	1678.888756	22
1350900	1679.385831	17
1351100	1679.882979	31
1351300	1680.380201	21
1351500	1680.877496	21
1351700	1681.374865	24
1351900	1681.872307	15
1352100	1682.369823	23
1352300	1682.867413	24
1352500	1683.365076	24
1352700	1683.862813	27
1352900	1684.360623	27
1353100	1684.858507	20
1353300	1685.356465	28
1353500	1685.854496	21
1353700	1686.352600	30
1353900	1686.850779	22
1354100	1687.349030	23
1354300	1687.847356	22
1354500	1688.345755	31
1354700	1688.844227	18
1354900	1689.342773	28
1355100	1689.841393	25
1355300	1690.340086	25
1355500	1690.838853	25
1355700	1691.337693	20
1355900	1691.836607	22
1356100	1692.335595	19
1356300	1692.834656	20
1356500	1693.333790	22
1356700	1693.832999	13
1356900	1694.332281	25
1357100	1694.831636	12
1357300	1695.331065	22
1357500	1695.830567	20
1357700	1696.330144	19
1357900	1696.829793	18
1358100	1697.329517	29
1358300	1697.829313	13
1358500	1698.329184	20
1358700	1698.829128	18
1358900	1699.329145	29
1359100	1699.829237	18
1359300	1700.329401	24
1359500	1700.829640	19
1359700	1701.329951	16
1359900	1701.830337	21
1360100	1702.330796	18
1360300	1702.831328	21
1360500	1703.331935	21
1360700	1703.832614	19
1360900	1704.333368	22
1361100	1704.834195	18
1361300	1705.335095	24
1361500	1705.836069	17
1361700	1706.337117	16
1361900	1706.838238	24
1362100	1707.339433	32
1362300	1707.840701	17
1362500	1708.342043	20
1362700	1708.843458	14
1362900	1709.344947	20
1363100	1709.846510	9
1363300	1710.348146	15
1363500	1710.849856	17
1363700	1711.351639	23
1363900	1711.853496	20
1364100	1712.355427	18
1364300	1712.857431	8
1364500	1713.359508	15
1364700	1713.861660	14
1364900	1714.363884	19
1365100	1714.866183	17
1365300	1715.368555	20
1365500	1715.871000	21
1365700	1716.373519	18
1365900	1716.876112	10
1366100	1717.378778	23
1366300	1717.881518	16
1366500	1718.384332	16
1366700	1718.887219	13
1366900	1719.390179	17
1367100	1719.893213	14
1367300	1720.396321	15
1367500	1720.899502	13
1367700	1721.402757	18
1367900	1721.906085	16
1368100	1722.409487	14
1368300	1722.912963	16
1368500	1723.416512	20
1368700	1723.920135	10
1368900	1724.423831	7
1369100	1724.927601	14
1369300	1725.431444	16
1369500	1725.935361	7
1369700	1726.439352	13
1369900	1726.943416	12
1370100	1727.447554	13
1370300	1727.951765	13
1370500	1728.456050	13
1370700	1728.960409	13
1370900	1729.464841	12
1371100	1729.969346	17
1371300	1730.473925	14
1371500	1730.978578	9
1371700	1731.483304	15
1371900	1731.988104	5
1372100	1732.492978	15
1372300	1732.997925	16
1372500	1733.502946	17
1372700	1734.008040	13
1372900	1734.513207	12
1373100	1735.018449	7
1373300	1735.523764	13
1373500	1736.029152	9
1373700	1736.534614	11
1373900	1737.040150	17
1374100	1737.545759	15
1374300	1738.051442	10
1374500	1738.557198	10
1374700	1739.063028	14
1374900	1739.568932	8
1375100	1740.074909	10
1375300	1740.580960	13
1375500	1741.087084	10
1375700	1741.593282	9
1375900	1742.099553	14
1376100	1742.605898	13
1376300	1743.112317	19
1376500	1743.618809	13
1376700	1744.125374	19
1376900	1744.632014	10
1377100	1745.138727	12
1377300	1745.645513	5
1377500	1746.152373	14
1377700	1746.659306	9
1377900	1747.166314	9
1378100	1747.673394	13
1378300	1748.180549	13
1378500	1748.687776	9
1378700	1749.195078	6
1378900	1749.702453	12
1379100	1750.209902	9
1379300	1750.717424	10
1379500	1751.225019	10
1379700	1751.732689	13
1379900	1752.240432	12
1380100	1752.748248	9
1380300	1753.256138	9
1380500	1753.764102	9
1380700	1754.272139	12
1380900	1754.780250	10
1381100	1755.288434	15
1381300	1755.796692	15
1381500	1756.305023	15
1381700	1756.813428	11
1381900	1757.321907	13
1382100	1757.830459	15
1382300	1758.339085	14
1382500	1758.847784	9
1382700	1759.356557	7
1382900	1759.865404	13
1383100	1760.374324	7
1383300	1760.883317	11
1383500	1761.392385	16
1383700	1761.901525	11
1383900	1762.410740	13
1384100	1762.920028	14
1384300	1763.429389	17
1384500	1763.938824	8
1384700	1764.448333	15
1384900	1764.957915	8
1385100	1765.467571	13
1385300	1765.977301	11
1385500	1766.487104	9
1385700	1766.996980	9
1385900	1767.506930	9
1386100	1768.016954	11
1386300	1768.527051	16
1386500	1769.037222	7
1386700	1769.547466	7
1386900	1770.057784	8
1387100	1770.568176	9
1387300	1771.078641	10
1387500	1771.589180	7
1387700	1772.099792	12
1387900	1772.610478	7
1388100	1773.121237	14
1388300	1773.632070	17
1388500	1774.142977	10
1388700	1774.653957	8
1388900	1775.165011	9
1389100	1775.676138	9
1389300	1776.187339	12
1389500	1776.698613	7
1389700	1777.209961	16
1389900	1777.721383	15
1390100	1778.232878	6
1390300	1778.744447	11
1390500	1779.256089	9
1390700	1779.767805	12
1390900	1780.279595	17
1391100	1780.791458	9
1391300	1781.303394	8
1391500	1781.815405	11
1391700	1782.327488	12
1391900	1782.839646	10
1392100	1783.351877	13
1392300	1783.864181	11
1392500	1784.376559	11
1392700	1784.889011	12
1392900	1785.401536	8
1393100	1785.914135	9
1393300	1786.426807	9
1393500	1786.939553	10
1393700	1787.452373	12
1393900	1787.965266	7
1394100	1788.478232	10
1394300	1788.991273	13
1394500	1789.504387	15
1394700	1790.017574	8
1394900	1790.530835	8
1395100	1791.044169	11
1395300	1791.557578	13
1395500	1792.071059	6
1395700	1792.584614	8
1395900	1793.098243	7
1396100	1793.611946	3
1396300	1794.125722	8
1396500	1794.639571	9
1396700	1795.153494	15
1396900	1795.667491	12
1397100	1796.181561	14
1397300	1796.695705	8
1397500	1797.209923	9
1397700	1797.724214	12
1397900	1798.238578	14
1398100	1798.753016	11
1398300	1799.267528	6
1398493	1799.764102	9
