# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1627.139021	1
1331700	1627.627720	3
1331900	1628.116491	4
1332100	1628.605336	4
1332300	1629.094254	6
1332500	1629.583246	5
1332700	1630.072311	1
1332900	1630.561449	3
1333100	1631.050661	2
1333300	1631.539946	2
1333500	1632.029305	3
1333700	1632.518737	5
1333900	1633.008242	0
1334100	1633.497821	7
1334300	1633.987473	4
1334500	1634.477198	2
1334700	1634.966997	1
1334900	1635.456869	7
1335100	1635.946814	2
1335300	1636.436833	6
1335500	1636.926926	0
1335700	1637.417091	3
1335900	1637.907330	4
1336100	1638.397643	0
1336300	1638.888029	4
1336500	1639.378488	2
1336700	1639.869020	0
1336900	1640.359626	3
1337100	1640.850306	1
1337300	1641.341058	0
1337500	1641.831884	2
1337700	1642.322784	2
1337900	1642.813757	1
1338100	1643.304803	2
1338300	1643.795922	0
1338500	1644.287115	3
1338700	1644.778382	0
1338900	1645.269721	2
1339100	1645.761135	4
1339300	1646.252621	0
1339500	1646.744181	0
1339700	1647.235814	3
1339900	1647.727521	2
1340100	1648.219301	2
1340300	1648.711154	2
1340500	1649.203081	0
1340700	1649.695081	1
1340900	1650.187154	0
1341100	1650.679301	1
1341300	1651.171521	3
1341500	1651.663815	0
1341700	1652.156182	1
1341900	1652.648622	3
1342100	1653.141136	4
1342300	1653.633723	2
1342500	1654.126384	6
1342700	1654.619118	6
1342900	1655.111925	4
1343100	1655.604805	2
1343300	1656.097759	5
1343500	1656.590787	5
1343700	1657.083888	4
1343900	1657.577062	3
1344100	1658.070309	2
1344300	1658.563630	2
1344500	1659.057024	4
1344700	1659.550492	3
1344900	1660.044033	0
1345100	1660.537648	3
1345300	1661.031335	2
1345500	1661.525097	3
1345700	1662.018931	3
1345900	1662.512839	5
1346100	1663.006820	5
1346300	1663.500875	6
1346500	1663.995003	6
1346700	1664.489204	1
1346900	1664.983479	2
1347100	1665.477827	6
1347300	1665.972249	2
1347500	1666.466744	5
1347700	1666.961312	2
1347900	1667.455954	1
1348100	1667.950669	2
1348300	1668.445457	3
1348500	1668.940319	4
1348700	1669.435254	5
1348900	1669.930263	4
1349100	1670.425345	2
1349300	1670.920500	1
1349500	1671.415729	0
1349700	1671.911031	6
1349900	1672.406406	0
1350100	1672.901855	2
1350300	1673.397377	4
1350500	1673.892973	1
1350700	1674.388642	1
1350900	1674.884384	7
1351100	1675.380200	5
1351300	1675.876089	4
1351500	1676.372052	1
1351700	1676.868088	5
1351900	1677.364197	6
1352100	1677.860379	7
1352300	1678.356635	4
1352500	1678.852965	4
1352700	1679.349367	5
1352900	1679.845844	3
1353100	1680.342393	3
1353300	1680.839016	6
1353500	1681.335712	5
1353700	1681.832482	5
1353900	1682.329325	7
1354100	1682.826241	4
1354300	1683.323231	6
1354500	1683.820294	8
1354700	1684.317431	4
1354900	1684.814641	2
1355100	1685.311924	2
1355300	1685.809280	1
1355500	1686.306710	1
1355700	1686.804214	5
1355900	1687.301791	4
1356100	1687.799441	2
1356300	1688.297164	4
1356500	1688.794961	0
1356700	1689.292832	4
1356900	1689.790775	1
1357100	1690.288792	7
1357300	1690.786883	0
1357500	1691.285046	2
1357700	1691.783284	4
1357900	1692.281594	3
1358100	1692.779978	0
1358300	1693.278435	5
1358500	1693.776966	1
1358700	1694.275570	1
1358900	1694.774248	2
1359100	1695.272998	3
1359300	1695.771823	5
1359500	1696.270720	2
1359700	1696.769691	2
1359900	1697.268735	5
1360100	1697.767853	2
1360300	1698.267044	6
1360500	1698.766309	0
1360700	1699.265646	4
1360900	1699.765058	6
1361100	1700.264542	4
1361300	1700.764100	0
1361500	1701.263732	2
1361700	1701.763436	3
1361900	1702.263214	2
1362100	1702.763066	3
1362300	1703.262991	6
1362500	1703.762989	3
1362700	1704.263061	2
1362900	1704.763205	5
1363100	1705.263424	4
1363300	1705.763716	6
1363500	1706.264081	5
1363700	1706.764519	8
1363900	1707.265031	3
1364100	1707.765616	3
1364300	1708.266275	3
1364500	1708.767007	0
1364700	1709.267812	2
1364900	1709.768691	0
1365100	1710.269643	4
1365300	1710.770669	1
1365500	1711.271768	2
1365700	1711.772940	1
1365900	1712.274185	1
1366100	1712.775504	0
1366300	1713.276897	1
1366500	1713.778363	1
1366700	1714.279902	2
1366900	1714.781514	2
1367100	1715.283200	2
1367300	1715.784960	0
1367500	1716.286792	2
1367700	1716.788698	4
1367900	1717.290678	2
1368100	1717.792730	1
1368300	1718.294857	2
1368500	1718.797056	3
1368700	1719.299329	4
1368900	1719.801675	3
1369100	1720.304095	1
1369300	1720.806588	5
1369500	1721.309155	3
1369700	1721.811794	1
1369900	1722.314507	3
1370100	1722.817294	0
1370300	1723.320154	2
1370500	1723.823087	3
1370700	1724.326094	2
1370900	1724.829174	1
1371100	1725.332328	4
1371300	1725.835554	6
1371500	1726.338855	0
1371700	1726.842228	0
1371900	1727.345675	8
1372100	1727.849195	3
1372300	1728.352789	2
1372500	1728.856456	4
1372700	1729.360197	5
1372900	1729.864011	2
1373100	1730.367898	6
1373300	1730.871858	3
1373500	1731.375892	0
1373700	1731.880000	3
1373900	1732.384180	0
1374100	1732.888435	6
1374300	1733.392762	3
1374500	1733.897163	0
1374700	1734.401637	3
1374900	1734.906185	1
1375100	1735.410806	2
1375300	1735.915500	1
1375500	1736.420268	2
1375700	1736.925109	0
1375900	1737.430023	2
1376100	1737.935011	2
1376300	1738.440073	0
1376500	1738.945207	2
1376700	1739.450415	2
1376900	1739.955697	0
1377100	1740.461051	3
1377300	1740.966480	1
1377500	1741.471981	1
1377700	1741.977556	3
1377900	1742.483204	2
1378100	1742.988926	1
1378300	1743.494721	3
1378500	1744.000589	1
1378700	1744.506531	2
1378900	1745.012546	2
1379100	1745.518635	1
1379300	1746.024797	1
1379500	1746.531032	0
1379700	1747.037341	2
1379900	1747.543723	1
1380100	1748.050178	3
1380300	1748.556707	6
1380500	1749.063309	2
1380700	1749.569985	2
1380900	1750.076734	3
1381100	1750.583556	8
1381300	1751.090452	3
1381500	1751.597421	7
1381700	1752.104463	2
1381900	1752.611579	8
1382100	1753.118768	3
1382300	1753.626031	5
1382500	1754.133367	3
1382700	1754.640776	4
1382900	1755.148259	4
1383100	1755.655815	5
1383300	1756.163444	2
1383500	1756.671147	5
1383700	1757.178923	6
1383900	1757.686773	4
1384100	1758.194696	6
1384300	1758.702692	1
1384500	1759.210762	0
1384700	1759.718905	1
1384900	1760.227122	3
1385100	1760.735411	2
1385300	1761.243775	1
1385500	1761.752211	1
1385700	1762.260721	0
1385900	1762.769305	3
1386100	1763.277961	3
1386300	1763.786691	2
1386500	1764.295495	2
1386700	1764.804372	1
1386900	1765.313322	3
1387100	1765.822346	1
1387300	1766.331443	3
1387500	1766.840613	6
1387700	1767.349857	3
1387900	1767.859174	4
1388100	1768.368565	5
1388300	1768.878028	6
1388500	1769.387566	2
1388700	1769.897176	4
1388900	1770.406860	4
1389100	1770.916618	0
1389300	1771.426449	3
1389500	1771.936353	5
1389700	1772.446330	4
1389900	1772.956381	4
1390100	1773.466505	3
1390300	1773.976703	8
1390500	1774.486974	4
1390700	1774.997319	10
1390900	1775.507736	6
1391100	1776.018228	5
1391300	1776.528792	7
1391500	1777.039430	2
1391700	1777.550141	3
1391900	1778.060926	0
1392100	1778.571784	4
1392300	1779.082715	3
1392500	1779.593720	3
1392700	1780.104798	4
1392900	1780.615950	2
1393100	1781.127175	5
1393300	1781.638473	2
1393500	1782.149845	5
1393700	1782.661290	0
1393900	1783.172809	0
1394100	1783.684400	0
1394300	1784.196066	3
1394500	1784.707804	3
1394700	1785.219616	0
1394900	1785.731502	0
1395100	1786.243460	3
1395300	1786.755492	8
1395500	1787.267598	5
1395700	1787.779777	2
1395900	1788.292029	4
1396100	1788.804354	3
1396300	1789.316753	1
1396500	1789.829226	1
1396700	1790.341772	0
1396900	1790.854391	2
1397100	1791.367083	4
1397300	1791.879849	1
1397500	1792.392688	1
1397700	1792.905601	0
1397900	1793.418587	4
1398100	1793.931646	2
1398300	1794.444779	1
1398500	1794.957985	2
1398700	1795.471265	1
1398900	1795.984618	1
1399100	1796.498044	0
1399300	1797.011543	1
1399500	1797.525116	2
1399700	1798.038763	3
1399900	1798.552483	4
1400100	1799.066276	7
1400300	1799.580142	0
1400432	1799.919334	0
