# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328300	1624.972165	3
1328500	1625.461375	9
1328700	1625.950659	2
1328900	1626.440016	4
1329100	1626.929448	12
1329300	1627.418952	11
1329500	1627.908531	8
1329700	1628.398183	12
1329900	1628.887909	13
1330100	1629.377708	4
1330300	1629.867581	5
1330500	1630.357528	11
1330700	1630.847548	9
1330900	1631.337642	7
1331100	1631.827809	6
1331300	1632.318050	9
1331500	1632.808365	10
1331700	1633.298754	6
1331900	1633.789216	8
1332100	1634.279751	8
1332300	1634.770361	7
1332500	1635.261043	8
1332700	1635.751800	7
1332900	1636.242630	11
1333100	1636.733534	9
1333300	1637.224511	9
1333500	1637.715562	8
1333700	1638.206687	5
1333900	1638.697885	5
1334100	1639.189157	9
1334300	1639.680503	11
1334500	1640.171922	9
1334700	1640.663415	15
1334900	1641.154981	10
1335100	1641.646621	16
1335300	1642.138335	11
1335500	1642.630123	3
1335700	1643.121984	4
1335900	1643.613918	9
1336100	1644.105926	7
1336300	1644.598008	5
1336500	1645.090164	5
1336700	1645.582393	5
1336900	1646.074696	6
1337100	1646.567072	7
1337300	1647.059522	8
1337500	1647.552046	7
1337700	1648.044643	9
1337900	1648.537314	10
1338100	1649.030058	6
1338300	1649.522876	6
1338500	1650.015768	7
1338700	1650.508734	6
1338900	1651.001773	10
1339100	1651.494885	5
1339300	1651.988072	4
1339500	1652.481332	8
1339700	1652.974665	4
1339900	1653.468072	5
1340100	1653.961553	10
1340300	1654.455108	9
1340500	1654.948736	8
1340700	1655.442437	10
1340900	1655.936213	6
1341100	1656.430062	11
1341300	1656.923984	4
1341500	1657.417980	7
1341700	1657.912050	12
1341900	1658.406194	6
1342100	1658.900411	5
1342300	1659.394702	9
1342500	1659.889066	5
1342700	1660.383504	9
1342900	1660.878016	5
1343100	1661.372601	9
1343300	1661.867260	5
1343500	1662.361992	4
1343700	1662.856798	4
1343900	1663.351678	8
1344100	1663.846631	3
1344300	1664.341659	4
1344500	1664.836759	5
1344700	1665.331933	7
1344900	1665.827181	3
1345100	1666.322503	4
1345300	1666.817898	10
1345500	1667.313367	1
1345700	1667.808909	5
1345900	1668.304525	9
1346100	1668.800215	7
1346300	1669.295978	5
1346500	1669.791815	10
1346700	1670.287726	9
1346900	1670.783710	8
1347100	1671.279768	6
1347300	1671.775899	2
1347500	1672.272105	11
1347700	1672.768383	4
1347900	1673.264736	6
1348100	1673.761162	8
1348300	1674.257661	5
1348500	1674.754234	6
1348700	1675.250881	8
1348900	1675.747602	6
1349100	1676.244396	8
1349300	1676.741264	6
1349500	1677.238205	6
1349700	1677.735220	7
1349900	1678.232309	11
1350100	1678.729471	7
1350300	1679.226707	8
1350500	1679.724016	7
1350700	1680.221400	10
1350900	1680.718856	10
1351100	1681.216387	3
1351300	1681.713991	4
1351500	1682.211669	7
1351700	1682.709420	9
1351900	1683.207245	8
1352100	1683.705143	9
1352300	1684.203116	5
1352500	1684.701161	6
1352700	1685.199281	10
1352900	1685.697474	9
1353100	1686.195741	6
1353300	1686.694081	6
1353500	1687.192495	9
1353700	1687.690982	4
1353900	1688.189544	7
1354100	1688.688179	9
1354300	1689.186887	9
1354500	1689.685669	6
1354700	1690.184525	4
1354900	1690.683454	6
1355100	1691.182457	9
1355300	1691.681534	5
1355500	1692.180684	5
1355700	1692.679908	8
1355900	1693.179206	8
1356100	1693.678577	3
1356300	1694.178022	9
1356500	1694.677540	7
1356700	1695.177132	3
1356900	1695.676798	6
1357100	1696.176537	6
1357300	1696.676350	4
1357500	1697.176236	5
1357700	1697.676197	11
1357900	1698.176230	4
1358100	1698.676338	9
1358300	1699.176519	8
1358500	1699.676774	4
1358700	1700.177102	8
1358900	1700.677504	8
1359100	1701.177979	6
1359300	1701.678529	14
1359500	1702.179152	5
1359700	1702.679848	4
1359900	1703.180618	8
1360100	1703.681462	7
1360300	1704.182379	7
1360500	1704.683370	4
1360700	1705.184435	4
1360900	1705.685573	11
1361100	1706.186785	2
1361300	1706.688070	7
1361500	1707.189430	6
1361700	1707.690862	6
1361900	1708.192369	4
1362100	1708.693949	9
1362300	1709.195602	10
1362500	1709.697330	7
1362700	1710.199131	7
1362900	1710.701005	5
1363100	1711.202953	6
1363300	1711.704975	10
1363500	1712.207071	4
1363700	1712.709240	9
1363900	1713.211482	10
1364100	1713.713799	1
1364300	1714.216189	6
1364500	1714.718652	4
1364700	1715.221189	5
1364900	1715.723800	7
1365100	1716.226485	6
1365300	1716.729243	5
1365500	1717.232074	7
1365700	1717.734980	5
1365900	1718.237959	7
1366100	1718.741011	4
1366300	1719.244138	9
1366500	1719.747337	5
1366700	1720.250611	4
1366900	1720.753958	11
1367100	1721.257379	2
1367300	1721.760873	4
1367500	1722.264441	4
1367700	1722.768083	2
1367900	1723.271798	9
1368100	1723.775587	8
1368300	1724.279450	6
1368500	1724.783386	3
1368700	1725.287395	7
1368900	1725.791479	6
1369100	1726.295636	0
1369300	1726.799867	3
1369500	1727.304171	9
1369700	1727.808549	8
1369900	1728.313000	6
1370100	1728.817526	6
1370300	1729.322124	9
1370500	1729.826797	3
1370700	1730.331543	9
1370900	1730.836363	6
1371100	1731.341256	7
1371300	1731.846223	4
1371500	1732.351264	9
1371700	1732.856378	5
1371900	1733.361566	5
1372100	1733.866827	6
1372300	1734.372162	3
1372500	1734.877571	2
1372700	1735.383053	3
1372900	1735.888609	2
1373100	1736.394239	2
1373300	1736.899942	4
1373500	1737.405719	4
1373700	1737.911570	3
1373900	1738.417494	7
1374100	1738.923492	10
1374300	1739.429563	2
1374500	1739.935708	8
1374700	1740.441927	3
1374900	1740.948219	6
1375100	1741.454585	7
1375300	1741.961024	4
1375500	1742.467538	4
1375700	1742.974124	6
1375900	1743.480785	8
1376100	1743.987519	6
1376300	1744.494327	5
1376500	1745.001208	5
1376700	1745.508163	5
1376900	1746.015191	6
1377100	1746.522294	3
1377300	1747.029470	7
1377500	1747.536719	8
1377700	1748.044042	5
1377900	1748.551439	6
1378100	1749.058909	4
1378300	1749.566453	5
1378500	1750.074071	8
1378700	1750.581762	6
1378900	1751.089527	6
1379100	1751.597365	9
1379300	1752.105278	6
1379500	1752.613263	3
1379700	1753.121323	6
1379900	1753.629456	5
1380100	1754.137662	5
1380300	1754.645943	6
1380500	1755.154297	2
1380700	1755.662724	4
1380900	1756.171225	1
1381100	1756.679800	4
1381300	1757.188448	1
1381500	1757.697170	2
1381700	1758.205966	3
1381900	1758.714835	6
1382100	1759.223778	4
1382300	1759.732795	7
1382500	1760.241885	3
1382700	1760.751049	5
1382900	1761.260286	7
1383100	1761.769598	8
1383300	1762.278982	3
1383500	1762.788441	5
1383700	1763.297973	5
1383900	1763.807578	4
1384100	1764.317257	5
1384300	1764.827010	2
1384500	1765.336837	5
1384700	1765.846737	10
1384900	1766.356711	1
1385100	1766.866758	2
1385300	1767.376879	4
1385500	1767.887074	5
1385700	1768.397342	5
1385900	1768.907684	1
1386100	1769.418099	9
1386300	1769.928589	2
1386500	1770.439151	2
1386700	1770.949788	5
1386900	1771.460498	5
1387100	1771.971281	4
1387300	1772.482139	1
1387500	1772.993070	7
1387700	1773.504074	3
1387900	1774.015152	3
1388100	1774.526304	3
1388300	1775.037530	4
1388500	1775.548829	10
1388700	1776.060201	5
1388900	1776.571648	4
1389100	1777.083168	5
1389300	1777.594761	5
1389500	1778.106429	6
1389700	1778.618169	3
1389900	1779.129984	7
1390100	1779.641872	7
1390300	1780.153834	1
1390500	1780.665869	3
1390700	1781.177978	4
1390900	1781.690161	6
1391100	1782.202417	5
1391300	1782.714747	3
1391500	1783.227150	3
1391700	1783.739628	7
1391900	1784.252178	4
1392100	1784.764803	4
1392300	1785.277501	0
1392500	1785.790272	5
1392700	1786.303118	4
1392900	1786.816037	7
1393100	1787.329029	4
1393300	1787.842095	3
1393500	1788.355235	2
1393700	1788.868449	4
1393900	1789.381736	3
1394100	1789.895096	3
1394300	1790.408531	2
1394500	1790.922039	1
1394700	1791.435620	5
1394900	1791.949275	3
1395100	1792.463004	3
1395300	1792.976807	5
1395500	1793.490683	3
1395700	1794.004632	4
1395900	1794.518656	5
1396100	1795.032753	1
1396300	1795.546923	5
1396500	1796.061168	3
1396700	1796.575486	6
1396900	1797.089877	2
1397100	1797.604342	3
1397300	1798.118881	6
1397500	1798.633493	3
1397700	1799.148179	5
1397900	1799.662939	3
1398016	1799.961533	2
