# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331700	1598.135065	0
1331900	1598.614984	0
1332100	1599.094975	0
1332300	1599.575038	0
1332500	1600.055173	0
1332700	1600.535381	0
1332900	1601.015660	1
1333100	1601.496011	0
1333300	1601.976434	0
1333500	1602.456930	1
1333700	1602.937497	0
1333900	1603.418137	1
1334100	1603.898848	1
1334300	1604.379632	0
1334500	1604.860487	1
1334700	1605.341415	0
1334900	1605.822415	1
1335100	1606.303486	0
1335300	1606.784630	0
1335500	1607.265846	0
1335700	1607.747134	0
1335900	1608.228494	0
1336100	1608.709926	0
1336300	1609.191430	0
1336500	1609.673006	0
1336700	1610.154654	0
1336900	1610.636374	0
1337100	1611.118167	0
1337300	1611.600031	0
1337500	1612.081967	1
1337700	1612.563976	1
1337900	1613.046056	0
1338100	1613.528208	0
1338300	1614.010433	0
1338500	1614.492730	0
1338700	1614.975098	1
1338900	1615.457539	0
1339100	1615.940052	0
1339300	1616.422636	0
1339500	1616.905293	0
1339700	1617.388022	0
1339900	1617.870823	0
1340100	1618.353696	0
1340300	1618.836641	0
1340500	1619.319658	0
1340700	1619.802747	0
1340900	1620.285908	0
1341100	1620.769142	0
1341300	1621.252447	0
1341500	1621.735824	0
1341700	1622.219273	0
1341900	1622.702795	0
1342100	1623.186388	0
1342300	1623.670054	0
1342500	1624.153791	0
1342700	1624.637601	0
1342900	1625.121483	1
1343100	1625.605436	0
1343300	1626.089462	0
1343500	1626.573560	0
1343700	1627.057730	1
1343900	1627.541972	0
1344100	1628.026286	0
1344300	1628.510672	0
1344500	1628.995130	0
1344700	1629.479660	0
1344900	1629.964262	0
1345100	1630.448936	0
1345300	1630.933682	0
1345500	1631.418501	0
1345700	1631.903391	0
1345900	1632.388353	1
1346100	1632.873388	0
1346300	1633.358494	0
1346500	1633.843673	0
1346700	1634.328923	0
1346900	1634.814246	0
1347100	1635.299641	1
1347300	1635.785107	0
1347500	1636.270646	0
1347700	1636.756257	0
1347900	1637.241940	1
1348100	1637.727695	0
1348300	1638.213522	0
1348500	1638.699421	0
1348700	1639.185392	0
1348900	1639.671435	0
1349100	1640.157550	0
1349300	1640.643737	1
1349500	1641.129997	0
1349700	1641.616328	0
1349900	1642.102731	1
1350100	1642.589207	0
1350300	1643.075754	0
1350500	1643.562374	0
1350700	1644.049065	0
1350900	1644.535829	0
1351100	1645.022665	0
1351300	1645.509572	0
1351500	1645.996552	0
1351700	1646.483604	0
1351900	1646.970728	0
1352100	1647.457924	0
1352300	1647.945192	0
1352500	1648.432532	0
1352700	1648.919944	0
1352900	1649.407428	2
1353100	1649.894984	0
1353300	1650.382612	0
1353500	1650.870312	0
1353700	1651.358085	0
1353900	1651.845929	0
1354100	1652.333845	0
1354300	1652.821834	0
1354500	1653.309894	0
1354700	1653.798027	0
1354900	1654.286231	0
1355100	1654.774508	0
1355300	1655.262857	0
1355500	1655.751277	0
1355700	1656.239770	1
1355900	1656.728335	0
1356100	1657.216972	0
1356300	1657.705681	0
1356500	1658.194462	2
1356700	1658.683315	0
1356900	1659.172240	0
1357100	1659.661237	0
1357300	1660.150306	0
1357500	1660.639447	0
1357700	1661.128661	0
1357900	1661.617946	0
1358100	1662.107303	0
1358300	1662.596733	0
1358500	1663.086234	0
1358700	1663.575808	0
1358900	1664.065453	0
1359100	1664.555171	0
1359300	1665.044961	0
1359500	1665.534822	0
1359700	1666.024756	0
1359900	1666.514762	0
1360100	1667.004840	0
1360300	1667.494990	0
1360500	1667.985212	0
1360700	1668.475506	0
1360900	1668.965872	0
1361100	1669.456310	0
1361300	1669.946820	0
1361500	1670.437402	0
1361700	1670.928056	0
1361900	1671.418783	0
1362100	1671.909581	1
1362300	1672.400451	0
1362500	1672.891394	0
1362700	1673.382408	0
1362900	1673.873495	0
1363100	1674.364653	1
1363300	1674.855884	0
1363500	1675.347187	1
1363700	1675.838562	0
1363900	1676.330008	0
1364100	1676.821527	0
1364300	1677.313118	0
1364500	1677.804781	0
1364700	1678.296516	0
1364900	1678.788323	0
1365100	1679.280202	0
1365300	1679.772153	0
1365500	1680.264176	0
1365700	1680.756272	0
1365900	1681.248439	0
1366100	1681.740678	0
1366300	1682.232990	1
1366500	1682.725373	0
1366700	1683.217828	0
1366900	1683.710356	0
1367100	1684.202956	0
1367300	1684.695627	0
1367500	1685.188371	0
1367700	1685.681187	0
1367900	1686.174074	0
1368100	1686.667034	1
1368300	1687.160066	1
1368500	1687.653170	0
1368700	1688.146346	0
1368900	1688.639594	0
1369100	1689.132914	0
1369300	1689.626306	0
1369500	1690.119770	0
1369700	1690.613306	1
1369900	1691.106915	0
1370100	1691.600595	0
1370300	1692.094347	0
1370500	1692.588172	0
1370700	1693.082068	1
1370900	1693.576037	0
1371100	1694.070077	0
1371300	1694.564190	0
1371500	1695.058374	0
1371700	1695.552631	0
1371900	1696.046960	0
1372100	1696.541361	0
1372300	1697.035833	1
1372500	1697.530378	0
1372700	1698.024995	2
1372900	1698.519684	0
1373100	1699.014445	0
1373300	1699.509278	0
1373500	1700.004183	0
1373700	1700.499161	0
1373900	1700.994210	0
1374100	1701.489331	0
1374300	1701.984524	0
1374500	1702.479790	1
1374700	1702.975127	0
1374900	1703.470537	0
1375100	1703.966018	0
1375300	1704.461572	2
1375500	1704.957197	0
1375700	1705.452895	0
1375900	1705.948665	2
1376100	1706.444507	1
1376300	1706.940420	0
1376500	1707.436406	1
1376700	1707.932464	0
1376900	1708.428594	0
1377100	1708.924796	0
1377300	1709.421070	0
1377500	1709.917416	0
1377700	1710.413835	0
1377900	1710.910325	0
1378100	1711.406887	0
1378300	1711.903521	0
1378500	1712.400228	0
1378700	1712.897006	0
1378900	1713.393856	0
1379100	1713.890779	0
1379300	1714.387774	1
1379500	1714.884840	0
1379700	1715.381979	0
1379900	1715.879189	1
1380100	1716.376472	1
1380300	1716.873827	0
1380500	1717.371254	0
1380700	1717.868753	0
1380900	1718.366324	0
1381100	1718.863967	0
1381300	1719.361682	0
1381500	1719.859469	0
1381700	1720.357328	0
1381900	1720.855259	1
1382100	1721.353262	0
1382300	1721.851338	0
1382500	1722.349485	0
1382700	1722.847704	0
1382900	1723.345996	0
1383100	1723.844359	0
1383300	1724.342795	0
1383500	1724.841302	0
1383700	1725.339882	0
1383900	1725.838534	1
1384100	1726.337257	0
1384300	1726.836053	0
1384500	1727.334921	0
1384700	1727.833861	0
1384900	1728.332873	0
1385100	1728.831957	0
1385300	1729.331113	0
1385500	1729.830341	0
1385700	1730.329641	0
1385900	1730.829013	0
1386100	1731.328457	0
1386300	1731.827973	0
1386500	1732.327562	0
1386700	1732.827222	1
1386900	1733.326955	1
1387100	1733.826759	0
1387300	1734.326636	0
1387500	1734.826584	0
1387700	1735.326605	1
1387900	1735.826697	0
1388100	1736.326862	0
1388300	1736.827099	0
1388500	1737.327408	1
1388700	1737.827788	0
1388900	1738.328241	0
1389100	1738.828766	0
1389300	1739.329363	0
1389500	1739.830032	0
1389700	1740.330773	0
1389900	1740.831586	0
1390100	1741.332472	0
1390300	1741.833429	0
1390500	1742.334458	1
1390700	1742.835560	0
1390900	1743.336733	0
1391100	1743.837978	0
1391300	1744.339296	1
1391500	1744.840685	0
1391700	1745.342147	0
1391900	1745.843681	0
1392100	1746.345286	0
1392300	1746.846964	1
1392500	1747.348714	0
1392700	1747.850536	0
1392900	1748.352429	0
1393100	1748.854395	0
1393300	1749.356433	0
1393500	1749.858543	0
1393700	1750.360725	0
1393900	1750.862980	0
1394100	1751.365306	0
1394300	1751.867704	0
1394500	1752.370174	0
1394700	1752.872716	0
1394900	1753.375331	0
1395100	1753.878017	0
1395300	1754.380776	0
1395500	1754.883606	0
1395700	1755.386509	0
1395900	1755.889483	0
1396100	1756.392530	0
1396300	1756.895649	0
1396500	1757.398839	0
1396700	1757.902102	0
1396900	1758.405437	0
1397100	1758.908844	0
1397300	1759.412323	0
1397500	1759.915874	0
1397700	1760.419497	1
1397900	1760.923192	0
1398100	1761.426959	0
1398300	1761.930798	0
1398500	1762.434710	0
1398700	1762.938693	0
1398900	1763.442748	0
1399100	1763.946876	0
1399300	1764.451075	0
1399500	1764.955347	0
1399700	1765.459690	0
1399900	1765.964106	0
1400100	1766.468593	0
1400300	1766.973153	0
1400500	1767.477785	0
1400700	1767.982489	0
1400900	1768.487264	0
1401100	1768.992112	0
1401300	1769.497032	0
1401500	1770.002024	0
1401700	1770.507088	0
1401900	1771.012224	0
1402100	1771.517432	0
1402300	1772.022712	0
1402500	1772.528065	0
1402700	1773.033489	0
1402900	1773.538985	0
1403100	1774.044554	0
1403300	1774.550194	1
1403500	1775.055907	0
1403700	1775.561691	0
1403900	1776.067548	1
1404100	1776.573476	0
1404300	1777.079477	0
1404500	1777.585550	0
1404700	1778.091694	0
1404900	1778.597911	1
1405100	1779.104200	0
1405300	1779.610561	0
1405500	1780.116994	0
1405700	1780.623499	0
1405900	1781.130076	0
1406100	1781.636725	0
1406300	1782.143446	0
1406500	1782.650239	0
1406700	1783.157105	0
1406900	1783.664042	0
1407100	1784.171051	0
1407300	1784.678133	0
1407500	1785.185286	0
1407700	1785.692511	0
1407900	1786.199809	0
1408100	1786.707179	0
1408300	1787.214620	0
1408500	1787.722134	0
1408700	1788.229720	0
1408900	1788.737377	0
1409100	1789.245107	0
1409300	1789.752909	0
1409500	1790.260783	0
1409700	1790.768729	0
1409900	1791.276747	0
1410100	1791.784837	0
1410300	1792.292999	0
1410500	1792.801233	0
1410700	1793.309540	0
1410900	1793.817918	0
1411100	1794.326368	1
1411300	1794.834891	0
1411500	1795.343485	0
1411700	1795.852151	0
1411900	1796.360890	0
1412100	1796.869701	0
1412300	1797.378583	0
1412500	1797.887538	0
1412700	1798.396565	0
1412900	1798.905663	0
1413100	1799.414834	0
1413265	1799.834954	0
