# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097100	1080.330417	23
1097300	1080.724177	53
1097500	1081.118009	32
1097700	1081.511913	22
1097900	1081.905888	26
1098100	1082.299935	15
1098300	1082.694054	22
1098500	1083.088245	14
1098700	1083.482507	32
1098900	1083.876841	19
1099100	1084.271247	12
1099300	1084.665724	21
1099500	1085.060274	8
1099700	1085.454895	22
1099900	1085.849588	19
1100100	1086.244352	15
1100300	1086.639188	23
1100500	1087.034096	14
1100700	1087.429076	15
1100900	1087.824128	19
1101100	1088.219251	16
1101300	1088.614446	17
1101500	1089.009713	11
1101700	1089.405051	18
1101900	1089.800462	17
1102100	1090.195944	24
1102300	1090.591497	14
1102500	1090.987123	13
1102700	1091.382820	25
1102900	1091.778589	11
1103100	1092.174430	15
1103300	1092.570342	19
1103500	1092.966327	22
1103700	1093.362383	21
1103900	1093.758510	24
1104100	1094.154710	27
1104300	1094.550981	32
1104500	1094.947324	26
1104700	1095.343739	24
1104900	1095.740225	20
1105100	1096.136783	19
1105300	1096.533413	37
1105500	1096.930115	24
1105700	1097.326889	25
1105900	1097.723734	35
1106100	1098.120651	21
1106300	1098.517639	29
1106500	1098.914700	24
1106700	1099.311832	25
1106900	1099.709036	26
1107100	1100.106312	25
1107300	1100.503659	41
1107500	1100.901078	22
1107700	1101.298569	24
1107900	1101.696132	29
1108100	1102.093766	36
1108300	1102.491472	36
1108500	1102.889250	33
1108700	1103.287100	33
1108900	1103.685021	45
1109100	1104.083014	38
1109300	1104.481079	28
1109500	1104.879216	49
1109700	1105.277424	31
1109900	1105.675704	32
1110100	1106.074056	27
1110300	1106.472480	22
1110500	1106.870975	24
1110700	1107.269542	24
1110900	1107.668181	15
1111100	1108.066892	21
1111300	1108.465674	19
1111500	1108.864528	23
1111700	1109.263454	18
1111900	1109.662451	14
1112100	1110.061521	23
1112300	1110.460662	22
1112500	1110.859875	16
1112700	1111.259159	29
1112900	1111.658515	14
1113100	1112.057943	14
1113300	1112.457443	30
1113500	1112.857015	14
1113700	1113.256658	20
1113900	1113.656373	18
1114100	1114.056160	18
1114300	1114.456018	27
1114500	1114.855949	12
1114700	1115.255951	28
1114900	1115.656024	24
1115100	1116.056170	20
1115300	1116.456387	33
1115500	1116.856676	21
1115700	1117.257037	20
1115900	1117.657469	24
1116100	1118.057974	19
1116300	1118.458550	25
1116500	1118.859197	11
1116700	1119.259917	27
1116900	1119.660708	15
1117100	1120.061571	18
1117300	1120.462506	27
1117500	1120.863512	12
1117700	1121.264590	14
1117900	1121.665740	13
1118100	1122.066962	15
1118300	1122.468255	25
1118500	1122.869621	14
1118700	1123.271058	19
1118900	1123.672566	18
1119100	1124.074147	11
1119300	1124.475799	24
1119500	1124.877523	24
1119700	1125.279318	26
1119900	1125.681186	21
1120100	1126.083125	26
1120300	1126.485136	23
1120500	1126.887219	36
1120700	1127.289373	45
1120900	1127.691599	30
1121100	1128.093897	37
1121300	1128.496267	37
1121500	1128.898708	50
1121700	1129.301221	23
1121900	1129.703806	20
1122100	1130.106463	21
1122300	1130.509191	20
1122500	1130.911991	19
1122700	1131.314863	17
1122900	1131.717807	10
1123100	1132.120822	18
1123300	1132.523909	17
1123500	1132.927068	15
1123700	1133.330298	15
1123900	1133.733601	16
1124100	1134.136975	27
1124300	1134.540421	18
1124500	1134.943938	15
1124700	1135.347527	14
1124900	1135.751189	17
1125100	1136.154921	18
1125300	1136.558726	15
1125500	1136.962602	19
1125700	1137.366550	18
1125900	1137.770570	11
1126100	1138.174662	17
1126300	1138.578825	14
1126500	1138.983060	14
1126700	1139.387367	12
1126900	1139.791745	10
1127100	1140.196195	12
1127300	1140.600717	14
1127500	1141.005311	20
1127700	1141.409977	16
1127900	1141.814714	13
1128100	1142.219523	11
1128300	1142.624404	17
1128500	1143.029356	14
1128700	1143.434380	11
1128900	1143.839476	17
1129100	1144.244644	10
1129300	1144.649884	14
1129500	1145.055195	18
1129700	1145.460578	13
1129900	1145.866032	13
1130100	1146.271559	9
1130300	1146.677157	18
1130500	1147.082827	12
1130700	1147.488569	13
1130900	1147.894382	14
1131100	1148.300267	15
1131300	1148.706224	8
1131500	1149.112253	19
1131700	1149.518353	11
1131900	1149.924526	19
1132100	1150.330770	25
1132300	1150.737085	18
1132500	1151.143473	26
1132700	1151.549932	32
1132900	1151.956463	31
1133100	1152.363065	41
1133300	1152.769740	31
1133500	1153.176486	24
1133700	1153.583304	15
1133900	1153.990193	15
1134100	1154.397155	19
1134300	1154.804188	20
1134500	1155.211293	21
1134700	1155.618469	20
1134900	1156.025718	12
1135100	1156.433038	12
1135300	1156.840430	17
1135500	1157.247893	10
1135700	1157.655429	10
1135900	1158.063036	13
1136100	1158.470715	22
1136300	1158.878465	9
1136500	1159.286287	12
1136700	1159.694181	12
1136900	1160.102147	8
1137100	1160.510185	8
1137300	1160.918294	16
1137500	1161.326475	10
1137700	1161.734728	14
1137900	1162.143053	11
1138100	1162.551449	14
1138300	1162.959917	14
1138500	1163.368457	12
1138700	1163.777068	9
1138900	1164.185752	14
1139100	1164.594507	10
1139300	1165.003333	10
1139500	1165.412232	13
1139700	1165.821202	16
1139900	1166.230244	10
1140100	1166.639358	13
1140300	1167.048543	22
1140500	1167.457801	10
1140700	1167.867130	20
1140900	1168.276530	11
1141100	1168.686003	12
1141300	1169.095547	13
1141500	1169.505163	7
1141700	1169.914851	13
1141900	1170.324610	14
1142100	1170.734441	22
1142300	1171.144344	8
1142500	1171.554319	12
1142700	1171.964366	10
1142900	1172.374484	12
1143100	1172.784674	21
1143300	1173.194935	7
1143500	1173.605269	11
1143700	1174.015674	14
1143900	1174.426151	17
1144100	1174.836700	31
1144300	1175.247320	32
1144500	1175.658012	33
1144700	1176.068776	27
1144900	1176.479612	26
1145100	1176.890519	40
1145300	1177.301498	22
1145500	1177.712549	27
1145700	1178.123672	19
1145900	1178.534866	16
1146100	1178.946132	10
1146300	1179.357470	13
1146500	1179.768880	21
1146700	1180.180361	14
1146900	1180.591914	17
1147100	1181.003539	12
1147300	1181.415236	11
1147500	1181.827004	20
1147700	1182.238844	19
1147900	1182.650756	17
1148100	1183.062740	10
1148300	1183.474795	19
1148500	1183.886922	9
1148700	1184.299121	17
1148900	1184.711392	15
1149100	1185.123734	15
1149300	1185.536148	18
1149500	1185.948634	13
1149700	1186.361191	20
1149900	1186.773821	16
1150100	1187.186522	17
1150300	1187.599295	18
1150500	1188.012139	19
1150700	1188.425055	14
1150900	1188.838044	17
1151100	1189.251103	14
1151300	1189.664235	22
1151500	1190.077438	11
1151700	1190.490713	27
1151900	1190.904060	17
1152100	1191.317478	22
1152300	1191.730969	20
1152500	1192.144531	6
1152700	1192.558164	24
1152900	1192.971870	16
1153100	1193.385647	16
1153300	1193.799496	15
1153500	1194.213417	8
1153700	1194.627409	15
1153900	1195.041474	12
1154100	1195.455610	16
1154300	1195.869817	13
1154500	1196.284097	17
1154700	1196.698448	18
1154900	1197.112871	21
1155100	1197.527366	25
1155300	1197.941932	19
1155500	1198.356570	25
1155700	1198.771280	39
1155900	1199.186062	36
1156100	1199.600915	35
1156300	1200.015841	45
1156500	1200.430838	32
1156700	1200.845906	48
1156900	1201.261047	31
1157100	1201.676259	20
1157300	1202.091543	23
1157500	1202.506898	20
1157700	1202.922326	24
1157900	1203.337825	39
1158100	1203.753396	24
1158300	1204.169038	24
1158500	1204.584753	32
1158700	1205.000539	8
1158900	1205.416397	23
1159100	1205.832326	14
1159300	1206.248328	23
1159500	1206.664401	21
1159700	1207.080546	17
1159900	1207.496762	24
1160100	1207.913051	17
1160300	1208.329411	18
1160500	1208.745843	7
1160700	1209.162346	20
1160900	1209.578922	20
1161100	1209.995569	11
1161300	1210.412288	21
1161500	1210.829078	21
1161700	1211.245940	17
1161900	1211.662875	13
1162100	1212.079880	21
1162300	1212.496958	17
1162500	1212.914107	10
1162700	1213.331328	21
1162900	1213.748621	11
1163100	1214.165986	17
1163300	1214.583422	10
1163500	1215.000930	17
1163700	1215.418510	25
1163900	1215.836161	14
1164100	1216.253885	14
1164300	1216.671680	15
1164500	1217.089546	8
1164700	1217.507485	17
1164900	1217.925495	17
1165100	1218.343577	18
1165300	1218.761731	12
1165500	1219.179956	19
1165700	1219.598254	18
1165900	1220.016623	17
1166100	1220.435063	24
1166300	1220.853576	17
1166500	1221.272160	20
1166700	1221.690816	14
1166900	1222.109544	28
1167100	1222.528343	17
1167300	1222.947214	38
1167500	1223.366157	36
1167700	1223.785172	34
1167900	1224.204259	37
1168100	1224.623417	29
1168300	1225.042647	24
1168500	1225.461948	24
1168700	1225.881322	27
1168900	1226.300767	21
1169100	1226.720284	15
1169300	1227.139873	17
1169500	1227.559533	17
1169700	1227.979265	15
1169900	1228.399069	21
1170100	1228.818945	20
1170300	1229.238892	15
1170500	1229.658911	16
1170700	1230.079002	10
1170900	1230.499165	9
1171100	1230.919399	17
1171300	1231.339705	14
1171500	1231.760083	12
1171700	1232.180533	15
1171900	1232.601054	19
1172100	1233.021647	12
1172300	1233.442312	15
1172500	1233.863049	12
1172700	1234.283857	9
1172900	1234.704737	12
1173100	1235.125689	13
1173300	1235.546713	13
1173500	1235.967808	15
1173700	1236.388975	12
1173900	1236.810214	11
1174100	1237.231525	15
1174300	1237.652907	12
1174500	1238.074361	19
1174700	1238.495887	12
1174900	1238.917484	20
1175100	1239.339154	13
1175300	1239.760895	15
1175500	1240.182707	17
1175700	1240.604592	15
1175900	1241.026548	9
1176100	1241.448576	7
1176300	1241.870676	15
1176500	1242.292848	11
1176700	1242.715091	11
1176900	1243.137406	9
1177100	1243.559793	8
1177300	1243.982251	7
1177500	1244.404781	7
1177700	1244.827383	15
1177900	1245.250057	18
1178100	1245.672803	6
1178300	1246.095620	18
1178500	1246.518509	18
1178700	1246.941470	29
1178900	1247.364502	24
1179100	1247.787606	39
1179300	1248.210782	33
1179500	1248.634030	28
1179700	1249.057350	25
1179900	1249.480741	23
1180100	1249.904204	31
1180300	1250.327738	17
1180500	1250.751345	12
1180700	1251.175023	18
1180900	1251.598773	14
1181100	1252.022595	14
1181300	1252.446488	7
1181500	1252.870453	11
1181700	1253.294490	14
1181900	1253.718599	10
1182100	1254.142779	3
1182300	1254.567031	13
1182500	1254.991355	12
1182700	1255.415751	10
1182900	1255.840218	13
1183100	1256.264758	6
1183300	1256.689368	9
1183500	1257.114051	7
1183700	1257.538805	19
1183900	1257.963632	12
1184100	1258.388529	12
1184300	1258.813499	8
1184500	1259.238540	8
1184700	1259.663654	8
1184900	1260.088838	8
1185100	1260.514095	3
1185300	1260.939423	13
1185500	1261.364823	7
1185700	1261.790295	13
1185900	1262.215839	9
1186100	1262.641454	6
1186300	1263.067141	16
1186500	1263.492900	7
1186700	1263.918731	12
1186900	1264.344633	9
1187100	1264.770607	12
1187300	1265.196653	10
1187500	1265.622771	9
1187700	1266.048960	8
1187900	1266.475221	9
1188100	1266.901554	13
1188300	1267.327958	13
1188500	1267.754434	13
1188700	1268.180983	9
1188900	1268.607602	12
1189100	1269.034294	10
1189300	1269.461057	9
1189500	1269.887892	13
1189700	1270.314799	27
1189900	1270.741777	20
1190100	1271.168828	20
1190300	1271.595950	30
1190500	1272.023143	28
1190700	1272.450409	21
1190900	1272.877746	29
1191100	1273.305155	22
1191300	1273.732636	22
1191500	1274.160188	20
1191700	1274.587813	11
1191900	1275.015509	15
1192100	1275.443276	15
1192300	1275.871116	10
1192500	1276.299027	12
1192700	1276.727010	16
1192900	1277.155065	13
1193100	1277.583191	15
1193300	1278.011389	11
1193500	1278.439659	16
1193700	1278.868001	11
1193900	1279.296414	13
1194100	1279.724899	16
1194300	1280.153456	10
1194500	1280.582085	17
1194700	1281.010785	7
1194900	1281.439558	5
1195100	1281.868402	10
1195300	1282.297317	14
1195500	1282.726305	12
1195700	1283.155364	11
1195900	1283.584495	14
1196100	1284.013697	7
1196300	1284.442972	11
1196500	1284.872318	11
1196700	1285.301736	14
1196900	1285.731225	18
1197100	1286.160787	10
1197300	1286.590420	19
1197500	1287.020125	7
1197700	1287.449901	17
1197900	1287.879750	14
1198100	1288.309670	22
1198300	1288.739661	15
1198500	1289.169725	14
1198700	1289.599860	16
1198900	1290.030067	13
1199100	1290.460346	20
1199300	1290.890697	13
1199500	1291.321119	31
1199700	1291.751613	14
1199900	1292.182179	17
1200100	1292.612817	18
1200300	1293.043526	19
1200500	1293.474307	28
1200700	1293.905160	17
1200900	1294.336084	36
1201100	1294.767081	27
1201300	1295.198149	38
1201500	1295.629288	27
1201700	1296.060500	33
1201900	1296.491783	36
1202100	1296.923138	31
1202300	1297.354565	23
1202500	1297.786063	26
1202700	1298.217634	23
1202900	1298.649276	24
1203100	1299.080989	14
1203300	1299.512775	15
1203500	1299.944632	16
1203700	1300.376561	13
1203900	1300.808562	18
1204100	1301.240634	12
1204300	1301.672779	14
1204500	1302.104995	10
1204700	1302.537282	7
1204900	1302.969642	18
1205100	1303.402073	14
1205300	1303.834576	14
1205500	1304.267151	25
1205700	1304.699797	10
1205900	1305.132515	12
1206100	1305.565305	15
1206300	1305.998167	19
1206500	1306.431100	16
1206700	1306.864105	16
1206900	1307.297182	24
1207100	1307.730331	20
1207300	1308.163551	16
1207500	1308.596844	14
1207700	1309.030208	23
1207900	1309.463643	26
1208100	1309.897151	26
1208300	1310.330730	13
1208500	1310.764381	19
1208700	1311.198103	13
1208900	1311.631898	15
1209100	1312.065764	17
1209300	1312.499702	8
1209500	1312.933711	9
1209700	1313.367793	17
1209900	1313.801946	17
1210100	1314.236171	18
1210300	1314.670467	14
1210500	1315.104836	15
1210700	1315.539276	18
1210900	1315.973787	19
1211100	1316.408371	13
1211300	1316.843026	10
1211500	1317.277753	16
1211700	1317.712552	10
1211900	1318.147423	21
1212100	1318.582365	29
1212300	1319.017379	24
1212500	1319.452465	35
1212700	1319.887623	32
1212900	1320.322852	27
1213100	1320.758153	26
1213300	1321.193526	23
1213500	1321.628970	23
1213700	1322.064487	22
1213900	1322.500075	26
1214100	1322.935734	13
1214300	1323.371466	15
1214500	1323.807269	18
1214700	1324.243144	13
1214900	1324.679091	15
1215100	1325.115109	19
1215300	1325.551200	7
1215500	1325.987362	17
1215700	1326.423595	13
1215900	1326.859901	11
1216100	1327.296278	14
1216300	1327.732727	6
1216500	1328.169248	14
1216700	1328.605840	10
1216900	1329.042505	11
1217100	1329.479241	5
1217300	1329.916048	6
1217500	1330.352928	13
1217700	1330.789879	6
1217900	1331.226902	14
1218100	1331.663997	11
1218300	1332.101163	14
1218500	1332.538401	13
1218700	1332.975711	10
1218900	1333.413093	10
1219100	1333.850546	13
1219300	1334.288071	12
1219500	1334.725668	12
1219700	1335.163337	12
1219900	1335.601077	11
1220100	1336.038890	9
1220300	1336.476773	10
1220500	1336.914729	13
1220700	1337.352757	12
1220900	1337.790856	6
1221100	1338.229027	8
1221300	1338.667269	7
1221500	1339.105584	12
1221700	1339.543970	15
1221900	1339.982428	14
1222100	1340.420957	8
1222300	1340.859559	10
1222500	1341.298232	14
1222700	1341.736976	15
1222900	1342.175793	18
1223100	1342.614681	20
1223300	1343.053642	23
1223500	1343.492673	27
1223700	1343.931777	33
1223900	1344.370952	23
1224100	1344.810199	33
1224300	1345.249518	25
1224500	1345.688909	18
1224700	1346.128371	10
1224900	1346.567905	14
1225100	1347.007511	14
1225300	1347.447188	12
1225500	1347.886938	16
1225700	1348.326759	9
1225900	1348.766652	15
1226100	1349.206616	9
1226300	1349.646652	15
1226500	1350.086760	11
1226700	1350.526940	19
1226900	1350.967192	12
1227100	1351.407515	11
1227300	1351.847910	12
1227500	1352.288377	2
1227700	1352.728915	7
1227900	1353.169526	10
1228100	1353.610208	7
1228300	1354.050961	8
1228500	1354.491787	9
1228700	1354.932684	11
1228900	1355.373653	8
1229100	1355.814694	7
1229300	1356.255806	7
1229500	1356.696990	6
1229700	1357.138246	6
1229900	1357.579574	6
1230100	1358.020974	6
1230300	1358.462445	11
1230500	1358.903988	8
1230700	1359.345602	6
1230900	1359.787289	11
1231100	1360.229047	8
1231300	1360.670877	12
1231500	1361.112779	7
1231700	1361.554752	18
1231900	1361.996797	8
1232100	1362.438914	5
1232300	1362.881103	14
1232500	1363.323363	9
1232700	1363.765695	15
1232900	1364.208099	8
1233100	1364.650575	9
1233300	1365.093122	20
1233500	1365.535741	12
1233700	1365.978432	12
1233900	1366.421195	17
1234100	1366.864029	24
1234300	1367.306935	22
1234500	1367.749913	29
1234700	1368.192963	30
1234900	1368.636084	25
1235100	1369.079277	16
1235300	1369.522542	15
1235500	1369.965879	6
1235700	1370.409287	10
1235900	1370.852767	20
1236100	1371.296319	12
1236300	1371.739943	14
1236500	1372.183638	10
1236700	1372.627405	11
1236900	1373.071244	8
1237100	1373.515154	8
1237300	1373.959137	9
1237500	1374.403191	6
1237700	1374.847317	16
1237900	1375.291514	10
1238100	1375.735784	12
1238300	1376.180125	15
1238500	1376.624537	10
1238700	1377.069022	11
1238900	1377.513578	10
1239100	1377.958206	13
1239300	1378.402906	14
1239500	1378.847677	10
1239700	1379.292521	16
1239900	1379.737436	7
1240100	1380.182423	9
1240300	1380.627481	16
1240500	1381.072611	9
1240700	1381.517813	12
1240900	1381.963087	11
1241100	1382.408432	16
1241300	1382.853850	15
1241500	1383.299339	14
1241700	1383.744899	8
1241900	1384.190532	10
1242100	1384.636236	18
1242300	1385.082012	13
1242500	1385.527860	16
1242700	1385.973779	11
1242900	1386.419770	11
1243100	1386.865833	17
1243300	1387.311968	11
1243500	1387.758175	5
1243700	1388.204453	13
1243900	1388.650803	13
1244100	1389.097224	16
1244300	1389.543718	10
1244500	1389.990283	12
1244700	1390.436920	25
1244900	1390.883628	23
1245100	1391.330409	20
1245300	1391.777261	24
1245500	1392.224185	22
1245700	1392.671181	25
1245900	1393.118248	23
1246100	1393.565387	20
1246300	1394.012598	17
1246500	1394.459881	13
1246700	1394.907235	12
1246900	1395.354661	25
1247100	1395.802159	12
1247300	1396.249729	25
1247500	1396.697370	16
1247700	1397.145083	14
1247900	1397.592868	9
1248100	1398.040725	22
1248300	1398.488653	17
1248500	1398.936653	10
1248700	1399.384725	22
1248900	1399.832868	21
1249100	1400.281084	17
1249300	1400.729371	11
1249500	1401.177730	21
1249700	1401.626160	14
1249900	1402.074662	17
1250100	1402.523237	19
1250300	1402.971882	10
1250500	1403.420600	15
1250700	1403.869389	11
1250900	1404.318250	12
1251100	1404.767183	8
1251300	1405.216188	17
1251500	1405.665264	9
1251700	1406.114412	8
1251900	1406.563632	15
1252100	1407.012923	13
1252300	1407.462286	10
1252500	1407.911721	12
1252700	1408.361228	10
1252900	1408.810807	12
1253100	1409.260457	16
1253300	1409.710179	11
1253500	1410.159973	12
1253700	1410.609838	10
1253900	1411.059775	12
1254100	1411.509784	16
1254300	1411.959865	13
1254500	1412.410017	6
1254700	1412.860242	15
1254900	1413.310538	17
1255100	1413.760905	18
1255300	1414.211345	11
1255500	1414.661856	19
1255700	1415.112439	28
1255900	1415.563094	28
1256100	1416.013820	19
1256300	1416.464618	19
1256500	1416.915488	25
1256700	1417.366430	14
1256900	1417.817443	27
1257100	1418.268528	12
1257300	1418.719685	19
1257500	1419.170914	19
1257700	1419.622214	14
1257900	1420.073587	11
1258100	1420.525030	8
1258300	1420.976546	14
1258500	1421.428134	8
1258700	1421.879793	17
1258900	1422.331524	9
1259100	1422.783326	10
1259300	1423.235201	16
1259500	1423.687147	8
1259700	1424.139165	8
1259900	1424.591254	9
1260100	1425.043415	6
1260300	1425.495649	12
1260500	1425.947953	11
1260700	1426.400330	11
1260900	1426.852778	12
1261100	1427.305298	11
1261300	1427.757890	15
1261500	1428.210554	6
1261700	1428.663289	7
1261900	1429.116096	10
1262100	1429.568975	9
1262300	1430.021926	14
1262500	1430.474948	11
1262700	1430.928042	11
1262900	1431.381208	12
1263100	1431.834445	11
1263300	1432.287755	10
1263500	1432.741136	10
1263700	1433.194588	16
1263900	1433.648113	7
1264100	1434.101709	8
1264300	1434.555377	11
1264500	1435.009117	11
1264700	1435.462929	4
1264900	1435.916812	5
1265100	1436.370767	7
1265300	1436.824794	12
1265500	1437.278892	11
1265700	1437.733062	8
1265900	1438.187304	24
1266100	1438.641618	17
1266300	1439.096004	20
1266500	1439.550461	21
1266700	1440.004990	31
1266900	1440.459591	30
1267100	1440.914263	17
1267300	1441.369007	10
1267500	1441.823823	15
1267700	1442.278711	17
1267900	1442.733670	13
1268100	1443.188701	9
1268300	1443.643804	8
1268500	1444.098979	7
1268700	1444.554226	8
1268900	1445.009544	13
1269100	1445.464934	7
1269300	1445.920395	7
1269500	1446.375929	14
1269700	1446.831534	13
1269900	1447.287211	8
1270100	1447.742959	10
1270300	1448.198780	6
1270500	1448.654672	3
1270700	1449.110636	9
1270900	1449.566672	4
1271100	1450.022779	4
1271300	1450.478958	6
1271500	1450.935209	3
1271700	1451.391532	10
1271900	1451.847926	7
1272100	1452.304392	9
1272300	1452.760930	5
1272500	1453.217540	4
1272700	1453.674221	4
1272900	1454.130974	6
1273100	1454.587799	12
1273300	1455.044695	9
1273500	1455.501664	10
1273700	1455.958704	8
1273900	1456.415816	9
1274100	1456.872999	8
1274300	1457.330255	7
1274500	1457.787582	9
1274700	1458.244980	10
1274900	1458.702451	8
1275100	1459.159993	13
1275300	1459.617607	8
1275500	1460.075293	10
1275700	1460.533051	13
1275900	1460.990880	11
1276100	1461.448781	11
1276300	1461.906754	14
1276500	1462.364798	8
1276700	1462.822915	19
1276900	1463.281103	18
1277100	1463.739362	32
1277300	1464.197694	19
1277500	1464.656097	28
1277700	1465.114572	20
1277900	1465.573119	19
1278100	1466.031737	14
1278300	1466.490428	11
1278500	1466.949190	10
1278700	1467.408023	5
1278900	1467.866929	13
1279100	1468.325906	9
1279300	1468.784955	12
1279500	1469.244076	11
1279700	1469.703268	9
1279900	1470.162533	7
1280100	1470.621868	10
1280300	1471.081276	6
1280500	1471.540756	13
1280700	1472.000307	12
1280900	1472.459930	10
1281100	1472.919624	5
1281300	1473.379391	13
1281500	1473.839229	3
1281700	1474.299139	11
1281900	1474.759121	13
1282100	1475.219174	5
1282300	1475.679299	8
1282500	1476.139496	11
1282700	1476.599765	10
1282900	1477.060105	4
1283100	1477.520517	8
1283300	1477.981001	5
1283500	1478.441557	9
1283700	1478.902184	12
1283900	1479.362883	12
1284100	1479.823654	7
1284300	1480.284497	8
1284500	1480.745411	7
1284700	1481.206397	15
1284900	1481.667455	9
1285100	1482.128585	7
1285300	1482.589786	9
1285500	1483.051059	12
1285700	1483.512404	14
1285900	1483.973821	10
1286100	1484.435309	14
1286300	1484.896869	13
1286500	1485.358501	14
1286700	1485.820205	12
1286900	1486.281980	19
1287100	1486.743827	15
1287300	1487.205746	16
1287500	1487.667736	33
1287700	1488.129799	35
1287900	1488.591933	23
1288100	1489.054138	24
1288300	1489.516416	19
1288500	1489.978765	19
1288700	1490.441186	13
1288900	1490.903679	8
1289100	1491.366244	14
1289300	1491.828880	10
1289500	1492.291588	10
1289700	1492.754368	6
1289900	1493.217219	12
1290100	1493.680142	9
1290300	1494.143138	15
1290500	1494.606204	6
1290700	1495.069343	15
1290900	1495.532553	14
1291100	1495.995835	12
1291300	1496.459189	11
1291500	1496.922614	9
1291700	1497.386111	10
1291900	1497.849680	6
1292100	1498.313321	6
1292300	1498.777034	9
1292500	1499.240818	8
1292700	1499.704674	14
1292900	1500.168601	10
1293100	1500.632601	7
1293300	1501.096672	15
1293500	1501.560815	14
1293700	1502.025030	7
1293900	1502.489316	12
1294100	1502.953674	15
1294300	1503.418104	22
1294500	1503.882606	22
1294700	1504.347179	15
1294900	1504.811824	10
1295100	1505.276541	15
1295300	1505.741330	12
1295500	1506.206190	16
1295700	1506.671123	15
1295900	1507.136126	7
1296100	1507.601202	19
1296300	1508.066349	11
1296500	1508.531569	13
1296700	1508.996859	8
1296900	1509.462222	10
1297100	1509.927656	11
1297300	1510.393163	16
1297500	1510.858740	23
1297700	1511.324390	25
1297900	1511.790111	28
1298100	1512.255905	26
1298300	1512.721769	17
1298500	1513.187706	14
1298700	1513.653714	21
1298900	1514.119794	9
1299100	1514.585946	14
1299300	1515.052170	8
1299500	1515.518465	13
1299700	1515.984832	24
1299900	1516.451271	6
1300100	1516.917782	9
1300300	1517.384364	12
1300500	1517.851018	7
1300700	1518.317744	8
1300900	1518.784541	9
1301100	1519.251410	13
1301300	1519.718352	11
1301500	1520.185364	8
1301700	1520.652449	15
1301900	1521.119605	14
1302100	1521.586833	9
1302300	1522.054133	9
1302500	1522.521504	11
1302700	1522.988948	8
1302900	1523.456463	8
1303100	1523.924049	12
1303300	1524.391708	10
1303500	1524.859438	10
1303700	1525.327240	12
1303900	1525.795114	13
1304100	1526.263059	7
1304300	1526.731077	10
1304500	1527.199166	12
1304700	1527.667326	5
1304900	1528.135559	6
1305100	1528.603863	5
1305300	1529.072239	9
1305500	1529.540687	4
1305700	1530.009206	9
1305900	1530.477797	8
1306100	1530.946460	10
1306300	1531.415195	12
1306500	1531.884001	8
1306700	1532.352879	9
1306900	1532.821829	11
1307100	1533.290851	13
1307300	1533.759944	12
1307500	1534.229110	10
1307700	1534.698346	14
1307900	1535.167655	17
1308100	1535.637036	17
1308300	1536.106488	19
1308500	1536.576012	24
1308700	1537.045607	27
1308900	1537.515275	10
1309100	1537.985014	18
1309300	1538.454825	10
1309500	1538.924707	8
1309700	1539.394662	14
1309900	1539.864688	11
1310100	1540.334786	12
1310300	1540.804955	7
1310500	1541.275196	9
1310700	1541.745510	6
1310900	1542.215894	6
1311100	1542.686351	10
1311300	1543.156879	9
1311500	1543.627479	8
1311700	1544.098151	10
1311900	1544.568895	7
1312100	1545.039710	6
1312300	1545.510597	9
1312500	1545.981556	8
1312700	1546.452587	7
1312900	1546.923689	6
1313100	1547.394863	11
1313300	1547.866109	6
1313500	1548.337426	3
1313700	1548.808816	6
1313900	1549.280277	3
1314100	1549.751809	8
1314300	1550.223414	8
1314500	1550.695090	6
1314700	1551.166838	7
1314900	1551.638658	5
1315100	1552.110549	9
1315300	1552.582513	6
1315500	1553.054548	6
1315700	1553.526654	6
1315900	1553.998833	8
1316100	1554.471083	5
1316300	1554.943405	14
1316500	1555.415799	6
1316700	1555.888264	2
1316900	1556.360802	10
1317100	1556.833411	13
1317300	1557.306091	4
1317500	1557.778844	10
1317700	1558.251668	8
1317900	1558.724564	10
1318100	1559.197532	14
1318300	1559.670571	17
1318500	1560.143682	15
1318700	1560.616865	16
1318900	1561.090120	20
1319100	1561.563446	10
1319300	1562.036844	10
1319500	1562.510314	10
1319700	1562.983856	8
1319900	1563.457469	7
1320100	1563.931155	10
1320300	1564.404911	11
1320500	1564.878740	8
1320700	1565.352640	8
1320900	1565.826613	6
1321100	1566.300657	7
1321300	1566.774772	12
1321500	1567.248960	8
1321700	1567.723219	9
1321900	1568.197550	4
1322100	1568.671952	10
1322300	1569.146427	5
1322500	1569.620973	8
1322700	1570.095590	6
1322900	1570.570280	12
1323100	1571.045041	10
1323300	1571.519875	8
1323500	1571.994779	6
1323700	1572.469756	9
1323900	1572.944804	7
1324100	1573.419924	8
1324300	1573.895116	5
1324500	1574.370380	10
1324700	1574.845715	6
1324900	1575.321122	7
1325100	1575.796601	11
1325300	1576.272151	2
1325500	1576.747774	9
1325700	1577.223468	11
1325900	1577.699234	5
1326100	1578.175071	6
1326300	1578.650980	4
1326500	1579.126961	7
1326700	1579.603014	13
1326900	1580.079139	7
1327100	1580.555335	8
1327300	1581.031603	9
1327500	1581.507943	16
1327700	1581.984354	11
1327900	1582.460838	13
1328100	1582.937393	21
1328300	1583.414019	20
1328500	1583.890718	16
1328700	1584.367488	13
1328900	1584.844330	10
1329100	1585.321244	9
1329300	1585.798229	16
1329500	1586.275286	11
