# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332300	1599.462871	3
1332500	1599.942968	1
1332700	1600.423137	0
1332900	1600.903378	2
1333100	1601.383691	0
1333300	1601.864076	0
1333500	1602.344533	0
1333700	1602.825062	0
1333900	1603.305663	1
1334100	1603.786337	0
1334300	1604.267082	1
1334500	1604.747899	1
1334700	1605.228789	1
1334900	1605.709750	0
1335100	1606.190783	1
1335300	1606.671889	1
1335500	1607.153066	4
1335700	1607.634316	2
1335900	1608.115638	4
1336100	1608.597031	4
1336300	1609.078497	3
1336500	1609.560035	1
1336700	1610.041644	1
1336900	1610.523326	5
1337100	1611.005080	0
1337300	1611.486906	2
1337500	1611.968804	2
1337700	1612.450774	1
1337900	1612.932816	1
1338100	1613.414930	0
1338300	1613.897116	0
1338500	1614.379374	1
1338700	1614.861704	1
1338900	1615.344107	3
1339100	1615.826581	3
1339300	1616.309127	0
1339500	1616.791746	0
1339700	1617.274436	0
1339900	1617.757199	2
1340100	1618.240033	2
1340300	1618.722940	0
1340500	1619.205918	3
1340700	1619.688969	1
1340900	1620.172091	1
1341100	1620.655286	1
1341300	1621.138553	1
1341500	1621.621892	1
1341700	1622.105303	0
1341900	1622.588785	0
1342100	1623.072340	0
1342300	1623.555967	2
1342500	1624.039666	0
1342700	1624.523437	3
1342900	1625.007280	0
1343100	1625.491196	3
1343300	1625.975183	1
1343500	1626.459242	0
1343700	1626.943373	0
1343900	1627.427576	2
1344100	1627.911852	1
1344300	1628.396199	1
1344500	1628.880619	1
1344700	1629.365110	1
1344900	1629.849674	2
1345100	1630.334309	0
1345300	1630.819017	0
1345500	1631.303796	6
1345700	1631.788648	4
1345900	1632.273572	3
1346100	1632.758568	5
1346300	1633.243635	1
1346500	1633.728775	3
1346700	1634.213987	2
1346900	1634.699271	1
1347100	1635.184627	3
1347300	1635.670055	1
1347500	1636.155555	1
1347700	1636.641127	1
1347900	1637.126771	2
1348100	1637.612488	0
1348300	1638.098276	1
1348500	1638.584136	1
1348700	1639.070068	2
1348900	1639.556073	1
1349100	1640.042149	0
1349300	1640.528298	2
1349500	1641.014518	0
1349700	1641.500811	3
1349900	1641.987175	1
1350100	1642.473612	2
1350300	1642.960120	1
1350500	1643.446701	1
1350700	1643.933354	0
1350900	1644.420079	3
1351100	1644.906876	0
1351300	1645.393744	0
1351500	1645.880685	1
1351700	1646.367698	0
1351900	1646.854783	2
1352100	1647.341940	1
1352300	1647.829169	0
1352500	1648.316471	3
1352700	1648.803844	1
1352900	1649.291289	3
1353100	1649.778806	0
1353300	1650.266395	0
1353500	1650.754057	0
1353700	1651.241790	0
1353900	1651.729596	0
1354100	1652.217473	1
1354300	1652.705423	0
1354500	1653.193444	4
1354700	1653.681538	1
1354900	1654.169703	1
1355100	1654.657941	2
1355300	1655.146251	5
1355500	1655.634632	3
1355700	1656.123086	2
1355900	1656.611612	4
1356100	1657.100210	1
1356300	1657.588880	1
1356500	1658.077622	2
1356700	1658.566436	1
1356900	1659.055322	3
1357100	1659.544280	0
1357300	1660.033310	0
1357500	1660.522412	2
1357700	1661.011587	2
1357900	1661.500833	3
1358100	1661.990151	1
1358300	1662.479542	0
1358500	1662.969004	2
1358700	1663.458538	1
1358900	1663.948145	1
1359100	1664.437823	1
1359300	1664.927574	1
1359500	1665.417397	1
1359700	1665.907291	0
1359900	1666.397258	0
1360100	1666.887297	2
1360300	1667.377407	0
1360500	1667.867590	3
1360700	1668.357845	2
1360900	1668.848172	0
1361100	1669.338571	0
1361300	1669.829042	0
1361500	1670.319585	0
1361700	1670.810200	0
1361900	1671.300887	2
1362100	1671.791646	3
1362300	1672.282478	0
1362500	1672.773381	1
1362700	1673.264356	0
1362900	1673.755403	0
1363100	1674.246523	0
1363300	1674.737714	0
1363500	1675.228978	0
1363700	1675.720313	1
1363900	1676.211721	0
1364100	1676.703200	0
1364300	1677.194752	0
1364500	1677.686376	1
1364700	1678.178071	0
1364900	1678.669839	1
1365100	1679.161679	0
1365300	1679.653591	2
1365500	1680.145575	2
1365700	1680.637631	0
1365900	1681.129759	2
1366100	1681.621959	2
1366300	1682.114231	2
1366500	1682.606575	5
1366700	1683.098991	2
1366900	1683.591479	3
1367100	1684.084039	0
1367300	1684.576672	0
1367500	1685.069376	1
1367700	1685.562152	3
1367900	1686.055001	2
1368100	1686.547921	0
1368300	1687.040913	1
1368500	1687.533978	0
1368700	1688.027115	0
1368900	1688.520323	0
1369100	1689.013604	0
1369300	1689.506957	3
1369500	1690.000381	0
1369700	1690.493878	1
1369900	1690.987447	1
1370100	1691.481088	3
1370300	1691.974801	0
1370500	1692.468586	0
1370700	1692.962443	0
1370900	1693.456372	1
1371100	1693.950373	2
1371300	1694.444446	0
1371500	1694.938591	0
1371700	1695.432808	0
1371900	1695.927097	0
1372100	1696.421459	1
1372300	1696.915892	1
1372500	1697.410397	1
1372700	1697.904975	0
1372900	1698.399624	1
1373100	1698.894346	0
1373300	1699.389139	0
1373500	1699.884005	2
1373700	1700.378942	0
1373900	1700.873952	3
1374100	1701.369034	0
1374300	1701.864188	0
1374500	1702.359413	0
1374700	1702.854711	4
1374900	1703.350081	0
1375100	1703.845523	1
1375300	1704.341037	1
1375500	1704.836623	1
1375700	1705.332281	2
1375900	1705.828011	2
1376100	1706.323813	2
1376300	1706.819687	1
1376500	1707.315634	1
1376700	1707.811652	0
1376900	1708.307742	2
1377100	1708.803905	1
1377300	1709.300139	0
1377500	1709.796445	0
1377700	1710.292824	1
1377900	1710.789274	2
1378100	1711.285797	1
1378300	1711.782392	0
1378500	1712.279058	1
1378700	1712.775797	0
1378900	1713.272608	0
1379100	1713.769490	0
1379300	1714.266445	2
1379500	1714.763472	1
1379700	1715.260571	1
1379900	1715.757742	2
1380100	1716.254985	0
1380300	1716.752300	1
1380500	1717.249687	1
1380700	1717.747146	3
1380900	1718.244677	0
1381100	1718.742280	1
1381300	1719.239956	0
1381500	1719.737703	0
1381700	1720.235522	0
1381900	1720.733414	0
1382100	1721.231377	0
1382300	1721.729412	0
1382500	1722.227520	1
1382700	1722.725699	0
1382900	1723.223951	1
1383100	1723.722275	1
1383300	1724.220670	1
1383500	1724.719138	1
1383700	1725.217678	1
1383900	1725.716290	0
1384100	1726.214973	0
1384300	1726.713729	2
1384500	1727.212557	1
1384700	1727.711457	0
1384900	1728.210429	0
1385100	1728.709473	2
1385300	1729.208589	2
1385500	1729.707777	2
1385700	1730.207038	1
1385900	1730.706370	0
1386100	1731.205774	0
1386300	1731.705250	2
1386500	1732.204799	2
1386700	1732.704419	0
1386900	1733.204111	0
1387100	1733.703876	1
1387300	1734.203712	1
1387500	1734.703621	1
1387700	1735.203602	1
1387900	1735.703654	0
1388100	1736.203779	1
1388300	1736.703976	0
1388500	1737.204244	0
1388700	1737.704585	0
1388900	1738.204998	0
1389100	1738.705483	0
1389300	1739.206040	0
1389500	1739.706669	0
1389700	1740.207370	0
1389900	1740.708143	1
1390100	1741.208988	1
1390300	1741.709905	3
1390500	1742.210894	0
1390700	1742.711956	0
1390900	1743.213089	2
1391100	1743.714294	0
1391300	1744.215572	2
1391500	1744.716921	1
1391700	1745.218342	1
1391900	1745.719836	0
1392100	1746.221401	0
1392300	1746.723039	2
1392500	1747.224749	0
1392700	1747.726530	0
1392900	1748.228384	0
1393100	1748.730310	1
1393300	1749.232307	2
1393500	1749.734377	0
1393700	1750.236519	0
1393900	1750.738733	0
1394100	1751.241019	1
1394300	1751.743377	4
1394500	1752.245807	0
1394700	1752.748309	1
1394900	1753.250883	0
1395100	1753.753529	2
1395300	1754.256248	1
1395500	1754.759038	1
1395700	1755.261900	2
1395900	1755.764835	0
1396100	1756.267841	0
1396300	1756.770919	0
1396500	1757.274070	2
1396700	1757.777292	0
1396900	1758.280587	0
1397100	1758.783953	0
1397300	1759.287392	0
1397500	1759.790903	0
1397700	1760.294485	0
1397900	1760.798140	1
1398100	1761.301867	0
1398300	1761.805666	0
1398500	1762.309537	0
1398700	1762.813480	0
1398900	1763.317495	1
1399100	1763.821582	0
1399300	1764.325741	0
1399500	1764.829972	0
1399700	1765.334275	2
1399900	1765.838650	1
1400100	1766.343097	0
1400300	1766.847617	1
1400500	1767.352208	2
1400700	1767.856871	1
1400900	1768.361607	2
1401100	1768.866414	1
1401300	1769.371294	2
1401500	1769.876245	0
1401700	1770.381269	0
1401900	1770.886364	1
1402100	1771.391532	2
1402300	1771.896772	0
1402500	1772.402083	0
1402700	1772.907467	0
1402900	1773.412923	0
1403100	1773.918451	0
1403300	1774.424051	1
1403500	1774.929723	1
1403700	1775.435467	3
1403900	1775.941283	1
1404100	1776.447171	2
1404300	1776.953131	1
1404500	1777.459163	1
1404700	1777.965267	2
1404900	1778.471444	0
1405100	1778.977692	1
1405300	1779.484012	0
1405500	1779.990405	1
1405700	1780.496869	0
1405900	1781.003405	1
1406100	1781.510014	0
1406300	1782.016694	1
1406500	1782.523447	0
1406700	1783.030272	0
1406900	1783.537168	0
1407100	1784.044137	0
1407300	1784.551178	0
1407500	1785.058291	0
1407700	1785.565475	0
1407900	1786.072732	0
1408100	1786.580061	0
1408300	1787.087462	0
1408500	1787.594935	0
1408700	1788.102480	0
1408900	1788.610097	0
1409100	1789.117786	1
1409300	1789.625548	0
1409500	1790.133381	0
1409700	1790.641286	0
1409900	1791.149263	0
1410100	1791.657313	2
1410300	1792.165434	2
1410500	1792.673628	1
1410700	1793.181893	0
1410900	1793.690231	0
1411100	1794.198640	0
1411300	1794.707122	0
1411500	1795.215675	0
1411700	1795.724301	1
1411900	1796.232999	1
1412100	1796.741769	0
1412300	1797.250610	1
1412500	1797.759524	1
1412700	1798.268510	0
1412900	1798.777568	0
1413100	1799.286698	0
1413290	1799.770438	2
