# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328500	1596.730087	21
1328700	1597.210724	17
1328900	1597.691432	20
1329100	1598.172214	16
1329300	1598.653067	26
1329500	1599.133993	31
1329700	1599.614991	17
1329900	1600.096062	22
1330100	1600.577205	16
1330300	1601.058420	25
1330500	1601.539707	18
1330700	1602.021067	20
1330900	1602.502499	21
1331100	1602.984004	26
1331300	1603.465580	20
1331500	1603.947230	13
1331700	1604.428951	28
1331900	1604.910745	13
1332100	1605.392611	24
1332300	1605.874549	19
1332500	1606.356560	14
1332700	1606.838643	27
1332900	1607.320799	22
1333100	1607.803026	17
1333300	1608.285326	19
1333500	1608.767699	29
1333700	1609.250144	20
1333900	1609.732661	23
1334100	1610.215250	19
1334300	1610.697912	19
1334500	1611.180646	19
1334700	1611.663452	17
1334900	1612.146331	16
1335100	1612.629282	15
1335300	1613.112305	22
1335500	1613.595401	17
1335700	1614.078569	21
1335900	1614.561809	21
1336100	1615.045122	15
1336300	1615.528507	20
1336500	1616.011964	27
1336700	1616.495494	18
1336900	1616.979096	23
1337100	1617.462770	19
1337300	1617.946517	21
1337500	1618.430336	20
1337700	1618.914227	16
1337900	1619.398191	17
1338100	1619.882227	22
1338300	1620.366335	16
1338500	1620.850516	16
1338700	1621.334769	15
1338900	1621.819094	18
1339100	1622.303491	13
1339300	1622.787961	15
1339500	1623.272504	16
1339700	1623.757118	16
1339900	1624.241805	13
1340100	1624.726564	16
1340300	1625.211396	22
1340500	1625.696300	25
1340700	1626.181276	20
1340900	1626.666325	18
1341100	1627.151445	18
1341300	1627.636639	17
1341500	1628.121904	15
1341700	1628.607242	20
1341900	1629.092652	12
1342100	1629.578135	12
1342300	1630.063690	18
1342500	1630.549317	12
1342700	1631.035016	18
1342900	1631.520788	16
1343100	1632.006632	15
1343300	1632.492549	14
1343500	1632.978537	12
1343700	1633.464599	13
1343900	1633.950732	21
1344100	1634.436938	16
1344300	1634.923216	21
1344500	1635.409566	16
1344700	1635.895989	23
1344900	1636.382484	22
1345100	1636.869052	16
1345300	1637.355692	11
1345500	1637.842404	26
1345700	1638.329188	19
1345900	1638.816045	30
1346100	1639.302974	18
1346300	1639.789975	18
1346500	1640.277049	15
1346700	1640.764195	15
1346900	1641.251413	18
1347100	1641.738704	12
1347300	1642.226067	18
1347500	1642.713503	21
1347700	1643.201010	21
1347900	1643.688590	16
1348100	1644.176243	20
1348300	1644.663967	14
1348500	1645.151764	10
1348700	1645.639634	24
1348900	1646.127575	15
1349100	1646.615589	16
1349300	1647.103676	16
1349500	1647.591834	20
1349700	1648.080065	15
1349900	1648.568369	15
1350100	1649.056744	16
1350300	1649.545192	16
1350500	1650.033712	13
1350700	1650.522305	25
1350900	1651.010970	13
1351100	1651.499707	19
1351300	1651.988517	14
1351500	1652.477399	17
1351700	1652.966353	15
1351900	1653.455380	22
1352100	1653.944479	25
1352300	1654.433650	22
1352500	1654.922893	20
1352700	1655.412209	11
1352900	1655.901598	21
1353100	1656.391058	20
1353300	1656.880591	21
1353500	1657.370196	18
1353700	1657.859874	16
1353900	1658.349624	20
1354100	1658.839446	22
1354300	1659.329340	25
1354500	1659.819307	14
1354700	1660.309346	20
1354900	1660.799458	28
1355100	1661.289642	21
1355300	1661.779898	16
1355500	1662.270226	16
1355700	1662.760627	17
1355900	1663.251100	15
1356100	1663.741646	24
1356300	1664.232264	10
1356500	1664.722954	17
1356700	1665.213716	10
1356900	1665.704551	23
1357100	1666.195458	29
1357300	1666.686438	22
1357500	1667.177489	20
1357700	1667.668613	15
1357900	1668.159810	15
1358100	1668.651079	13
1358300	1669.142420	21
1358500	1669.633833	19
1358700	1670.125319	19
1358900	1670.616877	12
1359100	1671.108507	24
1359300	1671.600210	16
1359500	1672.091985	14
1359700	1672.583832	16
1359900	1673.075752	11
1360100	1673.567744	15
1360300	1674.059809	14
1360500	1674.551945	10
1360700	1675.044154	24
1360900	1675.536436	19
1361100	1676.028789	15
1361300	1676.521215	19
1361500	1677.013714	21
1361700	1677.506284	21
1361900	1677.998927	17
1362100	1678.491643	11
1362300	1678.984430	16
1362500	1679.477290	14
1362700	1679.970223	11
1362900	1680.463227	16
1363100	1680.956304	18
1363300	1681.449453	16
1363500	1681.942675	20
1363700	1682.435969	12
1363900	1682.929335	13
1364100	1683.422774	11
1364300	1683.916285	11
1364500	1684.409868	26
1364700	1684.903524	18
1364900	1685.397252	15
1365100	1685.891052	16
1365300	1686.384924	12
1365500	1686.878869	15
1365700	1687.372886	11
1365900	1687.866976	15
1366100	1688.361138	21
1366300	1688.855372	21
1366500	1689.349679	13
1366700	1689.844057	22
1366900	1690.338509	12
1367100	1690.833032	11
1367300	1691.327628	11
1367500	1691.822296	21
1367700	1692.317037	12
1367900	1692.811850	14
1368100	1693.306735	12
1368300	1693.801692	17
1368500	1694.296722	14
1368700	1694.791824	19
1368900	1695.286999	18
1369100	1695.782245	16
1369300	1696.277565	10
1369500	1696.772956	18
1369700	1697.268420	14
1369900	1697.763956	19
1370100	1698.259564	11
1370300	1698.755245	20
1370500	1699.250998	15
1370700	1699.746824	18
1370900	1700.242721	21
1371100	1700.738691	13
1371300	1701.234734	11
1371500	1701.730849	18
1371700	1702.227036	18
1371900	1702.723295	9
1372100	1703.219627	7
1372300	1703.716031	12
1372500	1704.212507	14
1372700	1704.709056	9
1372900	1705.205677	15
1373100	1705.702370	13
1373300	1706.199136	13
1373500	1706.695974	19
1373700	1707.192884	14
1373900	1707.689867	19
1374100	1708.186922	14
1374300	1708.684049	14
1374500	1709.181249	18
1374700	1709.678521	12
1374900	1710.175865	16
1375100	1710.673282	16
1375300	1711.170771	16
1375500	1711.668332	12
1375700	1712.165966	13
1375900	1712.663672	17
1376100	1713.161450	13
1376300	1713.659301	13
1376500	1714.157224	16
1376700	1714.655219	17
1376900	1715.153286	15
1377100	1715.651426	23
1377300	1716.149639	14
1377500	1716.647923	9
1377700	1717.146280	14
1377900	1717.644709	20
1378100	1718.143211	14
1378300	1718.641785	17
1378500	1719.140431	19
1378700	1719.639150	11
1378900	1720.137940	13
1379100	1720.636804	9
1379300	1721.135739	9
1379500	1721.634747	11
1379700	1722.133827	18
1379900	1722.632980	19
1380100	1723.132205	14
1380300	1723.631502	7
1380500	1724.130871	10
1380700	1724.630313	14
1380900	1725.129827	13
1381100	1725.629414	9
1381300	1726.129072	13
1381500	1726.628804	13
1381700	1727.128607	12
1381900	1727.628483	12
1382100	1728.128431	12
1382300	1728.628451	18
1382500	1729.128544	17
1382700	1729.628709	14
1382900	1730.128947	16
1383100	1730.629257	15
1383300	1731.129639	17
1383500	1731.630093	11
1383700	1732.130620	12
1383900	1732.631219	15
1384100	1733.131890	18
1384300	1733.632634	16
1384500	1734.133450	6
1384700	1734.634338	10
1384900	1735.135299	8
1385100	1735.636332	13
1385300	1736.137438	11
1385500	1736.638615	10
1385700	1737.139865	11
1385900	1737.641188	12
1386100	1738.142582	9
1386300	1738.644049	18
1386500	1739.145589	3
1386700	1739.647200	12
1386900	1740.148884	17
1387100	1740.650641	14
1387300	1741.152469	12
1387500	1741.654370	11
1387700	1742.156344	14
1387900	1742.658389	14
1388100	1743.160507	17
1388300	1743.662697	9
1388500	1744.164960	6
1388700	1744.667295	13
1388900	1745.169702	7
1389100	1745.672182	14
1389300	1746.174734	11
1389500	1746.677358	9
1389700	1747.180055	9
1389900	1747.682824	6
1390100	1748.185665	10
1390300	1748.688578	6
1390500	1749.191564	14
1390700	1749.694623	15
1390900	1750.197753	16
1391100	1750.700956	12
1391300	1751.204231	12
1391500	1751.707579	10
1391700	1752.210999	10
1391900	1752.714491	11
1392100	1753.218055	11
1392300	1753.721692	9
1392500	1754.225401	10
1392700	1754.729183	10
1392900	1755.233037	11
1393100	1755.736963	14
1393300	1756.240961	8
1393500	1756.745032	15
1393700	1757.249175	16
1393900	1757.753391	12
1394100	1758.257679	12
1394300	1758.762039	12
1394500	1759.266471	6
1394700	1759.770976	5
1394900	1760.275553	6
1395100	1760.780203	8
1395300	1761.284924	9
1395500	1761.789718	10
1395700	1762.294585	6
1395900	1762.799524	12
1396100	1763.304535	12
1396300	1763.809618	5
1396500	1764.314774	8
1396700	1764.820002	9
1396900	1765.325302	15
1397100	1765.830675	5
1397300	1766.336120	13
1397500	1766.841637	7
1397700	1767.347227	8
1397900	1767.852889	11
1398100	1768.358624	7
1398300	1768.864430	8
1398500	1769.370309	12
1398700	1769.876261	11
1398900	1770.382284	10
1399100	1770.888380	8
1399300	1771.394549	10
1399500	1771.900789	13
1399700	1772.407102	8
1399900	1772.913488	5
1400100	1773.419945	6
1400300	1773.926475	12
1400500	1774.433078	17
1400700	1774.939752	11
1400900	1775.446499	7
1401100	1775.953318	7
1401300	1776.460210	10
1401500	1776.967174	7
1401700	1777.474210	9
1401900	1777.981319	15
1402100	1778.488500	5
1402300	1778.995753	8
1402500	1779.503079	4
1402700	1780.010477	6
1402900	1780.517947	5
1403100	1781.025489	6
1403300	1781.533104	4
1403500	1782.040791	7
1403700	1782.548551	10
1403900	1783.056383	9
1404100	1783.564287	9
1404300	1784.072264	10
1404500	1784.580312	7
1404700	1785.088434	10
1404900	1785.596627	6
1405100	1786.104893	4
1405300	1786.613231	8
1405500	1787.121642	5
1405700	1787.630125	5
1405900	1788.138680	7
1406100	1788.647307	5
1406300	1789.156007	8
1406500	1789.664779	13
1406700	1790.173624	5
1406900	1790.682540	9
1407100	1791.191530	1
1407300	1791.700591	5
1407500	1792.209725	6
1407700	1792.718931	5
1407900	1793.228209	12
1408100	1793.737560	9
1408300	1794.246983	7
1408500	1794.756479	5
1408700	1795.266046	11
1408900	1795.775686	10
1409100	1796.285399	8
1409300	1796.795184	3
1409500	1797.305041	5
1409700	1797.814970	9
1409900	1798.324972	7
1410100	1798.835046	11
1410300	1799.345192	3
1410479	1799.801835	4
