# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1631.121395	1
1331700	1631.611268	3
1331900	1632.101214	4
1332100	1632.591233	0
1332300	1633.081326	1
1332500	1633.571493	0
1332700	1634.061733	1
1332900	1634.552047	6
1333100	1635.042434	1
1333300	1635.532895	1
1333500	1636.023429	1
1333700	1636.514037	2
1333900	1637.004718	4
1334100	1637.495473	2
1334300	1637.986302	1
1334500	1638.477204	4
1334700	1638.968179	0
1334900	1639.459228	4
1335100	1639.950351	1
1335300	1640.441547	3
1335500	1640.932817	3
1335700	1641.424161	1
1335900	1641.915577	0
1336100	1642.407068	1
1336300	1642.898632	2
1336500	1643.390270	3
1336700	1643.881981	2
1336900	1644.373765	3
1337100	1644.865624	0
1337300	1645.357555	1
1337500	1645.849561	0
1337700	1646.341639	2
1337900	1646.833792	3
1338100	1647.326018	3
1338300	1647.818317	0
1338500	1648.310690	0
1338700	1648.803137	2
1338900	1649.295657	1
1339100	1649.788251	2
1339300	1650.280918	2
1339500	1650.773659	0
1339700	1651.266473	1
1339900	1651.759361	0
1340100	1652.252323	3
1340300	1652.745358	4
1340500	1653.238466	0
1340700	1653.731648	3
1340900	1654.224904	3
1341100	1654.718233	0
1341300	1655.211636	0
1341500	1655.705112	1
1341700	1656.198662	1
1341900	1656.692286	1
1342100	1657.185983	3
1342300	1657.679753	1
1342500	1658.173597	3
1342700	1658.667515	3
1342900	1659.161506	1
1343100	1659.655571	1
1343300	1660.149709	1
1343500	1660.643921	3
1343700	1661.138206	0
1343900	1661.632565	0
1344100	1662.126998	3
1344300	1662.621504	1
1344500	1663.116083	0
1344700	1663.610736	3
1344900	1664.105463	0
1345100	1664.600263	1
1345300	1665.095137	0
1345500	1665.590084	0
1345700	1666.085105	2
1345900	1666.580200	1
1346100	1667.075368	1
1346300	1667.570609	1
1346500	1668.065924	0
1346700	1668.561313	1
1346900	1669.056775	0
1347100	1669.552311	1
1347300	1670.047920	2
1347500	1670.543603	1
1347700	1671.039359	1
1347900	1671.535189	1
1348100	1672.031093	0
1348300	1672.527070	1
1348500	1673.023120	0
1348700	1673.519245	0
1348900	1674.015442	0
1349100	1674.511713	2
1349300	1675.008058	0
1349500	1675.504477	1
1349700	1676.000968	0
1349900	1676.497534	3
1350100	1676.994173	1
1350300	1677.490885	0
1350500	1677.987672	1
1350700	1678.484531	0
1350900	1678.981464	3
1351100	1679.478471	3
1351300	1679.975551	0
1351500	1680.472705	7
1351700	1680.969933	0
1351900	1681.467234	0
1352100	1681.964608	2
1352300	1682.462056	0
1352500	1682.959578	3
1352700	1683.457173	1
1352900	1683.954841	1
1353100	1684.452584	0
1353300	1684.950399	1
1353500	1685.448289	0
1353700	1685.946252	0
1353900	1686.444288	0
1354100	1686.942398	0
1354300	1687.440582	0
1354500	1687.938839	0
1354700	1688.437169	0
1354900	1688.935574	0
1355100	1689.434051	1
1355300	1689.932603	1
1355500	1690.431227	1
1355700	1690.929926	3
1355900	1691.428698	1
1356100	1691.927543	0
1356300	1692.426462	1
1356500	1692.925455	0
1356700	1693.424521	0
1356900	1693.923661	0
1357100	1694.422874	0
1357300	1694.922161	2
1357500	1695.421521	2
1357700	1695.920955	0
1357900	1696.420463	0
1358100	1696.920044	0
1358300	1697.419698	1
1358500	1697.919426	0
1358700	1698.419228	0
1358900	1698.919103	3
1359100	1699.419052	1
1359300	1699.919074	0
1359500	1700.419170	0
1359700	1700.919339	0
1359900	1701.419582	1
1360100	1701.919899	2
1360300	1702.420289	1
1360500	1702.920752	1
1360700	1703.421290	6
1360900	1703.921900	2
1361100	1704.422584	1
1361300	1704.923342	0
1361500	1705.424174	3
1361700	1705.925079	1
1361900	1706.426057	1
1362100	1706.927109	0
1362300	1707.428235	5
1362500	1707.929434	3
1362700	1708.430706	3
1362900	1708.932053	1
1363100	1709.433472	2
1363300	1709.934966	1
1363500	1710.436532	0
1363700	1710.938173	0
1363900	1711.439887	1
1364100	1711.941674	1
1364300	1712.443535	1
1364500	1712.945470	3
1364700	1713.447478	1
1364900	1713.949560	0
1365100	1714.451715	2
1365300	1714.953944	2
1365500	1715.456246	1
1365700	1715.958622	3
1365900	1716.461072	3
1366100	1716.963595	1
1366300	1717.466191	0
1366500	1717.968861	2
1366700	1718.471605	0
1366900	1718.974422	2
1367100	1719.477313	1
1367300	1719.980277	2
1367500	1720.483315	1
1367700	1720.986426	2
1367900	1721.489611	6
1368100	1721.992870	1
1368300	1722.496202	2
1368500	1722.999608	2
1368700	1723.503087	4
1368900	1724.006639	1
1369100	1724.510266	5
1369300	1725.013966	1
1369500	1725.517739	4
1369700	1726.021586	1
1369900	1726.525506	2
1370100	1727.029500	1
1370300	1727.533568	3
1370500	1728.037709	1
1370700	1728.541924	0
1370900	1729.046212	2
1371100	1729.550574	1
1371300	1730.055009	1
1371500	1730.559518	3
1371700	1731.064100	1
1371900	1731.568756	3
1372100	1732.073486	3
1372300	1732.578289	1
1372500	1733.083165	1
1372700	1733.588116	3
1372900	1734.093139	2
1373100	1734.598237	2
1373300	1735.103407	5
1373500	1735.608652	1
1373700	1736.113970	2
1373900	1736.619361	1
1374100	1737.124826	0
1374300	1737.630365	2
1374500	1738.135977	4
1374700	1738.641663	1
1374900	1739.147422	1
1375100	1739.653254	0
1375300	1740.159161	1
1375500	1740.665141	1
1375700	1741.171194	3
1375900	1741.677321	3
1376100	1742.183522	3
1376300	1742.689796	1
1376500	1743.196143	3
1376700	1743.702564	0
1376900	1744.209059	0
1377100	1744.715627	1
1377300	1745.222269	4
1377500	1745.728985	0
1377700	1746.235774	2
1377900	1746.742636	1
1378100	1747.249572	0
1378300	1747.756582	1
1378500	1748.263665	0
1378700	1748.770821	6
1378900	1749.278052	0
1379100	1749.785355	3
1379300	1750.292733	1
1379500	1750.800184	2
1379700	1751.307708	1
1379900	1751.815306	3
1380100	1752.322978	2
1380300	1752.830723	3
1380500	1753.338541	2
1380700	1753.846433	2
1380900	1754.354399	2
1381100	1754.862438	3
1381300	1755.370551	0
1381500	1755.878738	3
1381700	1756.386998	1
1381900	1756.895331	0
1382100	1757.403738	0
1382300	1757.912219	2
1382500	1758.420773	1
1382700	1758.929401	2
1382900	1759.438102	2
1383100	1759.946877	1
1383300	1760.455725	0
1383500	1760.964647	0
1383700	1761.473642	1
1383900	1761.982711	1
1384100	1762.491854	0
1384300	1763.001070	1
1384500	1763.510359	1
1384700	1764.019723	0
1384900	1764.529159	1
1385100	1765.038670	0
1385300	1765.548253	1
1385500	1766.057911	2
1385700	1766.567642	0
1385900	1767.077446	3
1386100	1767.587324	0
1386300	1768.097276	2
1386500	1768.607301	1
1386700	1769.117400	1
1386900	1769.627572	1
1387100	1770.137818	0
1387300	1770.648137	0
1387500	1771.158530	0
1387700	1771.668996	1
1387900	1772.179536	0
1388100	1772.690150	2
1388300	1773.200837	1
1388500	1773.711598	2
1388700	1774.222432	0
1388900	1774.733340	0
1389100	1775.244321	3
1389300	1775.755376	1
1389500	1776.266504	1
1389700	1776.777706	1
1389900	1777.288982	2
1390100	1777.800331	3
1390300	1778.311753	2
1390500	1778.823249	1
1390700	1779.334819	1
1390900	1779.846462	1
1391100	1780.358179	1
1391300	1780.869969	0
1391500	1781.381833	0
1391700	1781.893771	1
1391900	1782.405782	1
1392100	1782.917866	0
1392300	1783.430024	0
1392500	1783.942256	2
1392700	1784.454561	0
1392900	1784.966940	0
1393100	1785.479392	0
1393300	1785.991918	1
1393500	1786.504518	1
1393700	1787.017190	0
1393900	1787.529937	2
1394100	1788.042757	0
1394300	1788.555651	0
1394500	1789.068618	1
1394700	1789.581658	1
1394900	1790.094773	1
1395100	1790.607961	1
1395300	1791.121222	0
1395500	1791.634557	0
1395700	1792.147965	0
1395900	1792.661447	1
1396100	1793.175003	1
1396300	1793.688632	0
1396500	1794.202335	1
1396700	1794.716111	0
1396900	1795.229960	1
1397100	1795.743884	1
1397300	1796.257881	2
1397500	1796.771951	1
1397700	1797.286095	2
1397900	1797.800312	1
1398100	1798.314604	0
1398300	1798.828968	0
1398500	1799.343406	3
1398678	1799.801318	0
